1.000000000000000222e+00	1.338888059442844281e-01	7.701251866790248535e-02	-6.412992664958140632e-02	6.839509356542852747e-02	-9.441126257813481359e-01	-2.615665088618032708e-01	7.837842169091471800e-02	-8.483519474060020882e-02	-7.852302592802133663e-02	-2.254802969164907689e-01	-1.818320806411025947e-01	-1.545876199723043298e-01	-1.231104809512083009e-01	-1.140641403502620360e-01	1.714281632515969322e-01	1.713653654300847928e-01	8.247582500907846281e-02	5.658734779298214834e-02	-5.297430791339338696e-02
1.338888059442844281e-01	1.000000000000000000e+00	2.949154746835160879e-01	-3.656090527548031544e-01	2.803537808468506976e-01	-1.507461513959267030e-01	-3.870481593575062496e-01	2.657631251990745791e-01	-3.267086044246179655e-01	-3.537769604030456816e-01	-4.394720222423053047e-01	-3.806294593048740738e-01	-4.732433688774050906e-01	-4.721750111256080018e-01	-4.740665228999024761e-01	3.358943609617123793e-01	2.973902359897013792e-01	3.093105596274590141e-01	2.148141504400682966e-01	-2.097592314035204297e-01
7.701251866790248535e-02	2.949154746835160879e-01	1.000000000000000000e+00	-8.094095744443648988e-01	2.623712148784541620e-01	-8.612800970990683314e-02	-2.262393471047097204e-01	1.963461425244479031e-01	-2.393607051878239023e-01	-2.911324272985317263e-01	-2.547500391409233678e-01	-2.207987396134193647e-01	-2.713331373013133652e-01	-2.839172457145984763e-01	-2.974417161689874578e-01	2.061263675429307884e-01	1.757540650575061258e-01	2.079170081839562534e-01	1.385954105121119662e-01	-1.316378301799017991e-01
-6.412992664958140632e-02	-3.656090527548031544e-01	-8.094095744443648988e-01	1.000000000000000000e+00	-3.596161203416716745e-01	7.142475646988634408e-02	1.860961763235282895e-01	-1.962536209933133657e-01	1.982760799420457687e-01	2.517764308642701510e-01	2.091319034006320909e-01	1.811753735411702204e-01	2.205130495530769896e-01	2.288822056652589088e-01	2.403659153975468421e-01	-1.766817362911279887e-01	-1.465389228237085339e-01	-1.869136032576132200e-01	-1.196884493820804390e-01	1.106969639704856595e-01
6.839509356542852747e-02	2.803537808468506976e-01	2.623712148784541620e-01	-3.596161203416716745e-01	9.999999999999993339e-01	-7.634767322048548188e-02	-2.019002342270468375e-01	1.473432103175721097e-01	-1.743088601292663853e-01	-7.806080839413185313e-01	-2.272944649783107118e-01	-1.964796845582922336e-01	-2.402044943096380281e-01	-2.778404809616518700e-01	-3.837703791079977722e-01	1.986182761970857746e-01	1.581129125326197760e-01	2.510476179145472164e-01	1.584845745392541305e-01	-1.467876380294637628e-01
-9.441126257813481359e-01	-1.507461513959267030e-01	-8.612800970990683314e-02	7.142475646988634408e-02	-7.634767322048548188e-02	9.999999999999997780e-01	2.300742050701603814e-01	-8.659746203922603913e-02	9.402007010158917877e-02	8.766952506511876964e-02	2.215656862476604039e-01	1.886999183312565165e-01	1.710306646342361070e-01	1.371862737301527413e-01	1.273512124686830282e-01	-1.951967744976599306e-01	-1.903158137428614949e-01	-9.190100900262485051e-02	-6.306588663482760870e-02	5.910142511317988123e-02
-2.615665088618032708e-01	-3.870481593575062496e-01	-2.262393471047097204e-01	1.860961763235282895e-01	-2.019002342270468375e-01	2.300742050701603814e-01	9.999999999999993339e-01	-2.412659416969127057e-01	2.526428439400995596e-01	2.300579115684760478e-01	5.349715112054473920e-01	4.660590678193614611e-01	4.508764501533282232e-01	3.628143740303885201e-01	3.352734695557150757e-01	-5.731007170079617241e-01	-5.557439959217712611e-01	-2.444410400290850383e-01	-1.675024317906537719e-01	1.561547707771220872e-01
7.837842169091471800e-02	2.657631251990745791e-01	1.963461425244479031e-01	-1.962536209933133657e-01	1.473432103175721097e-01	-8.659746203922603913e-02	-2.412659416969127057e-01	9.999999999999997780e-01	-8.255195404503600232e-01	-1.404010793506379196e-01	-2.479274231964530284e-01	-2.320132204447175328e-01	-3.892862895586940430e-01	-3.601753904142843132e-01	-2.426418198681340455e-01	2.342736438576062119e-01	1.962048870146460011e-01	2.191776566788351810e-01	1.462869112286228068e-01	-1.276941758440791608e-01
-8.483519474060020882e-02	-3.267086044246179655e-01	-2.393607051878239023e-01	1.982760799420457687e-01	-1.743088601292663853e-01	9.402007010158917877e-02	2.526428439400995596e-01	-8.255195404503600232e-01	9.999999999999987788e-01	1.696677603305333237e-01	2.752682005999858572e-01	2.434621760229812859e-01	3.111778862524618994e-01	3.027588918055926226e-01	2.541803685394554146e-01	-2.617291079161470635e-01	-2.099109711298681735e-01	-2.698448361728356115e-01	-1.705869184817664641e-01	1.442752839638165585e-01
-7.852302592802133663e-02	-3.537769604030456816e-01	-2.911324272985317263e-01	2.517764308642701510e-01	-7.806080839413185313e-01	8.766952506511876964e-02	2.300579115684760478e-01	-1.404010793506379196e-01	1.696677603305333237e-01	9.999999999999993339e-01	2.616592124931819141e-01	2.225285861829109646e-01	2.582998535195773493e-01	2.742854591251039365e-01	3.103341764272007919e-01	-2.336095208570032611e-01	-1.780454453471956300e-01	-3.378809592189084832e-01	-1.907958659702427562e-01	1.653185605607936370e-01
