1.000000000000000000e+00	-6.819475891157719127e-01	8.332267924050432151e-02	-6.268882111090064158e-02	8.423688362540575347e-02	-6.421992278601779125e-01	3.133653429430935944e-01	-1.027189329009390584e-01	6.363747234089621452e-02	-6.916978589321955140e-02	9.302713179472779648e-02	-1.477351596324907312e-01	1.053175096453328602e-01	-6.416764606550132144e-02	4.612942911295159903e-02	-7.168193466511571521e-02	1.241064211224572056e-01	-6.823839036589754437e-02	5.949200513368805426e-02	-6.208738454049936295e-02
-6.819475891157719127e-01	1.000000000000000222e+00	-1.171071698080747847e-01	8.386533570713564090e-02	-1.159770857751128703e-01	3.328258666311730285e-01	-5.849955265475522692e-01	1.361447779028043537e-01	-8.611147003257182964e-02	9.044830160701418376e-02	-1.291092043834260739e-01	1.888525702888764757e-01	-1.476680294751334666e-01	8.419512046306730502e-02	-6.109574963729079433e-02	9.518634858387489683e-02	-1.787097569167041544e-01	9.065793070455253899e-02	-8.049082767621244805e-02	8.103615877119470234e-02
8.332267924050432151e-02	-1.171071698080747847e-01	1.000000000000000222e+00	-6.815335187166419173e-01	3.105123855861111060e-01	-1.236997990862313684e-01	1.303739010728724446e-01	-4.517527240708097969e-01	2.450025177040748847e-01	-2.945072503181731527e-01	1.509077666404244622e-01	-2.068117648377361950e-01	2.364781806078082027e-01	-2.357837605385783020e-01	1.635808704537693448e-01	-1.293373682617970921e-01	1.788164121403799656e-01	-1.958224954547047592e-01	1.673887708353783144e-01	-2.300276244153824923e-01
-6.268882111090064158e-02	8.386533570713564090e-02	-6.815335187166419173e-01	1.000000000000000222e+00	-5.836367681284950759e-01	8.947723362449634676e-02	-9.715039094021200861e-02	2.486476445149802816e-01	-2.538706282201095843e-01	2.455373857340855948e-01	-1.382942352880368875e-01	1.543945391218280172e-01	-1.962445184349065064e-01	1.904067628031369530e-01	-1.399416580778754249e-01	1.091965553228107511e-01	-1.565609342585408681e-01	1.515962495032804613e-01	-1.437498265805147446e-01	1.805496003354416235e-01
8.423688362540575347e-02	-1.159770857751128703e-01	3.105123855861111060e-01	-5.836367681284950759e-01	1.000000000000000444e+00	-1.264038960445784121e-01	1.269407051799020802e-01	-2.978089925842121177e-01	2.771928065363911120e-01	-4.593916229550985553e-01	1.755639931825997702e-01	-2.135573630005852541e-01	2.237469225504628567e-01	-3.021502102093718278e-01	2.193475000135479691e-01	-1.565814954936401715e-01	1.972589693379893649e-01	-2.302400129380541838e-01	1.997216710137469375e-01	-3.287743820775413939e-01
-6.421992278601779125e-01	3.328258666311730285e-01	-1.236997990862313684e-01	8.947723362449634676e-02	-1.264038960445784121e-01	9.999999999999995559e-01	-6.106886183253565914e-01	1.453650070616083478e-01	-9.283728042014463555e-02	9.760553911392928772e-02	-1.446635249451407867e-01	2.018312096815622902e-01	-1.593639998967600335e-01	9.105857186600327391e-02	-6.619706689021799539e-02	1.052423570328759050e-01	-1.959744389190691827e-01	9.827339035741912421e-02	-8.746446540959686156e-02	8.781314368469898823e-02
3.133653429430935944e-01	-5.849955265475522692e-01	1.303739010728724446e-01	-9.715039094021200861e-02	1.269407051799020802e-01	-6.106886183253565914e-01	9.999999999999993339e-01	-2.043623804764067853e-01	1.050409162717520356e-01	-1.095484112564649448e-01	1.363848485783325237e-01	-3.373143571682146735e-01	1.843544229450087835e-01	-1.016264855516593457e-01	7.210556066126776187e-02	-1.084693958971916505e-01	1.970161244083624141e-01	-1.097761012725517460e-01	9.409154677617873053e-02	-9.574170068762220820e-02
-1.027189329009390584e-01	1.361447779028043537e-01	-4.517527240708097969e-01	2.486476445149802816e-01	-2.978089925842121177e-01	1.453650070616083478e-01	-2.043623804764067853e-01	9.999999999999984457e-01	-4.117507032759790131e-01	2.676810724565554245e-01	-1.842651142873074910e-01	2.534910900808690637e-01	-5.757297444755750115e-01	2.340091231485503243e-01	-1.663462962365516717e-01	1.416329472260261513e-01	-2.390989504207619298e-01	2.180589467321879527e-01	-2.065941689957472294e-01	1.953974053958643653e-01
6.363747234089621452e-02	-8.611147003257182964e-02	2.450025177040748847e-01	-2.538706282201095843e-01	2.771928065363911120e-01	-9.283728042014463555e-02	1.050409162717520356e-01	-4.117507032759790131e-01	9.999999999999993339e-01	-6.560943408358396178e-01	1.427721964555866974e-01	-1.658673097581813694e-01	2.277875634056992227e-01	-4.609009122964283778e-01	2.309509981223022979e-01	-1.089173524014629552e-01	1.672235538437712166e-01	-1.891854345244925462e-01	1.970826438093906119e-01	-2.311552285306384125e-01
-6.916978589321955140e-02	9.044830160701418376e-02	-2.945072503181731527e-01	2.455373857340855948e-01	-4.593916229550985553e-01	9.760553911392928772e-02	-1.095484112564649448e-01	2.676810724565554245e-01	-6.560943408358396178e-01	9.999999999999996669e-01	-1.857772428696563560e-01	1.768193546844092079e-01	-2.420428436767742553e-01	2.941140538555576112e-01	-3.099834119781210151e-01	1.337794220881303731e-01	-2.025562147589153317e-01	1.887508609557416450e-01	-2.126659054730571652e-01	2.470010475972800601e-01
