1.000000000000000000e+00	-6.819475891157625869e-01	8.332267924049058250e-02	-6.268882111089468800e-02	8.423688362540425467e-02	-6.421992278601607040e-01	3.133653429430911519e-01	-1.027189329009389196e-01	6.363747234083295956e-02	-6.916978589324397630e-02	9.302713179411079003e-02	-1.477351596324335825e-01	1.053175096453790593e-01	-6.416764606556982220e-02	4.612942911300153132e-02	-7.168193466460955066e-02	1.241064211223924796e-01	-6.823839036569037675e-02	5.949200513336831697e-02	-6.208738454022585257e-02
-6.819475891157625869e-01	1.000000000000000222e+00	-1.171071698080701357e-01	8.386533570712864649e-02	-1.159770857751458994e-01	3.328258666311589287e-01	-5.849955265475552668e-01	1.361447779028176208e-01	-8.611147003250028964e-02	9.044830160699715571e-02	-1.291092043827709035e-01	1.888525702888480540e-01	-1.476680294753302258e-01	8.419512046336292965e-02	-6.109574963747763099e-02	9.518634858330506099e-02	-1.787097569166917754e-01	9.065793070448041613e-02	-8.049082767582696474e-02	8.103615877087512465e-02
8.332267924049058250e-02	-1.171071698080701357e-01	1.000000000000000222e+00	-6.815335187166247088e-01	3.105123855861130489e-01	-1.236997990862143681e-01	1.303739010728603154e-01	-4.517527240707994718e-01	2.450025177040560942e-01	-2.945072503181511148e-01	1.509077666404133045e-01	-2.068117648377313655e-01	2.364781806077654036e-01	-2.357837605385112167e-01	1.635808704536696467e-01	-1.293373682617785791e-01	1.788164121403991169e-01	-1.958224954545106922e-01	1.673887708350810244e-01	-2.300276244152692495e-01
-6.268882111089468800e-02	8.386533570712864649e-02	-6.815335187166247088e-01	1.000000000000000222e+00	-5.836367681284744258e-01	8.947723362448181672e-02	-9.715039094019485566e-02	2.486476445149586878e-01	-2.538706282200708930e-01	2.455373857340510946e-01	-1.382942352880333903e-01	1.543945391218095875e-01	-1.962445184348437233e-01	1.904067628030262360e-01	-1.399416580777367858e-01	1.091965553227852714e-01	-1.565609342585210229e-01	1.515962495029813950e-01	-1.437498265801133990e-01	1.805496003352418943e-01
8.423688362540425467e-02	-1.159770857751458994e-01	3.105123855861130489e-01	-5.836367681284744258e-01	1.000000000000000444e+00	-1.264038960445311444e-01	1.269407051798944475e-01	-2.978089925841971852e-01	2.771928065363675198e-01	-4.593916229550721320e-01	1.755639931826056821e-01	-2.135573630005731804e-01	2.237469225504187809e-01	-3.021502102093268083e-01	2.193475000134532116e-01	-1.565814954936186609e-01	1.972589693379646902e-01	-2.302400129379596760e-01	1.997216710135807094e-01	-3.287743820774408077e-01
-6.421992278601607040e-01	3.328258666311589287e-01	-1.236997990862143681e-01	8.947723362448181672e-02	-1.264038960445311444e-01	9.999999999999995559e-01	-6.106886183253411593e-01	1.453650070615764567e-01	-9.283728042013468518e-02	9.760553911396353810e-02	-1.446635249451176664e-01	2.018312096815119139e-01	-1.593639998965694915e-01	9.105857186571575390e-02	-6.619706689001701727e-02	1.052423570328754332e-01	-1.959744389190225256e-01	9.827339035715393356e-02	-8.746446540949445736e-02	8.781314368465684139e-02
3.133653429430911519e-01	-5.849955265475552668e-01	1.303739010728603154e-01	-9.715039094019485566e-02	1.269407051798944475e-01	-6.106886183253411593e-01	9.999999999999993339e-01	-2.043623804763903540e-01	1.050409162717302197e-01	-1.095484112564544532e-01	1.363848485782293285e-01	-3.373143571681989639e-01	1.843544229449663174e-01	-1.016264855516035709e-01	7.210556066120525631e-02	-1.084693958971201244e-01	1.970161244083812047e-01	-1.097761012724123020e-01	9.409154677599804173e-02	-9.574170068754667140e-02
-1.027189329009389196e-01	1.361447779028176208e-01	-4.517527240707994718e-01	2.486476445149586878e-01	-2.978089925841971852e-01	1.453650070615764567e-01	-2.043623804763903540e-01	9.999999999999984457e-01	-4.117507032759700758e-01	2.676810724565420463e-01	-1.842651142872885062e-01	2.534910900808572398e-01	-5.757297444755627991e-01	2.340091231485328105e-01	-1.663462962365282460e-01	1.416329472260053068e-01	-2.390989504207428895e-01	2.180589467321499275e-01	-2.065941689957056515e-01	1.953974053958328905e-01
6.363747234083295956e-02	-8.611147003250028964e-02	2.450025177040560942e-01	-2.538706282200708930e-01	2.771928065363675198e-01	-9.283728042013468518e-02	1.050409162717302197e-01	-4.117507032759700758e-01	9.999999999999993339e-01	-6.560943408358275164e-01	1.427721964555755951e-01	-1.658673097581656874e-01	2.277875634056797383e-01	-4.609009122963990679e-01	2.309509981222677144e-01	-1.089173524014484945e-01	1.672235538437558955e-01	-1.891854345244483593e-01	1.970826438093185029e-01	-2.311552285306088250e-01
-6.916978589324397630e-02	9.044830160699715571e-02	-2.945072503181511148e-01	2.455373857340510946e-01	-4.593916229550721320e-01	9.760553911396353810e-02	-1.095484112564544532e-01	2.676810724565420463e-01	-6.560943408358275164e-01	9.999999999999996669e-01	-1.857772428696515266e-01	1.768193546843946362e-01	-2.420428436767587399e-01	2.941140538555279682e-01	-3.099834119780742192e-01	1.337794220881233231e-01	-2.025562147588979289e-01	1.887508609556880212e-01	-2.126659054730036524e-01	2.470010475972247432e-01
9.302713179411079003e-02	-1.291092043827709035e-01	1.509077666404133045e-01	-1.382942352880333903e-01	1.755639931826056821e-01	-1.446635249451176664e-01	1.363848485782293285e-01	-1.842651142872885062e-01	1.427721964555755951e-01	-1.857772428696515266e-01	1.000000000000000000e+00	-2.924480328832160803e-01	1.860633086414145987e-01	-1.877024007742503775e-01	1.326746053506629719e-01	-8.034161976186452447e-01	2.962714094732802894e-01	-1.869771444441003516e-01	1.491298350274792295e-01	-2.101420003992801877e-01
-1.477351596324335825e-01	1.888525702888480540e-01	-2.068117648377313655e-01	1.543945391218095875e-01	-2.135573630005731804e-01	2.018312096815119139e-01	-3.373143571681989639e-01	2.534910900808572398e-01	-1.658673097581656874e-01	1.768193546843946362e-01	-2.924480328832160803e-01	9.999999999999995559e-01	-5.009847610291884301e-01	1.754358513704382672e-01	-1.255090960807061229e-01	2.269457120808514583e-01	-5.920120831478514756e-01	2.177202147507924512e-01	-1.821537946124172636e-01	1.689031789207376399e-01
1.053175096453790593e-01	-1.476680294753302258e-01	2.364781806077654036e-01	-1.962445184348437233e-01	2.237469225504187809e-01	-1.593639998965694915e-01	1.843544229449663174e-01	-5.757297444755627991e-01	2.277875634056797383e-01	-2.420428436767587399e-01	1.860633086414145987e-01	-5.009847610291884301e-01	9.999999999999992228e-01	-2.483300034378179422e-01	1.606042998836154923e-01	-1.616626878291155811e-01	2.666706824712596902e-01	-3.731388584388408702e-01	2.305435600125141371e-01	-2.164009971976822155e-01
-6.416764606556982220e-02	8.419512046336292965e-02	-2.357837605385112167e-01	1.904067628030262360e-01	-3.021502102093268083e-01	9.105857186571575390e-02	-1.016264855516035709e-01	2.340091231485328105e-01	-4.609009122963990679e-01	2.941140538555279682e-01	-1.877024007742503775e-01	1.754358513704382672e-01	-2.483300034378179422e-01	1.000000000000000000e+00	-5.298069558346161223e-01	1.336190686219679569e-01	-2.142712133626608895e-01	2.489917674303212536e-01	-4.145700143179258390e-01	3.074792898454346002e-01
4.612942911300153132e-02	-6.109574963747763099e-02	1.635808704536696467e-01	-1.399416580777367858e-01	2.193475000134532116e-01	-6.619706689001701727e-02	7.210556066120525631e-02	-1.663462962365282460e-01	2.309509981222677144e-01	-3.099834119780742192e-01	1.326746053506629719e-01	-1.255090960807061229e-01	1.606042998836154923e-01	-5.298069558346161223e-01	1.000000000000000000e+00	-9.647538927513785167e-02	1.468013237135996907e-01	-1.800254058008266544e-01	2.191657142060893237e-01	-7.159792641705475802e-01
