1.000000000000000000e+00	-7.590000033378601074e-01	3.030000030994415283e-01	-7.500000298023223877e-02	1.469999998807907104e-01	-3.089999854564666748e-01	2.790000140666961670e-01	-1.589999943971633911e-01	1.080000028014183044e-01	-9.899999946355819702e-02	1.469999998807907104e-01	-1.920000016689300537e-01	1.800000071525573730e-01	-7.199999690055847168e-02	1.140000000596046448e-01	-2.520000040531158447e-01	2.310000061988830566e-01	-2.639999985694885254e-01	1.019999980926513672e-01	-1.169999986886978149e-01
-7.590000033378601074e-01	1.000000000000000000e+00	-4.560000002384185791e-01	-2.099999971687793732e-02	0.000000000000000000e+00	2.430000007152557373e-01	-2.639999985694885254e-01	1.410000026226043701e-01	-7.199999690055847168e-02	2.400000020861625671e-02	-7.500000298023223877e-02	6.300000101327896118e-02	-1.140000000596046448e-01	9.600000083446502686e-02	-6.300000101327896118e-02	1.169999986886978149e-01	-1.019999980926513672e-01	1.230000033974647522e-01	-4.800000041723251343e-02	1.019999980926513672e-01
3.030000030994415283e-01	-4.560000002384185791e-01	1.000000000000000000e+00	-2.999999932944774628e-02	1.200000010430812836e-02	-3.300000131130218506e-01	1.889999955892562866e-01	-3.689999878406524658e-01	1.800000071525573730e-01	-1.169999986886978149e-01	2.220000028610229492e-01	-1.589999943971633911e-01	1.379999965429306030e-01	-1.560000032186508179e-01	6.300000101327896118e-02	-4.350000023841857910e-01	2.820000052452087402e-01	-3.359999954700469971e-01	1.260000020265579224e-01	-2.460000067949295044e-01
-7.500000298023223877e-02	-2.099999971687793732e-02	-2.999999932944774628e-02	1.000000000000000000e+00	-9.689999818801879883e-01	1.469999998807907104e-01	-1.049999967217445374e-01	6.899999827146530151e-02	-5.099999904632568359e-02	1.140000000596046448e-01	-5.099999904632568359e-02	5.700000002980232239e-02	-4.500000178813934326e-02	1.199999973177909851e-01	-7.500000298023223877e-02	5.999999865889549255e-02	-7.500000298023223877e-02	5.400000140070915222e-02	-9.600000083446502686e-02	8.100000023841857910e-02
1.469999998807907104e-01	0.000000000000000000e+00	1.200000010430812836e-02	-9.689999818801879883e-01	1.000000000000000000e+00	-4.800000041723251343e-02	4.199999943375587463e-02	-6.899999827146530151e-02	9.600000083446502686e-02	-5.999999865889549255e-02	-2.999999932944774628e-02	-4.199999943375587463e-02	4.800000041723251343e-02	-9.600000083446502686e-02	2.400000020861625671e-02	-3.000000026077032089e-03	7.800000160932540894e-02	-2.999999932944774628e-02	8.100000023841857910e-02	-8.999999612569808960e-03
-3.089999854564666748e-01	2.430000007152557373e-01	-3.300000131130218506e-01	1.469999998807907104e-01	-4.800000041723251343e-02	1.000000000000000000e+00	-7.469999790191650391e-01	2.879999876022338867e-01	-1.049999967217445374e-01	1.110000014305114746e-01	-3.149999976158142090e-01	2.129999995231628418e-01	-2.310000061988830566e-01	6.899999827146530151e-02	-2.700000070035457611e-02	2.849999964237213135e-01	-9.899999946355819702e-02	2.820000052452087402e-01	-2.430000007152557373e-01	1.140000000596046448e-01
2.790000140666961670e-01	-2.639999985694885254e-01	1.889999955892562866e-01	-1.049999967217445374e-01	4.199999943375587463e-02	-7.469999790191650391e-01	1.000000000000000000e+00	-4.860000014305114746e-01	2.280000001192092896e-01	-1.199999973177909851e-01	1.979999989271163940e-01	-2.189999967813491821e-01	1.770000010728836060e-01	-1.199999973177909851e-01	7.500000298023223877e-02	-2.939999997615814209e-01	7.199999690055847168e-02	-1.920000016689300537e-01	2.099999934434890747e-01	-1.589999943971633911e-01
-1.589999943971633911e-01	1.410000026226043701e-01	-3.689999878406524658e-01	6.899999827146530151e-02	-6.899999827146530151e-02	2.879999876022338867e-01	-4.860000014305114746e-01	1.000000000000000000e+00	-2.610000073909759521e-01	1.080000028014183044e-01	-1.500000059604644775e-01	1.920000016689300537e-01	-5.490000247955322266e-01	1.469999998807907104e-01	-4.800000041723251343e-02	2.249999940395355225e-01	-1.319999992847442627e-01	2.759999930858612061e-01	-4.800000041723251343e-02	1.920000016689300537e-01
1.080000028014183044e-01	-7.199999690055847168e-02	1.800000071525573730e-01	-5.099999904632568359e-02	9.600000083446502686e-02	-1.049999967217445374e-01	2.280000001192092896e-01	-2.610000073909759521e-01	1.000000000000000000e+00	-6.660000085830688477e-01	5.999999865889549255e-02	-1.110000014305114746e-01	1.589999943971633911e-01	-5.099999904632568359e-01	3.989999890327453613e-01	-7.199999690055847168e-02	1.169999986886978149e-01	-1.739999949932098389e-01	1.860000044107437134e-01	-1.739999949932098389e-01
-9.899999946355819702e-02	2.400000020861625671e-02	-1.169999986886978149e-01	1.140000000596046448e-01	-5.999999865889549255e-02	1.110000014305114746e-01	-1.199999973177909851e-01	1.080000028014183044e-01	-6.660000085830688477e-01	1.000000000000000000e+00	-1.200000010430812836e-02	3.000000026077032089e-03	-9.600000083446502686e-02	3.149999976158142090e-01	-5.490000247955322266e-01	9.600000083446502686e-02	-1.140000000596046448e-01	2.010000050067901611e-01	-1.710000038146972656e-01	1.860000044107437134e-01
