1.000000000000000000e+00	-4.612488266943300941e-01	2.712871812083127998e-01	-1.605439193320305491e-01	1.621081071983361266e-01	-6.290470218904049560e-01	3.077259777575316879e-01	-3.982079341491691071e-01	1.783017968221115301e-01	-2.050318075953911079e-01	1.367078242798440701e-01	-1.536090164840542283e-01	1.291181854797670281e-01	-1.383519062179336956e-01	1.381347831386502689e-01	-9.245756069247094977e-02	7.711782853518441005e-02	-1.519408170953104875e-01	1.062076938735785347e-01	-1.162705619365596715e-01
-4.612488266943300941e-01	1.000000000000000222e+00	-7.532107939845322786e-01	1.891876125511786078e-01	-2.112009907831546296e-01	2.323521130725577644e-01	-2.766990551987935087e-01	2.686778329538180299e-01	-1.517356637581447898e-01	1.471996926596947641e-01	-7.282667647812302025e-02	7.629263566792236773e-02	-9.072432031171899502e-02	1.017236525406205461e-01	-1.057110819930665718e-01	5.373321425585370764e-02	-4.610227826172490218e-02	9.776968004419514524e-02	-7.941458507729765026e-02	8.193784680113100349e-02
2.712871812083127998e-01	-7.532107939845322786e-01	1.000000000000000444e+00	-2.941422001232183447e-01	2.178637692916405022e-01	-2.302812573125433970e-01	2.288371312634993604e-01	-4.037879252785168127e-01	1.796770743123844161e-01	-1.814829432342247584e-01	7.173041954946969556e-02	-7.803326912138747184e-02	1.060854788012665362e-01	-1.219972866354977065e-01	1.195035912265748623e-01	-6.076530316599720177e-02	5.137836981815223358e-02	-1.174244003448097068e-01	9.087276702524982319e-02	-9.611039910556876120e-02
-1.605439193320305491e-01	1.891876125511786078e-01	-2.941422001232183447e-01	1.000000000000000222e+00	-8.196292003875480514e-01	1.205642650684166234e-01	-1.309872191032674105e-01	1.917836296891822778e-01	-3.580590852583702688e-01	2.439277878532973565e-01	-4.605649223787905422e-02	4.904535271656263601e-02	-1.071076280942717812e-01	1.572288939291039966e-01	-1.561793208211317008e-01	5.253255064170193195e-02	-4.473547503590441510e-02	1.129228727883637706e-01	-1.163127523607071223e-01	1.165603354616757403e-01
1.621081071983361266e-01	-2.112009907831546296e-01	2.178637692916405022e-01	-8.196292003875480514e-01	9.999999999999998890e-01	-1.383460503109565087e-01	1.372427979994784164e-01	-2.161366894815344719e-01	2.658947351746083765e-01	-3.403122961103239863e-01	5.311227193574358935e-02	-5.771766871673442850e-02	1.203531544910010076e-01	-1.789351569633222672e-01	1.726933642553265535e-01	-6.517228743098091304e-02	5.433924507206709664e-02	-1.396350723118080228e-01	1.273241155811203895e-01	-1.438461402181278048e-01
-6.290470218904049560e-01	2.323521130725577644e-01	-2.302812573125433970e-01	1.205642650684166234e-01	-1.383460503109565087e-01	9.999999999999998890e-01	-6.165897079703772654e-01	2.878739143378915566e-01	-1.412407714956019633e-01	1.373186973844842118e-01	-1.941394878088188725e-01	1.613707686776026939e-01	-9.905215690271222673e-02	1.003718642551617163e-01	-1.060745823926414894e-01	7.405269049578337703e-02	-6.533668760546440524e-02	1.049238272249725934e-01	-8.008441274357427919e-02	8.136400462714139803e-02
3.077259777575316879e-01	-2.766990551987935087e-01	2.288371312634993604e-01	-1.309872191032674105e-01	1.372427979994784164e-01	-6.165897079703772654e-01	1.000000000000000000e+00	-6.094598035471833208e-01	1.687354032263289616e-01	-1.675079195279456090e-01	1.289991157381743248e-01	-1.432926534913024630e-01	1.168058665276083402e-01	-1.199939319101657464e-01	1.155988157715252956e-01	-7.334413539008495520e-02	6.348262452825187419e-02	-1.262191430604617248e-01	8.886686187959527694e-02	-9.220102334430826940e-02
-3.982079341491691071e-01	2.686778329538180299e-01	-4.037879252785168127e-01	1.917836296891822778e-01	-2.161366894815344719e-01	2.878739143378915566e-01	-6.094598035471833208e-01	1.000000000000000444e+00	-3.224472190133775840e-01	2.205486935647275604e-01	-1.036351327313983772e-01	1.041079000771894525e-01	-1.902485764438903715e-01	1.730155570136387710e-01	-1.715920652833414217e-01	8.118020576404447186e-02	-7.181488264913600539e-02	1.652660011005908092e-01	-1.316401108315773116e-01	1.265166120523308346e-01
1.783017968221115301e-01	-1.517356637581447898e-01	1.796770743123844161e-01	-3.580590852583702688e-01	2.658947351746083765e-01	-1.412407714956019633e-01	1.687354032263289616e-01	-3.224472190133775840e-01	1.000000000000000666e+00	-6.295439609341050291e-01	5.877714912985834705e-02	-6.233875616708024064e-02	1.878988249391509435e-01	-4.341076621521190448e-01	2.762568013098802844e-01	-8.153199616400208516e-02	6.934776322903246637e-02	-1.984146530215442628e-01	2.116096267810290976e-01	-2.170794026489225592e-01
-2.050318075953911079e-01	1.471996926596947641e-01	-1.814829432342247584e-01	2.439277878532973565e-01	-3.403122961103239863e-01	1.373186973844842118e-01	-1.675079195279456090e-01	2.205486935647275604e-01	-6.295439609341050291e-01	1.000000000000001110e+00	-5.986236002118977551e-02	6.215495335849990227e-02	-1.793204043298256833e-01	2.789174035845340405e-01	-4.980687622967591155e-01	7.769643305410339762e-02	-6.743746904266925690e-02	1.763270728814620436e-01	-2.432824739537130521e-01	2.277596719330608199e-01
1.367078242798440701e-01	-7.282667647812302025e-02	7.173041954946969556e-02	-4.605649223787905422e-02	5.311227193574358935e-02	-1.941394878088188725e-01	1.289991157381743248e-01	-1.036351327313983772e-01	5.877714912985834705e-02	-5.986236002118977551e-02	1.000000000000000444e+00	-9.369986550280754445e-01	7.111872030492101537e-02	-5.271867493931803317e-02	5.571914492841598815e-02	-1.782606538095101167e-01	1.472320832355374642e-01	-8.080888993873538984e-02	4.330910708437626933e-02	-4.139880552423190474e-02
-1.536090164840542283e-01	7.629263566792236773e-02	-7.803326912138747184e-02	4.904535271656263601e-02	-5.771766871673442850e-02	1.613707686776026939e-01	-1.432926534913024630e-01	1.041079000771894525e-01	-6.233875616708024064e-02	6.215495335849990227e-02	-9.369986550280754445e-01	1.000000000000001110e+00	-7.734064954918971890e-02	5.550151382849674575e-02	-5.985719411500434184e-02	1.545289636170234515e-01	-1.742179372825559958e-01	8.318737184491631353e-02	-4.628167779502760648e-02	4.349802327503755894e-02
1.291181854797670281e-01	-9.072432031171899502e-02	1.060854788012665362e-01	-1.071076280942717812e-01	1.203531544910010076e-01	-9.905215690271222673e-02	1.168058665276083402e-01	-1.902485764438903715e-01	1.878988249391509435e-01	-1.793204043298256833e-01	7.111872030492101537e-02	-7.734064954918971890e-02	1.000000000000001110e+00	-4.032797385754016140e-01	2.165708764192888491e-01	-1.876122227454635472e-01	1.615891926168342707e-01	-8.014107144497470969e-01	2.008055052354564829e-01	-1.742493884556464145e-01
-1.383519062179336956e-01	1.017236525406205461e-01	-1.219972866354977065e-01	1.572288939291039966e-01	-1.789351569633222672e-01	1.003718642551617163e-01	-1.199939319101657464e-01	1.730155570136387710e-01	-4.341076621521190448e-01	2.789174035845340405e-01	-5.271867493931803317e-02	5.550151382849674575e-02	-4.032797385754016140e-01	1.000000000000001332e+00	-4.660348351324899996e-01	9.509998867474565853e-02	-8.458277750758620706e-02	2.613752925985624032e-01	-5.148667925856047489e-01	2.916345967799462424e-01
1.381347831386502689e-01	-1.057110819930665718e-01	1.195035912265748623e-01	-1.561793208211317008e-01	1.726933642553265535e-01	-1.060745823926414894e-01	1.155988157715252956e-01	-1.715920652833414217e-01	2.762568013098802844e-01	-4.980687622967591155e-01	5.571914492841598815e-02	-5.985719411500434184e-02	2.165708764192888491e-01	-4.660348351324899996e-01	1.000000000000001332e+00	-1.078692064827343200e-01	8.887936725364826984e-02	-2.672352168721303656e-01	3.081029593580566495e-01	-5.528374325451365090e-01
-9.245756069247094977e-02	5.373321425585370764e-02	-6.076530316599720177e-02	5.253255064170193195e-02	-6.517228743098091304e-02	7.405269049578337703e-02	-7.334413539008495520e-02	8.118020576404447186e-02	-8.153199616400208516e-02	7.769643305410339762e-02	-1.782606538095101167e-01	1.545289636170234515e-01	-1.876122227454635472e-01	9.509998867474565853e-02	-1.078692064827343200e-01	1.000000000000001110e+00	-9.200699029264373108e-01	1.939676802429881608e-01	-8.596357259699996534e-02	7.025511743661168318e-02
7.711782853518441005e-02	-4.610227826172490218e-02	5.137836981815223358e-02	-4.473547503590441510e-02	5.433924507206709664e-02	-6.533668760546440524e-02	6.348262452825187419e-02	-7.181488264913600539e-02	6.934776322903246637e-02	-6.743746904266925690e-02	1.472320832355374642e-01	-1.742179372825559958e-01	1.615891926168342707e-01	-8.458277750758620706e-02	8.887936725364826984e-02	-9.200699029264373108e-01	1.000000000000000666e+00	-2.505258342013214623e-01	7.266376187843540113e-02	-6.120698945095702503e-02
-1.519408170953104875e-01	9.776968004419514524e-02	-1.174244003448097068e-01	1.129228727883637706e-01	-1.396350723118080228e-01	1.049238272249725934e-01	-1.262191430604617248e-01	1.652660011005908092e-01	-1.984146530215442628e-01	1.763270728814620436e-01	-8.080888993873538984e-02	8.318737184491631353e-02	-8.014107144497470969e-01	2.613752925985624032e-01	-2.672352168721303656e-01	1.939676802429881608e-01	-2.505258342013214623e-01	1.000000000000000888e+00	-2.348575050195954583e-01	1.727324496973703383e-01
1.062076938735785347e-01	-7.941458507729765026e-02	9.087276702524982319e-02	-1.163127523607071223e-01	1.273241155811203895e-01	-8.008441274357427919e-02	8.886686187959527694e-02	-1.316401108315773116e-01	2.116096267810290976e-01	-2.432824739537130521e-01	4.330910708437626933e-02	-4.628167779502760648e-02	2.008055052354564829e-01	-5.148667925856047489e-01	3.081029593580566495e-01	-8.596357259699996534e-02	7.266376187843540113e-02	-2.348575050195954583e-01	1.000000000000000666e+00	-7.170585126172674961e-01
-1.162705619365596715e-01	8.193784680113100349e-02	-9.611039910556876120e-02	1.165603354616757403e-01	-1.438461402181278048e-01	8.136400462714139803e-02	-9.220102334430826940e-02	1.265166120523308346e-01	-2.170794026489225592e-01	2.277596719330608199e-01	-4.139880552423190474e-02	4.349802327503755894e-02	-1.742493884556464145e-01	2.916345967799462424e-01	-5.528374325451365090e-01	7.025511743661168318e-02	-6.120698945095702503e-02	1.727324496973703383e-01	-7.170585126172674961e-01	1.000000000000000666e+00
