1.000000000000000000e+00	-7.440000176429748535e-01	2.669999897480010986e-01	-1.920000016689300537e-01	1.350000053644180298e-01	-4.769999980926513672e-01	2.070000022649765015e-01	-2.910000085830688477e-01	1.110000014305114746e-01	-8.699999749660491943e-02	2.310000061988830566e-01	-3.269999921321868896e-01	1.739999949932098389e-01	-2.999999932944774628e-02	6.599999964237213135e-02	-1.770000010728836060e-01	1.529999971389770508e-01	-1.439999938011169434e-01	9.899999946355819702e-02	-9.300000220537185669e-02
-7.440000176429748535e-01	1.000000000000000000e+00	-5.550000071525573730e-01	1.019999980926513672e-01	-8.699999749660491943e-02	2.969999909400939941e-01	-2.370000034570693970e-01	2.879999876022338867e-01	-5.700000002980232239e-02	1.799999922513961792e-02	-1.710000038146972656e-01	2.039999961853027344e-01	-1.260000020265579224e-01	9.600000083446502686e-02	1.200000010430812836e-02	1.620000004768371582e-01	-9.600000083446502686e-02	2.039999961853027344e-01	-1.019999980926513672e-01	1.350000053644180298e-01
2.669999897480010986e-01	-5.550000071525573730e-01	1.000000000000000000e+00	-3.000000119209289551e-01	1.560000032186508179e-01	-2.220000028610229492e-01	2.220000028610229492e-01	-6.600000262260437012e-01	1.770000010728836060e-01	-9.000000357627868652e-02	1.350000053644180298e-01	-1.199999973177909851e-01	1.379999965429306030e-01	-9.000000357627868652e-02	1.019999980926513672e-01	-1.500000059604644775e-01	1.350000053644180298e-01	-1.979999989271163940e-01	1.560000032186508179e-01	-1.289999932050704956e-01
-1.920000016689300537e-01	1.019999980926513672e-01	-3.000000119209289551e-01	1.000000000000000000e+00	-6.119999885559082031e-01	2.189999967813491821e-01	-5.999999865889549255e-02	2.520000040531158447e-01	-5.370000004768371582e-01	3.179999887943267822e-01	-1.739999949932098389e-01	5.400000140070915222e-02	-1.230000033974647522e-01	1.800000071525573730e-01	-1.080000028014183044e-01	1.230000033974647522e-01	-1.379999965429306030e-01	2.520000040531158447e-01	-1.739999949932098389e-01	2.070000022649765015e-01
1.350000053644180298e-01	-8.699999749660491943e-02	1.560000032186508179e-01	-6.119999885559082031e-01	1.000000000000000000e+00	-1.080000028014183044e-01	4.199999943375587463e-02	-2.370000034570693970e-01	2.730000019073486328e-01	-6.570000052452087402e-01	1.199999973177909851e-01	-7.199999690055847168e-02	1.379999965429306030e-01	-1.110000014305114746e-01	8.100000023841857910e-02	-1.140000000596046448e-01	1.019999980926513672e-01	-1.979999989271163940e-01	1.829999983310699463e-01	-2.189999967813491821e-01
-4.769999980926513672e-01	2.969999909400939941e-01	-2.220000028610229492e-01	2.189999967813491821e-01	-1.080000028014183044e-01	1.000000000000000000e+00	-4.110000133514404297e-01	2.460000067949295044e-01	-7.199999690055847168e-02	-5.099999904632568359e-02	-5.429999828338623047e-01	3.869999945163726807e-01	-2.460000067949295044e-01	1.500000059604644775e-01	-6.899999827146530151e-02	2.969999909400939941e-01	-2.430000007152557373e-01	1.860000044107437134e-01	-9.300000220537185669e-02	5.400000140070915222e-02
2.070000022649765015e-01	-2.370000034570693970e-01	2.220000028610229492e-01	-5.999999865889549255e-02	4.199999943375587463e-02	-4.110000133514404297e-01	1.000000000000000000e+00	-4.950000047683715820e-01	9.899999946355819702e-02	-1.169999986886978149e-01	3.810000121593475342e-01	-4.979999959468841553e-01	3.000000119209289551e-01	-2.070000022649765015e-01	5.099999904632568359e-02	-2.969999909400939941e-01	2.639999985694885254e-01	-2.610000073909759521e-01	2.189999967813491821e-01	-9.899999946355819702e-02
-2.910000085830688477e-01	2.879999876022338867e-01	-6.600000262260437012e-01	2.520000040531158447e-01	-2.370000034570693970e-01	2.460000067949295044e-01	-4.950000047683715820e-01	1.000000000000000000e+00	-3.510000109672546387e-01	1.410000026226043701e-01	-2.910000085830688477e-01	2.790000140666961670e-01	-3.630000054836273193e-01	1.920000016689300537e-01	-6.000000052154064178e-03	2.520000040531158447e-01	-2.010000050067901611e-01	3.420000076293945312e-01	-2.639999985694885254e-01	7.800000160932540894e-02
1.110000014305114746e-01	-5.700000002980232239e-02	1.770000010728836060e-01	-5.370000004768371582e-01	2.730000019073486328e-01	-7.199999690055847168e-02	9.899999946355819702e-02	-3.510000109672546387e-01	1.000000000000000000e+00	-6.090000271797180176e-01	1.800000071525573730e-01	-9.899999946355819702e-02	1.589999943971633911e-01	-2.280000001192092896e-01	1.920000016689300537e-01	-1.110000014305114746e-01	2.700000070035457611e-02	-2.310000061988830566e-01	2.549999952316284180e-01	-1.800000071525573730e-01
-8.699999749660491943e-02	1.799999922513961792e-02	-9.000000357627868652e-02	3.179999887943267822e-01	-6.570000052452087402e-01	-5.099999904632568359e-02	-1.169999986886978149e-01	1.410000026226043701e-01	-6.090000271797180176e-01	1.000000000000000000e+00	-1.019999980926513672e-01	3.299999982118606567e-02	-8.399999886751174927e-02	1.230000033974647522e-01	-2.070000022649765015e-01	6.899999827146530151e-02	-5.099999904632568359e-02	1.650000065565109253e-01	-2.129999995231628418e-01	1.800000071525573730e-01
