1.000000000000000222e+00	-6.140377716048419643e-01	9.315482418436396572e-02	-7.086418434479344053e-02	4.738087675796351372e-02	-6.562208935969392476e-01	3.035832347793879782e-01	-1.278489782922874740e-01	1.184100030059010017e-01	-4.474217611550535684e-02	1.999211602381764652e-01	-1.241222098762326254e-01	4.277204410261089412e-02	-3.906898452396193738e-02	3.126922024861585742e-02	-2.441106145235132363e-01	1.224947150518796574e-01	-4.292868928536328760e-02	3.171955937282853327e-02	-2.676113497250235188e-02
-6.140377716048419643e-01	1.000000000000000222e+00	-1.580324619690218757e-01	1.113731837414076442e-01	-7.234150195436092612e-02	3.091947269684579558e-01	-6.309953055980984660e-01	1.941855826210296954e-01	-2.008689742967770808e-01	6.602878369329899522e-02	-1.500246125474232750e-01	1.461781824812015407e-01	-5.278934418546941953e-02	5.050850270065327524e-02	-4.211266014075334962e-02	1.591569392988171905e-01	-1.596429437522494388e-01	5.080895508122747206e-02	-4.147023994126286528e-02	3.488095995138110195e-02
9.315482418436396572e-02	-1.580324619690218757e-01	1.000000000000000444e+00	-7.494015189570570890e-01	1.464845491762068741e-01	-1.205718091326523494e-01	1.620387100290978100e-01	-5.134634650274617629e-01	3.201624990489326805e-01	-1.561154489917388477e-01	5.890846466999482417e-02	-6.142626714044892994e-02	3.127842012968538865e-02	-5.159163263686407375e-02	4.788468281898793089e-02	-7.450737673025586982e-02	5.813602838339217843e-02	-3.129941242329735418e-02	3.866969587141214082e-02	-4.030848162943903579e-02
-7.086418434479344053e-02	1.113731837414076442e-01	-7.494015189570570890e-01	1.000000000000000666e+00	-2.061272133795010175e-01	8.743051654240253934e-02	-1.257106606364043200e-01	3.015745812882325017e-01	-5.315119071973403164e-01	1.681854371612602206e-01	-4.465749064233362486e-02	4.787332286911770429e-02	-2.856113541191280733e-02	5.369924997168813718e-02	-5.052259781062052452e-02	5.539546534205926076e-02	-4.681675203834650967e-02	2.817325905587759333e-02	-4.068399029715816240e-02	4.115243534524343910e-02
4.738087675796351372e-02	-7.234150195436092612e-02	1.464845491762068741e-01	-2.061272133795010175e-01	1.000000000000000222e+00	-5.913472523556226323e-02	7.362239887804097882e-02	-1.418570969076679011e-01	1.715035873947206302e-01	-9.334903780325582989e-01	3.256609472719611958e-02	-3.734018485161409023e-02	3.469273781362067904e-02	-8.971516444625382558e-02	1.241030340008313637e-01	-4.111785905869341784e-02	3.719795165556421396e-02	-3.692517607341237046e-02	6.333911293213670413e-02	-1.128410421764631383e-01
-6.562208935969392476e-01	3.091947269684579558e-01	-1.205718091326523494e-01	8.743051654240253934e-02	-5.913472523556226323e-02	1.000000000000000222e+00	-4.844641796436998660e-01	1.561914413355123266e-01	-1.590238408146447402e-01	5.417317616880438363e-02	-3.677000546324846186e-01	1.478018789935790778e-01	-5.122123067016786518e-02	4.603051892257453703e-02	-3.746281228924920603e-02	2.522842483253278645e-01	-1.607177350068360322e-01	4.989204938903424313e-02	-3.791126755108426699e-02	3.142999275055118058e-02
3.035832347793879782e-01	-6.309953055980984660e-01	1.620387100290978100e-01	-1.257106606364043200e-01	7.362239887804097882e-02	-4.844641796436998660e-01	1.000000000000000444e+00	-3.382485656550699993e-01	2.052173621131661574e-01	-7.141812149834779466e-02	1.809451575538608692e-01	-2.327012283873479692e-01	6.525538697308835845e-02	-5.802064566999802497e-02	4.532305403581182029e-02	-2.202003999339646745e-01	1.825027395546784670e-01	-6.436484238138458214e-02	4.642790221133603901e-02	-3.879199691028284436e-02
-1.278489782922874740e-01	1.941855826210296954e-01	-5.134634650274617629e-01	3.015745812882325017e-01	-1.418570969076679011e-01	1.561914413355123266e-01	-3.382485656550699993e-01	1.000000000000000222e+00	-6.816997630657029017e-01	1.328079447571793303e-01	-7.832662187031785850e-02	8.706780445582108785e-02	-4.304216520787024214e-02	6.596442422369057368e-02	-5.678728043242012996e-02	9.327068393511779576e-02	-8.499428078898078887e-02	4.156052853996240748e-02	-5.145991141434050342e-02	4.510513722236124401e-02
1.184100030059010017e-01	-2.008689742967770808e-01	3.201624990489326805e-01	-5.315119071973403164e-01	1.715035873947206302e-01	-1.590238408146447402e-01	2.052173621131661574e-01	-6.816997630657029017e-01	1.000000000000000888e+00	-2.036428625322834751e-01	7.748826734381489278e-02	-8.122484667362449284e-02	4.552232611937048062e-02	-8.733296403794670038e-02	6.932142916595966653e-02	-9.898835073729771172e-02	7.626879617989233695e-02	-4.496607922297167492e-02	6.172481533409084065e-02	-5.635949685078741472e-02
-4.474217611550535684e-02	6.602878369329899522e-02	-1.561154489917388477e-01	1.681854371612602206e-01	-9.334903780325582989e-01	5.417317616880438363e-02	-7.141812149834779466e-02	1.328079447571793303e-01	-2.036428625322834751e-01	9.999999999999998890e-01	-3.033281535614409594e-02	3.539014980349852735e-02	-3.346354479060641846e-02	8.466932050465512949e-02	-1.476980484258997861e-01	3.759520665273168027e-02	-3.586735725800196950e-02	3.507099072408761259e-02	-6.234556920531996588e-02	1.051953136713581760e-01
1.999211602381764652e-01	-1.500246125474232750e-01	5.890846466999482417e-02	-4.465749064233362486e-02	3.256609472719611958e-02	-3.677000546324846186e-01	1.809451575538608692e-01	-7.832662187031785850e-02	7.748826734381489278e-02	-3.033281535614409594e-02	1.000000000000000222e+00	-1.826020178069838462e-01	5.099496180755862251e-02	-3.758991611193421983e-02	2.750869614620047102e-02	-8.629044247074419971e-01	1.709353659286739768e-01	-5.178103999069313956e-02	3.092180007306361694e-02	-2.427097430352434526e-02
-1.241222098762326254e-01	1.461781824812015407e-01	-6.142626714044892994e-02	4.787332286911770429e-02	-3.734018485161409023e-02	1.478018789935790778e-01	-2.327012283873479692e-01	8.706780445582108785e-02	-8.122484667362449284e-02	3.539014980349852735e-02	-1.826020178069838462e-01	1.000000000000000000e+00	-2.143229370315772875e-01	8.986362837879709187e-02	-5.622324819255358763e-02	1.792313640849148570e-01	-8.845320627332374785e-01	1.663143971950441780e-01	-7.685286448186914865e-02	5.162713903104154678e-02
4.277204410261089412e-02	-5.278934418546941953e-02	3.127842012968538865e-02	-2.856113541191280733e-02	3.469273781362067904e-02	-5.122123067016786518e-02	6.525538697308835845e-02	-4.304216520787024214e-02	4.552232611937048062e-02	-3.346354479060641846e-02	5.099496180755862251e-02	-2.143229370315772875e-01	1.000000000000000222e+00	-2.960263995525099778e-01	1.288244427371897649e-01	-5.684396775396505230e-02	1.707846752046674188e-01	-8.832965004379844665e-01	2.172222706236018874e-01	-1.277800402687137016e-01
-3.906898452396193738e-02	5.050850270065327524e-02	-5.159163263686407375e-02	5.369924997168813718e-02	-8.971516444625382558e-02	4.603051892257453703e-02	-5.802064566999802497e-02	6.596442422369057368e-02	-8.733296403794670038e-02	8.466932050465512949e-02	-3.758991611193421983e-02	8.986362837879709187e-02	-2.960263995525099778e-01	9.999999999999997780e-01	-4.728515479184680625e-01	4.308057716746949151e-02	-9.828445632310443825e-02	2.297379330160096989e-01	-7.341320765517732605e-01	3.010596331728654373e-01
