1.000000000000000000e+00	-9.035746797983199574e-01	1.005450873738028550e-01	-7.690180526837045449e-02	6.323159362344750456e-02	-2.947232135351472992e-01	2.437396795549734430e-01	-1.121942462941964841e-01	7.475339297957586671e-02	-5.148888052122789494e-02	1.129594162452887962e-01	-9.914039945056295211e-02	8.870056715130335279e-02	-6.300890810595269342e-02	5.366941233078664081e-02	-1.110520844168692289e-01	6.636564457258446736e-02	-7.981309324104959857e-02	5.184895524596280780e-02	-6.391643844602891422e-02
-9.035746797983199574e-01	9.999999999999997780e-01	-9.345490920854496175e-02	6.634664672655581075e-02	-5.470992691700399951e-02	2.252265195608729731e-01	-3.346241975880292485e-01	9.948266506147733501e-02	-6.809075343125166324e-02	4.400975387788982895e-02	-9.679983302093334019e-02	8.031948570535112075e-02	-7.762429528140372959e-02	5.281078015244406593e-02	-4.596940143814467333e-02	8.738151699417001650e-02	-5.407808759297255685e-02	6.434388590279943587e-02	-4.246816097454877981e-02	5.147299126959273274e-02
1.005450873738028550e-01	-9.345490920854496175e-02	9.999999999999997780e-01	-6.113187198551615076e-01	2.168018746138171970e-01	-1.782912167844144247e-01	1.598281654855517597e-01	-4.261095374266780089e-01	3.074911986389517460e-01	-1.923288918485431265e-01	2.051482945837673211e-01	-2.065996935706179705e-01	2.518658031230062710e-01	-2.109116399094690397e-01	1.758180098312063788e-01	-3.619584792491191139e-01	1.943180341083782514e-01	-2.649721211584936675e-01	1.751644733700520318e-01	-2.410357321174921297e-01
-7.690180526837045449e-02	6.634664672655581075e-02	-6.113187198551615076e-01	1.000000000000000000e+00	-2.552319098236450756e-01	1.222880175051240387e-01	-1.248928886855866366e-01	2.908250987333919624e-01	-6.359014062906017672e-01	1.971388536542324210e-01	-1.578279421075506617e-01	1.435427022996621782e-01	-2.123727825538525293e-01	1.652957747125472776e-01	-1.635513983755108314e-01	1.937626680352095010e-01	-1.212569544826420931e-01	1.542530155136612180e-01	-1.104107658715450108e-01	1.362137961340826875e-01
6.323159362344750456e-02	-5.470992691700399951e-02	2.168018746138171970e-01	-2.552319098236450756e-01	1.000000000000000000e+00	-1.114761095030420424e-01	1.024169441164133471e-01	-2.202932919479686225e-01	2.288986939183556835e-01	-7.449031846325560036e-01	1.568658253110074841e-01	-1.597275474814816021e-01	2.058411987060839443e-01	-3.446962534998870842e-01	2.867907196402126879e-01	-2.593565182147891113e-01	1.475241825540661023e-01	-2.006903811985042974e-01	1.487130792122241252e-01	-2.059989884767512158e-01
-2.947232135351472992e-01	2.252265195608729731e-01	-1.782912167844144247e-01	1.222880175051240387e-01	-1.114761095030420424e-01	1.000000000000000222e+00	-8.106063619515267993e-01	1.974166465359689648e-01	-1.413221185805735580e-01	8.754521383881837260e-02	-3.099418180868982464e-01	1.831473550224272107e-01	-1.717278229723676886e-01	1.058765891966849809e-01	-9.454667268826071058e-02	1.646695808189177213e-01	-1.108675803406663080e-01	1.246178989972843154e-01	-8.200770228082478186e-02	9.472279524762272640e-02
2.437396795549734430e-01	-3.346241975880292485e-01	1.598281654855517597e-01	-1.248928886855866366e-01	1.024169441164133471e-01	-8.106063619515267993e-01	9.999999999999998890e-01	-2.574697460951122507e-01	1.377481403049788666e-01	-8.465360366691365712e-02	2.028216188474581405e-01	-1.769220763364575399e-01	1.590070820568240950e-01	-1.032838385606960202e-01	8.806924238627590606e-02	-1.664044762973320157e-01	1.049860619836155556e-01	-1.241291035087834366e-01	7.867260049618546303e-02	-9.430324254183911070e-02
-1.121942462941964841e-01	9.948266506147733501e-02	-4.261095374266780089e-01	2.908250987333919624e-01	-2.202932919479686225e-01	1.974166465359689648e-01	-2.574697460951122507e-01	9.999999999999998890e-01	-5.552060180769320397e-01	1.862788406069574576e-01	-2.304501685272583034e-01	2.160567115433686403e-01	-4.840665937243120442e-01	2.048653480801040372e-01	-1.888908141180513645e-01	2.215236721305439693e-01	-1.574935861586156394e-01	1.949766338665225307e-01	-1.289949113355020327e-01	1.497432971462920037e-01
7.475339297957586671e-02	-6.809075343125166324e-02	3.074911986389517460e-01	-6.359014062906017672e-01	2.288986939183556835e-01	-1.413221185805735580e-01	1.377481403049788666e-01	-5.552060180769320397e-01	9.999999999999998890e-01	-2.822386858252356467e-01	1.560969522350933447e-01	-1.585968727110717291e-01	2.287201224571440150e-01	-1.907774228140696471e-01	1.726175124128719873e-01	-2.034164700908221435e-01	1.258165048189096580e-01	-1.671669705546448836e-01	1.108584769507077183e-01	-1.402842763413854055e-01
-5.148888052122789494e-02	4.400975387788982895e-02	-1.923288918485431265e-01	1.971388536542324210e-01	-7.449031846325560036e-01	8.754521383881837260e-02	-8.465360366691365712e-02	1.862788406069574576e-01	-2.822386858252356467e-01	1.000000000000000444e+00	-1.269200373932468096e-01	1.220565938115220905e-01	-1.808803664837065062e-01	2.701205976456899083e-01	-4.726295672284225313e-01	1.681859616597101703e-01	-1.055041319999738825e-01	1.374870967156514578e-01	-1.104950744955251890e-01	1.392195122848798594e-01
1.129594162452887962e-01	-9.679983302093334019e-02	2.051482945837673211e-01	-1.578279421075506617e-01	1.568658253110074841e-01	-3.099418180868982464e-01	2.028216188474581405e-01	-2.304501685272583034e-01	1.560969522350933447e-01	-1.269200373932468096e-01	1.000000000000000222e+00	-7.044289397507873529e-01	2.776524247378507337e-01	-1.830333549036025076e-01	1.436920394683015578e-01	-3.996918408876897200e-01	2.420530379909139052e-01	-2.630074891631977718e-01	1.477938480754664996e-01	-1.729820336539836245e-01
-9.914039945056295211e-02	8.031948570535112075e-02	-2.065996935706179705e-01	1.435427022996621782e-01	-1.597275474814816021e-01	1.831473550224272107e-01	-1.769220763364575399e-01	2.160567115433686403e-01	-1.585968727110717291e-01	1.220565938115220905e-01	-7.044289397507873529e-01	1.000000000000001110e+00	-4.752533212715253641e-01	1.791070243091995029e-01	-1.537622742451355828e-01	2.727836097217179456e-01	-3.106857151344668555e-01	2.404934889097769535e-01	-1.377435178697726248e-01	1.453533864988543201e-01
8.870056715130335279e-02	-7.762429528140372959e-02	2.518658031230062710e-01	-2.123727825538525293e-01	2.058411987060839443e-01	-1.717278229723676886e-01	1.590070820568240950e-01	-4.840665937243120442e-01	2.287201224571440150e-01	-1.808803664837065062e-01	2.776524247378507337e-01	-4.752533212715253641e-01	1.000000000000000888e+00	-3.909567486321810503e-01	2.265307550887415144e-01	-2.998913381815694890e-01	2.298041567995294521e-01	-3.484534908139459985e-01	1.662054020429499235e-01	-1.931007522485694849e-01
-6.300890810595269342e-02	5.281078015244406593e-02	-2.109116399094690397e-01	1.652957747125472776e-01	-3.446962534998870842e-01	1.058765891966849809e-01	-1.032838385606960202e-01	2.048653480801040372e-01	-1.907774228140696471e-01	2.701205976456899083e-01	-1.830333549036025076e-01	1.791070243091995029e-01	-3.909567486321810503e-01	1.000000000000000444e+00	-7.351014052165957269e-01	1.931643643480055739e-01	-1.402585673546271894e-01	1.764033713355074862e-01	-1.545029574270896933e-01	1.688872466439877429e-01
