1.000000000000000000e+00	-6.736529449730402908e-01	2.509130387370825943e-01	-9.809267430678272892e-02	8.871080953076976305e-02	-3.974725225564476605e-01	3.218833796424510618e-01	-2.950921253343075645e-01	8.348123062459893162e-02	-7.172944323414792711e-02	2.271136537803210564e-01	-2.603295717837844081e-01	2.072749432478977749e-01	-9.079362373026229893e-02	8.096105591173788363e-02	-3.118549645581781271e-01	1.975917183205639638e-01	-2.081513835248874900e-01	1.346419396145117631e-01	-1.854025154080973792e-01
-6.736529449730402908e-01	9.999999999999998890e-01	-2.368621874322717202e-01	7.172135604461324365e-02	-6.637496816990960669e-02	2.536925233133826008e-01	-6.122399382176376692e-01	2.202100839920800857e-01	-6.246730074926125365e-02	5.224025956880674892e-02	-1.795463671932931993e-01	1.797698155774349882e-01	-1.704279178134065764e-01	6.581554008066817230e-02	-5.951708538011138416e-02	1.930579990670013846e-01	-1.405110615193221335e-01	1.375214605728007355e-01	-9.223324641998316420e-02	1.198039796514487609e-01
2.509130387370825943e-01	-2.368621874322717202e-01	1.000000000000000000e+00	-2.016171529596539613e-01	1.558708933373549044e-01	-2.412457728609987972e-01	2.156013264049833067e-01	-3.103878480332151191e-01	1.405977840547279478e-01	-1.236934323555280574e-01	2.036163109073871325e-01	-2.394890339323107187e-01	2.268366254802389459e-01	-1.502266727293403992e-01	1.351787112993361739e-01	-6.426425854371181634e-01	2.899060767474492817e-01	-3.444894967877348280e-01	2.303462092263116878e-01	-3.582127936667003354e-01
-9.809267430678272892e-02	7.172135604461324365e-02	-2.016171529596539613e-01	1.000000000000000222e+00	-5.661517397711477440e-01	8.146242644259904520e-02	-8.726672718382402771e-02	1.370742378584892396e-01	-6.613097384999006012e-01	3.005015488669544599e-01	-7.812968638025545587e-02	9.017272048492190606e-02	-1.206268063862992040e-01	2.761870614285352188e-01	-3.033845088505300325e-01	1.294708116803323927e-01	-9.964003416681137260e-02	1.094957311706028641e-01	-1.193115027238916132e-01	1.394446772520477329e-01
8.871080953076976305e-02	-6.637496816990960669e-02	1.558708933373549044e-01	-5.661517397711477440e-01	1.000000000000000222e+00	-7.887699848767287802e-02	7.865840533663083500e-02	-1.290172525162193440e-01	3.084489271372709562e-01	-6.533626692961850280e-01	7.326981468870977232e-02	-8.822765232305276872e-02	1.099433808803043366e-01	-3.274642392513127387e-01	2.811309718191212226e-01	-1.315574015962035215e-01	9.716637850591806902e-02	-1.134774828020784498e-01	1.195838726682335734e-01	-1.582730496905319084e-01
-3.974725225564476605e-01	2.536925233133826008e-01	-2.412457728609987972e-01	8.146242644259904520e-02	-7.887699848767287802e-02	1.000000000000000444e+00	-4.667312482046611644e-01	2.418986947273725763e-01	-7.276377380473082745e-02	6.126147806069072443e-02	-6.361701071565266652e-01	2.867004532997252664e-01	-2.464965886809430684e-01	7.889432508194313409e-02	-7.172120760048031340e-02	2.166528481874891165e-01	-1.992307853850706911e-01	1.681357140814784545e-01	-1.119552253892625027e-01	1.339657669321129840e-01
3.218833796424510618e-01	-6.122399382176376692e-01	2.156013264049833067e-01	-8.726672718382402771e-02	7.865840533663083500e-02	-4.667312482046611644e-01	1.000000000000000444e+00	-4.054835021073540657e-01	7.924276688080432451e-02	-6.415811464779724860e-02	2.434980252669334821e-01	-2.796897205332946612e-01	2.335479467356516292e-01	-8.253825594966070212e-02	7.256811626238535151e-02	-2.182003997331054823e-01	1.707068572368036496e-01	-1.696433278109579779e-01	1.084780975213464893e-01	-1.382336868996986157e-01
-2.950921253343075645e-01	2.202100839920800857e-01	-3.103878480332151191e-01	1.370742378584892396e-01	-1.290172525162193440e-01	2.418986947273725763e-01	-4.054835021073540657e-01	1.000000000000000000e+00	-1.548148479774303365e-01	1.045926836973325724e-01	-2.612544632714156045e-01	2.815119091055002243e-01	-6.771296408577107684e-01	1.384181270725737822e-01	-1.227593004456727366e-01	2.246588897148161790e-01	-2.190647166132204393e-01	2.100199518205926319e-01	-1.460434633407581007e-01	1.626625825085462607e-01
8.348123062459893162e-02	-6.246730074926125365e-02	1.405977840547279478e-01	-6.613097384999006012e-01	3.084489271372709562e-01	-7.276377380473082745e-02	7.924276688080432451e-02	-1.548148479774303365e-01	1.000000000000001776e+00	-4.166536346430284032e-01	7.006916931895422473e-02	-8.434199789399436653e-02	1.204776871368196806e-01	-5.022987822775101252e-01	2.909495274871621295e-01	-1.067351525427043674e-01	8.632612847031424785e-02	-9.862525052840628859e-02	1.083662715841088031e-01	-1.279490137777963832e-01
-7.172944323414792711e-02	5.224025956880674892e-02	-1.236934323555280574e-01	3.005015488669544599e-01	-6.533626692961850280e-01	6.126147806069072443e-02	-6.415811464779724860e-02	1.045926836973325724e-01	-4.166536346430284032e-01	1.000000000000000444e+00	-5.877295700226940062e-02	6.980068051102158999e-02	-9.411749783190997976e-02	2.980493753623436604e-01	-5.288916646201122784e-01	9.399850814134426413e-02	-7.719797856892232635e-02	8.717266026955146352e-02	-1.038039054789222926e-01	1.247641032007751893e-01
2.271136537803210564e-01	-1.795463671932931993e-01	2.036163109073871325e-01	-7.812968638025545587e-02	7.326981468870977232e-02	-6.361701071565266652e-01	2.434980252669334821e-01	-2.612544632714156045e-01	7.006916931895422473e-02	-5.877295700226940062e-02	9.999999999999991118e-01	-5.873673991107675185e-01	2.431438089691247695e-01	-7.759407097946209586e-02	6.838450293713987937e-02	-2.508412927217149591e-01	2.081867120980893937e-01	-1.836206847060037894e-01	1.105434839701595062e-01	-1.345284534151112987e-01
-2.603295717837844081e-01	1.797698155774349882e-01	-2.394890339323107187e-01	9.017272048492190606e-02	-8.822765232305276872e-02	2.867004532997252664e-01	-2.796897205332946612e-01	2.815119091055002243e-01	-8.434199789399436653e-02	6.980068051102158999e-02	-5.873673991107675185e-01	1.000000000000000888e+00	-5.029742170829257786e-01	9.609305272700183198e-02	-8.539663828822288694e-02	2.357080491176055670e-01	-3.533023118316990785e-01	2.249731195420176799e-01	-1.359317954696573350e-01	1.523205378844803004e-01
2.072749432478977749e-01	-1.704279178134065764e-01	2.268366254802389459e-01	-1.206268063862992040e-01	1.099433808803043366e-01	-2.464965886809430684e-01	2.335479467356516292e-01	-6.771296408577107684e-01	1.204776871368196806e-01	-9.411749783190997976e-02	2.431438089691247695e-01	-5.029742170829257786e-01	1.000000000000001554e+00	-1.510736658496694140e-01	1.147038530248019744e-01	-2.185006701680587693e-01	2.277444794291239305e-01	-2.827010026977433976e-01	1.477927279289218687e-01	-1.674174454642194387e-01
-9.079362373026229893e-02	6.581554008066817230e-02	-1.502266727293403992e-01	2.761870614285352188e-01	-3.274642392513127387e-01	7.889432508194313409e-02	-8.253825594966070212e-02	1.384181270725737822e-01	-5.022987822775101252e-01	2.980493753623436604e-01	-7.759407097946209586e-02	9.609305272700183198e-02	-1.510736658496694140e-01	1.000000000000000444e+00	-6.982123544651595015e-01	1.128438947364621137e-01	-1.024225763982181958e-01	1.183863480681451030e-01	-1.674600473844799764e-01	1.653965644574013627e-01
8.096105591173788363e-02	-5.951708538011138416e-02	1.351787112993361739e-01	-3.033845088505300325e-01	2.811309718191212226e-01	-7.172120760048031340e-02	7.256811626238535151e-02	-1.227593004456727366e-01	2.909495274871621295e-01	-5.288916646201122784e-01	6.838450293713987937e-02	-8.539663828822288694e-02	1.147038530248019744e-01	-6.982123544651595015e-01	1.000000000000000888e+00	-1.082531024441073381e-01	9.335373865646257041e-02	-1.105508718160163051e-01	1.416534953701216182e-01	-1.901972388578564432e-01
-3.118549645581781271e-01	1.930579990670013846e-01	-6.426425854371181634e-01	1.294708116803323927e-01	-1.315574015962035215e-01	2.166528481874891165e-01	-2.182003997331054823e-01	2.246588897148161790e-01	-1.067351525427043674e-01	9.399850814134426413e-02	-2.508412927217149591e-01	2.357080491176055670e-01	-2.185006701680587693e-01	1.128438947364621137e-01	-1.082531024441073381e-01	1.000000000000000666e+00	-5.089941929755587013e-01	2.772029985077494318e-01	-2.089740158618346721e-01	2.229597788857829999e-01
1.975917183205639638e-01	-1.405110615193221335e-01	2.899060767474492817e-01	-9.964003416681137260e-02	9.716637850591806902e-02	-1.992307853850706911e-01	1.707068572368036496e-01	-2.190647166132204393e-01	8.632612847031424785e-02	-7.719797856892232635e-02	2.081867120980893937e-01	-3.533023118316990785e-01	2.277444794291239305e-01	-1.024225763982181958e-01	9.335373865646257041e-02	-5.089941929755587013e-01	1.000000000000000444e+00	-6.260781268004576017e-01	2.345639403029542436e-01	-2.791042455083991292e-01
-2.081513835248874900e-01	1.375214605728007355e-01	-3.444894967877348280e-01	1.094957311706028641e-01	-1.134774828020784498e-01	1.681357140814784545e-01	-1.696433278109579779e-01	2.100199518205926319e-01	-9.862525052840628859e-02	8.717266026955146352e-02	-1.836206847060037894e-01	2.249731195420176799e-01	-2.827010026977433976e-01	1.183863480681451030e-01	-1.105508718160163051e-01	2.772029985077494318e-01	-6.260781268004576017e-01	1.000000000000000888e+00	-4.819138222961741325e-01	2.863434657375210080e-01
1.346419396145117631e-01	-9.223324641998316420e-02	2.303462092263116878e-01	-1.193115027238916132e-01	1.195838726682335734e-01	-1.119552253892625027e-01	1.084780975213464893e-01	-1.460434633407581007e-01	1.083662715841088031e-01	-1.038039054789222926e-01	1.105434839701595062e-01	-1.359317954696573350e-01	1.477927279289218687e-01	-1.674600473844799764e-01	1.416534953701216182e-01	-2.089740158618346721e-01	2.345639403029542436e-01	-4.819138222961741325e-01	1.000000000000000888e+00	-7.683430138217066663e-01
