1.000000000000000000e+00	-7.313364586632663533e-01	3.258182660505525297e-01	-3.618480499896708502e-01	1.829881760122751833e-01	-1.276875645505353707e-01	1.092033457908722360e-01	-3.311602348290358377e-01	1.695392944854272610e-01	-2.044332941457493169e-01	6.283203323417853314e-02	-8.324049000310562718e-02	1.379454137600938379e-01	-1.447415381374212717e-01	1.304477822357394678e-01	-6.238804329127667359e-02	7.672382937527662261e-02	-1.445796414822897724e-01	1.261040445081536843e-01	-1.301865965936748748e-01
-7.313364586632663533e-01	9.999999999999997780e-01	-5.903546500565119981e-01	2.220217078255932175e-01	-1.232150429622334564e-01	8.030112775512006362e-02	-7.786551351274859090e-02	2.057689760121996503e-01	-1.120894511986685882e-01	1.204508035129512322e-01	-4.079354588744251581e-02	5.344610145469644996e-02	-8.913281338732458037e-02	8.927735967056318889e-02	-8.179592320524578519e-02	3.945777653374508975e-02	-4.981575384962152325e-02	8.721222948560827803e-02	-7.984372842085327160e-02	7.830670754178487014e-02
3.258182660505525297e-01	-5.903546500565119981e-01	9.999999999999997780e-01	-4.742608410084978021e-01	2.143345262520037209e-01	-1.062779443239848798e-01	9.893648740810401243e-02	-4.273674727642500781e-01	1.963644977630067678e-01	-2.157896516843214318e-01	5.725976378176528964e-02	-7.922959436386503573e-02	1.532109892392816142e-01	-1.584028469837684139e-01	1.425669092911100722e-01	-5.762145196679509945e-02	7.311702455065234585e-02	-1.526403524925565303e-01	1.378097552161152151e-01	-1.374731352357405623e-01
-3.618480499896708502e-01	2.220217078255932175e-01	-4.742608410084978021e-01	9.999999999999995559e-01	-6.060058071243975553e-01	8.410881112347341759e-02	-8.114291741424611848e-02	2.628546201113559078e-01	-2.721251214015625308e-01	2.769465218062891476e-01	-5.155501362669047405e-02	6.995058355443123377e-02	-1.623450458115429096e-01	1.852376482654211898e-01	-2.018730945890490347e-01	5.018810917678936945e-02	-6.853638010962413707e-02	1.476528924326766801e-01	-1.789810454183041744e-01	1.597130510412848869e-01
1.829881760122751833e-01	-1.232150429622334564e-01	2.143345262520037209e-01	-6.060058071243975553e-01	9.999999999999988898e-01	-7.310249169268846769e-02	6.858464195164812316e-02	-2.570289388572342681e-01	2.230169784383180531e-01	-6.187280879159360314e-01	4.480726394302090437e-02	-6.395708439206582163e-02	1.498021904271416571e-01	-2.037134310690879302e-01	2.294024023457863493e-01	-4.518140492685829984e-02	6.112800552322506659e-02	-1.563016702070157415e-01	1.743648649592556832e-01	-2.011944375553990916e-01
-1.276875645505353707e-01	8.030112775512006362e-02	-1.062779443239848798e-01	8.410881112347341759e-02	-7.310249169268846769e-02	9.999999999999987788e-01	-8.365893361472196421e-01	1.532857584114722949e-01	-9.601309877433804318e-02	7.031436020027180545e-02	-3.200633613142456757e-01	2.480365493578346459e-01	-1.085742849683894451e-01	7.134018308955789034e-02	-6.425921082712331145e-02	2.089351753925849930e-01	-2.655017649383508149e-01	9.582059872077133833e-02	-7.463644731659727083e-02	6.056400943692416550e-02
1.092033457908722360e-01	-7.786551351274859090e-02	9.893648740810401243e-02	-8.114291741424611848e-02	6.858464195164812316e-02	-8.365893361472196421e-01	9.999999999999987788e-01	-1.858436580746892774e-01	9.341613814297176910e-02	-6.827973732372692728e-02	2.129837709959969405e-01	-3.668855961365628526e-01	1.058275541029670558e-01	-7.048053282960908827e-02	6.143843176188473060e-02	-2.095026426693957222e-01	2.295958986865022922e-01	-9.548388128527181273e-02	7.100854110090815130e-02	-5.891987963420742408e-02
-3.311602348290358377e-01	2.057689760121996503e-01	-4.273674727642500781e-01	2.628546201113559078e-01	-2.570289388572342681e-01	1.532857584114722949e-01	-1.858436580746892774e-01	9.999999999999992228e-01	-5.030458726481538134e-01	2.345362816058224054e-01	-9.020209103686464835e-02	1.249219897096812415e-01	-3.727726993727567550e-01	2.644395672103235229e-01	-2.301867762736652667e-01	8.596599414954834983e-02	-1.212826052593127257e-01	2.422496159293155149e-01	-2.501687389732819011e-01	1.950364234943303132e-01
1.695392944854272610e-01	-1.120894511986685882e-01	1.963644977630067678e-01	-2.721251214015625308e-01	2.230169784383180531e-01	-9.601309877433804318e-02	9.341613814297176910e-02	-5.030458726481538134e-01	9.999999999999987788e-01	-3.398043680538471722e-01	5.698736379587214518e-02	-8.454258193485179873e-02	2.265209504324808554e-01	-6.307346793741059887e-01	2.659784030727396775e-01	-5.740806818214826135e-02	7.969541143535699423e-02	-2.209950766608543282e-01	2.435535503612696051e-01	-2.383132640409518777e-01
-2.044332941457493169e-01	1.204508035129512322e-01	-2.157896516843214318e-01	2.769465218062891476e-01	-6.187280879159360314e-01	7.031436020027180545e-02	-6.827973732372692728e-02	2.345362816058224054e-01	-3.398043680538471722e-01	9.999999999999993339e-01	-4.574052567302056699e-02	6.517302809480512993e-02	-1.789975157963258900e-01	2.537483735323421974e-01	-4.884684357981580183e-01	4.506613735937638199e-02	-6.452694577898693273e-02	1.659447999726962608e-01	-2.476330859590397671e-01	2.402212067866426048e-01
6.283203323417853314e-02	-4.079354588744251581e-02	5.725976378176528964e-02	-5.155501362669047405e-02	4.480726394302090437e-02	-3.200633613142456757e-01	2.129837709959969405e-01	-9.020209103686464835e-02	5.698736379587214518e-02	-4.574052567302056699e-02	9.999999999999991118e-01	-3.159590986467873952e-01	8.108179661062576982e-02	-4.787899515319526955e-02	4.208921349341818163e-02	-8.375523344810590354e-01	2.631062679454809206e-01	-8.048248615971853592e-02	5.174108858217671414e-02	-4.265996804391761904e-02
-8.324049000310562718e-02	5.344610145469644996e-02	-7.922959436386503573e-02	6.995058355443123377e-02	-6.395708439206582163e-02	2.480365493578346459e-01	-3.668855961365628526e-01	1.249219897096812415e-01	-8.454258193485179873e-02	6.517302809480512993e-02	-3.159590986467873952e-01	9.999999999999986677e-01	-1.604652925219297588e-01	7.339385878689995424e-02	-6.372717415542134001e-02	2.531240023675617734e-01	-7.915602442302440700e-01	1.397890677626670575e-01	-8.325976331266496389e-02	6.499286798555992117e-02
1.379454137600938379e-01	-8.913281338732458037e-02	1.532109892392816142e-01	-1.623450458115429096e-01	1.498021904271416571e-01	-1.085742849683894451e-01	1.058275541029670558e-01	-3.727726993727567550e-01	2.265209504324808554e-01	-1.789975157963258900e-01	8.108179661062576982e-02	-1.604652925219297588e-01	9.999999999999994449e-01	-2.888892715742968909e-01	1.874240197666573182e-01	-8.392809456932531775e-02	1.423540728047883452e-01	-7.735661981122509134e-01	2.589090546337905474e-01	-2.244045284958807174e-01
-1.447415381374212717e-01	8.927735967056318889e-02	-1.584028469837684139e-01	1.852376482654211898e-01	-2.037134310690879302e-01	7.134018308955789034e-02	-7.048053282960908827e-02	2.644395672103235229e-01	-6.307346793741059887e-01	2.537483735323421974e-01	-4.787899515319526955e-02	7.339385878689995424e-02	-2.888892715742968909e-01	9.999999999999995559e-01	-4.669784456456521626e-01	4.766073633082993505e-02	-7.224110167215389011e-02	2.259967853342066402e-01	-4.026164060078242235e-01	2.755836179305317657e-01
1.304477822357394678e-01	-8.179592320524578519e-02	1.425669092911100722e-01	-2.018730945890490347e-01	2.294024023457863493e-01	-6.425921082712331145e-02	6.143843176188473060e-02	-2.301867762736652667e-01	2.659784030727396775e-01	-4.884684357981580183e-01	4.208921349341818163e-02	-6.372717415542134001e-02	1.874240197666573182e-01	-4.669784456456521626e-01	9.999999999999993339e-01	-4.254335317017950840e-02	6.213328721737296223e-02	-2.002546801354002648e-01	2.961967834933648680e-01	-5.775903190484966698e-01
-6.238804329127667359e-02	3.945777653374508975e-02	-5.762145196679509945e-02	5.018810917678936945e-02	-4.518140492685829984e-02	2.089351753925849930e-01	-2.095026426693957222e-01	8.596599414954834983e-02	-5.740806818214826135e-02	4.506613735937638199e-02	-8.375523344810590354e-01	2.531240023675617734e-01	-8.392809456932531775e-02	4.766073633082993505e-02	-4.254335317017950840e-02	9.999999999999995559e-01	-4.049970823045120349e-01	8.165685207947914748e-02	-5.340100652318363617e-02	4.246981966770788791e-02
7.672382937527662261e-02	-4.981575384962152325e-02	7.311702455065234585e-02	-6.853638010962413707e-02	6.112800552322506659e-02	-2.655017649383508149e-01	2.295958986865022922e-01	-1.212826052593127257e-01	7.969541143535699423e-02	-6.452694577898693273e-02	2.631062679454809206e-01	-7.915602442302440700e-01	1.423540728047883452e-01	-7.224110167215389011e-02	6.213328721737296223e-02	-4.049970823045120349e-01	9.999999999999996669e-01	-1.662754578897249202e-01	8.309173130907701599e-02	-6.620715218987810458e-02
-1.445796414822897724e-01	8.721222948560827803e-02	-1.526403524925565303e-01	1.476528924326766801e-01	-1.563016702070157415e-01	9.582059872077133833e-02	-9.548388128527181273e-02	2.422496159293155149e-01	-2.209950766608543282e-01	1.659447999726962608e-01	-8.048248615971853592e-02	1.397890677626670575e-01	-7.735661981122509134e-01	2.259967853342066402e-01	-2.002546801354002648e-01	8.165685207947914748e-02	-1.662754578897249202e-01	9.999999999999995559e-01	-4.140219310782838891e-01	2.182789694860532148e-01
1.261040445081536843e-01	-7.984372842085327160e-02	1.378097552161152151e-01	-1.789810454183041744e-01	1.743648649592556832e-01	-7.463644731659727083e-02	7.100854110090815130e-02	-2.501687389732819011e-01	2.435535503612696051e-01	-2.476330859590397671e-01	5.174108858217671414e-02	-8.325976331266496389e-02	2.589090546337905474e-01	-4.026164060078242235e-01	2.961967834933648680e-01	-5.340100652318363617e-02	8.309173130907701599e-02	-4.140219310782838891e-01	9.999999999999995559e-01	-6.582166150172221730e-01
-1.301865965936748748e-01	7.830670754178487014e-02	-1.374731352357405623e-01	1.597130510412848869e-01	-2.011944375553990916e-01	6.056400943692416550e-02	-5.891987963420742408e-02	1.950364234943303132e-01	-2.383132640409518777e-01	2.402212067866426048e-01	-4.265996804391761904e-02	6.499286798555992117e-02	-2.244045284958807174e-01	2.755836179305317657e-01	-5.775903190484966698e-01	4.246981966770788791e-02	-6.620715218987810458e-02	2.182789694860532148e-01	-6.582166150172221730e-01	9.999999999999995559e-01
