1.000000000000000000e+00	-8.965226657456613069e-01	2.035666225957776243e-01	-1.218374971128006745e-01	1.044825497619373822e-01	-2.530743610362238827e-01	1.495160009786311306e-01	-1.742576244339187341e-01	1.095930390184127468e-01	-8.673773349675385769e-02	1.613066752782403301e-01	-1.437254606309592009e-01	1.163106916624772058e-01	-9.100282434115448960e-02	7.791917042017879047e-02	-8.533083880620696837e-02	6.400184024976524055e-02	-8.840835996446141931e-02	8.668655114510302739e-02	-1.324856892886439041e-01
-8.965226657456613069e-01	1.000000000000000000e+00	-2.824395838618108945e-01	1.186461355858651062e-01	-1.063233420333867391e-01	1.829128714846086357e-01	-1.603547948821563984e-01	1.685615469400222333e-01	-1.108580245089309108e-01	8.297692437082304640e-02	-1.600910956090496329e-01	1.328897072370137933e-01	-1.156987532523808954e-01	8.688100006543941767e-02	-7.544706832546066444e-02	7.790622454956512566e-02	-6.051343484109748122e-02	8.073219073395104806e-02	-8.279795851068444401e-02	1.195401786926359178e-01
2.035666225957776243e-01	-2.824395838618108945e-01	9.999999999999996669e-01	-3.888738302956079584e-01	2.297328943902679776e-01	-2.010811112751548502e-01	2.598821206143401841e-01	-6.820699553723597042e-01	2.573052290214761784e-01	-1.903492613893776331e-01	1.585763174925653995e-01	-2.465522783302941390e-01	2.230883759238671271e-01	-1.899257992266440709e-01	1.588377694681444297e-01	-1.340998686777244153e-01	9.810099163493390950e-02	-1.583646413235323402e-01	1.521930544342342262e-01	-2.675269798143004030e-01
-1.218374971128006745e-01	1.186461355858651062e-01	-3.888738302956079584e-01	9.999999999999997780e-01	-6.043034664119788513e-01	1.275525745800822897e-01	-1.822432889476124640e-01	2.421481383234976026e-01	-5.597258079566748146e-01	2.623215905091336730e-01	-1.131583148444965520e-01	1.612296341365715702e-01	-2.293841403264151591e-01	2.125847455075864922e-01	-2.074223748754690788e-01	1.126256240785201979e-01	-8.373273244052385766e-02	1.449852686857163175e-01	-1.552626095351891944e-01	2.638504389037843456e-01
1.044825497619373822e-01	-1.063233420333867391e-01	2.297328943902679776e-01	-6.043034664119788513e-01	9.999999999999996669e-01	-1.408107471302555980e-01	1.700636853975907303e-01	-2.106975751359703997e-01	3.171894730712879751e-01	-4.495039922349410855e-01	1.215730885014239954e-01	-1.698818419128139412e-01	2.316141074600857330e-01	-2.425424136070857828e-01	2.568425454652167872e-01	-1.570180737125300430e-01	1.120369681432564074e-01	-2.110431998994579950e-01	2.049624446118220866e-01	-4.563730200872888054e-01
-2.530743610362238827e-01	1.829128714846086357e-01	-2.010811112751548502e-01	1.275525745800822897e-01	-1.408107471302555980e-01	9.999999999999995559e-01	-3.312271777257730920e-01	1.780977642509180281e-01	-1.459391827238188111e-01	1.112448893191167604e-01	-7.944325427430364295e-01	2.750060372100697204e-01	-1.986047737828458559e-01	1.292309678420984764e-01	-1.102639659971714620e-01	1.645152771404979064e-01	-1.381862635858653876e-01	1.321585619593218519e-01	-1.451911170201009016e-01	1.580924066084954394e-01
1.495160009786311306e-01	-1.603547948821563984e-01	2.598821206143401841e-01	-1.822432889476124640e-01	1.700636853975907303e-01	-3.312271777257730920e-01	9.999999999999995559e-01	-4.651593841892983638e-01	1.946042168535137284e-01	-1.572067913595121269e-01	2.516457924664911583e-01	-6.626886428202362067e-01	2.547621195131032912e-01	-1.887571123992485556e-01	1.442940724040214229e-01	-1.553263755404221402e-01	1.184026425079093281e-01	-1.606757472690412691e-01	1.529778841674251932e-01	-2.325091903679094574e-01
-1.742576244339187341e-01	1.685615469400222333e-01	-6.820699553723597042e-01	2.421481383234976026e-01	-2.106975751359703997e-01	1.780977642509180281e-01	-4.651593841892983638e-01	1.000000000000000000e+00	-3.136156055134868836e-01	1.745719353747835489e-01	-1.589609958015380797e-01	2.507830533705062703e-01	-2.812813266789591093e-01	1.876985070105164077e-01	-1.554418096252447312e-01	1.159562571365432837e-01	-8.852367008398140391e-02	1.352651955256526650e-01	-1.390085892779549248e-01	2.159342021042092163e-01
1.095930390184127468e-01	-1.108580245089309108e-01	2.573052290214761784e-01	-5.597258079566748146e-01	3.171894730712879751e-01	-1.459391827238188111e-01	1.946042168535137284e-01	-3.136156055134868836e-01	1.000000000000000000e+00	-4.576694149696077796e-01	1.264071251168796262e-01	-1.932379580762848825e-01	2.656343861238606996e-01	-3.823075413177362547e-01	2.751234886381053735e-01	-1.405494089122331647e-01	1.025334824184765820e-01	-1.864978212549071035e-01	1.921045092112141361e-01	-3.500940727462045210e-01
-8.673773349675385769e-02	8.297692437082304640e-02	-1.903492613893776331e-01	2.623215905091336730e-01	-4.495039922349410855e-01	1.112448893191167604e-01	-1.572067913595121269e-01	1.745719353747835489e-01	-4.576694149696077796e-01	9.999999999999998890e-01	-1.027345885470623277e-01	1.486873685399088263e-01	-2.728011599843496171e-01	2.850831271921031584e-01	-6.363052813582366074e-01	1.128890110269556157e-01	-8.476546466465000040e-02	1.527597306187006287e-01	-1.824076878183760742e-01	2.899468811880292485e-01
