1.000000000000000000e+00	-5.618311857482461980e-01	1.406676551439479395e-01	-1.343737559226204914e-01	6.889937547041380395e-02	-6.043992261868393889e-01	3.217757032957052621e-01	-1.377932673087725601e-01	1.166757855454916143e-01	-1.137582603997983610e-01	2.794009815650980721e-01	-3.834003837007284865e-01	1.504345222499851864e-01	-1.160371020677276738e-01	7.984260662404576991e-02	-6.877951590208843113e-02	6.488896303212285388e-02	-8.851450928401746743e-02	9.729883204470544944e-02	-1.109971552371975395e-01
-5.618311857482461980e-01	9.999999999999995559e-01	-1.618829882620540783e-01	9.442437663469696596e-02	-4.982007550539652857e-02	2.941498836382042681e-01	-7.133308021819283473e-01	1.434784937507658231e-01	-9.697851595890077947e-02	8.006612594592979470e-02	-2.443242497921732370e-01	2.509540065758395500e-01	-1.327681151713936136e-01	8.920586356368707948e-02	-6.182819726635579299e-02	5.203342507620217078e-02	-5.194397026107408499e-02	7.223004974400290545e-02	-8.276399581399837557e-02	8.092993204903170534e-02
1.406676551439479395e-01	-1.618829882620540783e-01	9.999999999999996669e-01	-2.847496212424427964e-01	1.389558981451494979e-01	-1.183667224528053702e-01	1.459792441988936595e-01	-8.079638960327538699e-01	2.255745979627206410e-01	-2.242280134592554153e-01	1.058187123784524453e-01	-1.401293442465890715e-01	2.606232928037495178e-01	-2.206914113038416780e-01	1.406087719739937125e-01	-5.653408102156706055e-02	5.395899319533514760e-02	-1.530186683889590560e-01	1.534709609657900486e-01	-1.980932903705938108e-01
-1.343737559226204914e-01	9.442437663469696596e-02	-2.847496212424427964e-01	9.999999999999998890e-01	-6.313792194326591778e-01	8.545577040629295795e-02	-8.824277709323574692e-02	1.915714733350121768e-01	-4.834084388436740709e-01	3.309727869069236661e-01	-8.983990439169786679e-02	1.044251522085580947e-01	-2.584017847356433473e-01	2.160613430969564042e-01	-1.639615443855118870e-01	5.012346952016536600e-02	-5.080686693871407089e-02	1.363776080467409557e-01	-1.918895241017826159e-01	1.676414915032845288e-01
6.889937547041380395e-02	-4.982007550539652857e-02	1.389558981451494979e-01	-6.313792194326591778e-01	9.999999999999998890e-01	-4.475882824761587275e-02	4.616785191699759872e-02	-1.022389651592179316e-01	2.513389559806724072e-01	-6.972358788736502389e-01	4.668239206381871731e-02	-5.504103475131198742e-02	1.340602054651925390e-01	-1.279332564870162003e-01	1.003215971598265255e-01	-2.669371232272619784e-02	2.684418607999006917e-02	-7.279887094801092140e-02	9.991650718167031930e-02	-1.052870336495997511e-01
-6.043992261868393889e-01	2.941498836382042681e-01	-1.183667224528053702e-01	8.545577040629295795e-02	-4.475882824761587275e-02	1.000000000000000222e+00	-4.525022855046246240e-01	1.123814486725377704e-01	-8.457012174211064881e-02	7.271433481708725055e-02	-5.437000890510539364e-01	3.124131134865693604e-01	-1.226369547343138661e-01	8.234905685425011890e-02	-5.648577561411411568e-02	6.423617686639408741e-02	-6.350528910835954999e-02	6.864488154393472152e-02	-7.663523237351328732e-02	7.521592713013253162e-02
3.217757032957052621e-01	-7.133308021819283473e-01	1.459792441988936595e-01	-8.824277709323574692e-02	4.616785191699759872e-02	-4.525022855046246240e-01	1.000000000000000222e+00	-1.705443878558436654e-01	8.862413902075609584e-02	-7.483602214798516783e-02	2.584450385720996057e-01	-3.893674773730851912e-01	1.300182885975679770e-01	-8.705574248864443587e-02	5.799847880103269071e-02	-5.254132154285693496e-02	5.132135541569297216e-02	-7.085332261692935119e-02	7.639492034843481383e-02	-7.745082275702323826e-02
-1.377932673087725601e-01	1.434784937507658231e-01	-8.079638960327538699e-01	1.915714733350121768e-01	-1.022389651592179316e-01	1.123814486725377704e-01	-1.705443878558436654e-01	1.000000000000000000e+00	-2.444564407584409460e-01	1.602540938061932374e-01	-1.077538533071237398e-01	1.352071585609037896e-01	-3.920075077628212279e-01	1.981936688431748528e-01	-1.258435640477118811e-01	5.278672509766854648e-02	-5.204181011517284433e-02	1.539856898997891133e-01	-1.665485899452001928e-01	1.593336312199156168e-01
1.166757855454916143e-01	-9.697851595890077947e-02	2.255745979627206410e-01	-4.834084388436740709e-01	2.513389559806724072e-01	-8.457012174211064881e-02	8.862413902075609584e-02	-2.444564407584409460e-01	1.000000000000000666e+00	-4.674610495758277362e-01	8.573168707844101843e-02	-1.084493057072614675e-01	2.599610652025736712e-01	-5.211673935831545590e-01	2.331028657102935109e-01	-5.329099515464646997e-02	5.197975972225269553e-02	-1.516250405057919248e-01	1.826701815775148008e-01	-2.842516605734244917e-01
-1.137582603997983610e-01	8.006612594592979470e-02	-2.242280134592554153e-01	3.309727869069236661e-01	-6.972358788736502389e-01	7.271433481708725055e-02	-7.483602214798516783e-02	1.602540938061932374e-01	-4.674610495758277362e-01	1.000000000000000444e+00	-7.675977675282701085e-02	8.951129351345073204e-02	-2.249136716516564050e-01	2.030940089299913265e-01	-1.703093237458361831e-01	4.352018395667840711e-02	-4.402796753425956833e-02	1.197260463882291320e-01	-1.679125982499272418e-01	1.615838216269543937e-01
2.794009815650980721e-01	-2.443242497921732370e-01	1.058187123784524453e-01	-8.983990439169786679e-02	4.668239206381871731e-02	-5.437000890510539364e-01	2.584450385720996057e-01	-1.077538533071237398e-01	8.573168707844101843e-02	-7.675977675282701085e-02	1.000000000000000666e+00	-7.277427725525319469e-01	1.399380135555437776e-01	-9.411669215643897468e-02	6.163119271454755438e-02	-1.010742517178539190e-01	9.022217930791058549e-02	-8.185358836566403173e-02	8.351292860040114563e-02	-8.421787181680590040e-02
-3.834003837007284865e-01	2.509540065758395500e-01	-1.401293442465890715e-01	1.044251522085580947e-01	-5.504103475131198742e-02	3.124131134865693604e-01	-3.893674773730851912e-01	1.352071585609037896e-01	-1.084493057072614675e-01	8.951129351345073204e-02	-7.277427725525319469e-01	1.000000000000000444e+00	-2.157005835342207245e-01	1.149770713418935553e-01	-7.633643204497012058e-02	9.351985665242869283e-02	-9.782464838271441587e-02	1.029772658416781284e-01	-1.097153848090096501e-01	9.972252268159291499e-02
1.504345222499851864e-01	-1.327681151713936136e-01	2.606232928037495178e-01	-2.584017847356433473e-01	1.340602054651925390e-01	-1.226369547343138661e-01	1.300182885975679770e-01	-3.920075077628212279e-01	2.599610652025736712e-01	-2.249136716516564050e-01	1.399380135555437776e-01	-2.157005835342207245e-01	9.999999999999998890e-01	-4.707994560131301687e-01	2.212103774381581622e-01	-9.737592356275043270e-02	9.291969844499012310e-02	-4.604887005811728606e-01	2.887967844119494476e-01	-3.028694518056270213e-01
-1.160371020677276738e-01	8.920586356368707948e-02	-2.206914113038416780e-01	2.160613430969564042e-01	-1.279332564870162003e-01	8.234905685425011890e-02	-8.705574248864443587e-02	1.981936688431748528e-01	-5.211673935831545590e-01	2.030940089299913265e-01	-9.411669215643897468e-02	1.149770713418935553e-01	-4.707994560131301687e-01	1.000000000000000666e+00	-5.037970671513666288e-01	6.019692445736522096e-02	-6.024537996942497253e-02	1.992338923031984621e-01	-2.638189253490147435e-01	3.023506623052652498e-01
