1.000000000000000222e+00	5.262972568528589967e-01	5.262956402188125882e-01	5.262934038634370371e-01	5.263092432578164725e-01	5.262940229558032978e-01	5.263066080480283127e-01	5.263153281686201446e-01	5.263102166243387448e-01	5.263075384982298655e-01	5.263263492948865307e-01	5.263197399723018588e-01	5.263147781327631725e-01	5.263163220347072402e-01	5.263171063222882307e-01	5.263311804759496226e-01	5.263229478369757519e-01	5.263197325824082728e-01	5.263193398347566498e-01	5.263219730259383056e-01
5.262972568528589967e-01	1.000000000000000666e+00	5.262986536342497690e-01	5.262963439530425891e-01	5.263121101595393814e-01	5.262973562903922042e-01	5.263098159576437007e-01	5.263183601013100565e-01	5.263131417714164151e-01	5.263103955665605627e-01	5.263295458565855345e-01	5.263228560356155716e-01	5.263178449461236585e-01	5.263192972499695088e-01	5.263199330979508872e-01	5.263344039367849891e-01	5.263260709543227112e-01	5.263227999421594694e-01	5.263222902170299200e-01	5.263248139441580875e-01
5.262956402188125882e-01	5.262986536342497690e-01	1.000000000000000444e+00	5.262964119824933285e-01	5.263121501417977743e-01	5.262975748396816478e-01	5.263099864719502641e-01	5.263184632393743678e-01	5.263132040460813954e-01	5.263104317883738892e-01	5.263297119858839634e-01	5.263229913667274440e-01	5.263179614364495995e-01	5.263193786762390136e-01	5.263199577045725164e-01	5.263345803519539068e-01	5.263262089787205111e-01	5.263229166311456098e-01	5.263223621316651668e-01	5.263248439539001122e-01
5.262934038634370371e-01	5.262963439530425891e-01	5.262964119824933285e-01	1.000000000000000444e+00	5.263119210195781328e-01	5.262974788184429098e-01	5.263098546441394854e-01	5.263182811877562539e-01	5.263129915347060095e-01	5.263101998717234498e-01	5.263295768850482226e-01	5.263228333100280487e-01	5.263177893362633863e-01	5.263191804414570907e-01	5.263197171216343895e-01	5.263344529172554465e-01	5.263260529292141943e-01	5.263227446792293485e-01	5.263221568075606704e-01	5.263246073978236073e-01
5.263092432578164725e-01	5.263121101595393814e-01	5.263121501417977743e-01	5.263119210195781328e-01	1.000000000000000222e+00	5.262932665771473673e-01	5.263055988659677276e-01	5.263139646017139794e-01	5.263086382792870888e-01	5.263058231656408958e-01	5.263253166970205399e-01	5.263185455743430996e-01	5.263134847737509503e-01	5.263148442650762426e-01	5.263153297404149500e-01	5.263302018559015139e-01	5.263217675351736791e-01	5.263184401610223606e-01	5.263178119874203365e-01	5.263202247673071099e-01
5.262940229558032978e-01	5.262973562903922042e-01	5.262975748396816478e-01	5.262974788184429098e-01	5.262932665771473673e-01	1.000000000000000222e+00	5.263071636348182203e-01	5.263158877224007881e-01	5.263107785506686565e-01	5.263081019333659683e-01	5.263269052224295308e-01	5.263202976690908308e-01	5.263153369076047916e-01	5.263168828675226507e-01	5.263176704846823650e-01	5.263317358266411672e-01	5.263235053912032058e-01	5.263202913693649787e-01	5.263199012377107744e-01	5.263225368920740888e-01
5.263066080480283127e-01	5.263098159576437007e-01	5.263099864719502641e-01	5.263098546441394854e-01	5.263055988659677276e-01	5.263071636348182203e-01	1.000000000000000222e+00	5.263141333111664988e-01	5.263089680718786578e-01	5.263062558288521542e-01	5.263252370346092057e-01	5.263185873408541271e-01	5.263136008219773121e-01	5.263150985704661000e-01	5.263158080989456256e-01	5.263300816299462115e-01	5.263217986803268023e-01	5.263185554276292866e-01	5.263181037986671695e-01	5.263206818244148266e-01
5.263153281686201446e-01	5.263183601013100565e-01	5.263184632393743678e-01	5.263182811877562539e-01	5.263139646017139794e-01	5.263158877224007881e-01	5.263141333111664988e-01	1.000000000000000444e+00	5.263062071318882484e-01	5.263034449161798634e-01	5.263226762916864976e-01	5.263159672957602453e-01	5.263109445180141899e-01	5.263123745047533220e-01	5.263129742843868364e-01	5.263275405940619489e-01	5.263191837445237997e-01	5.263158993701505528e-01	5.263153612832900397e-01	5.263178583304251035e-01
5.263102166243387448e-01	5.263131417714164151e-01	5.263132040460813954e-01	5.263129915347060095e-01	5.263086382792870888e-01	5.263107785506686565e-01	5.263089680718786578e-01	5.263062071318882484e-01	1.000000000000000666e+00	5.263056025432130136e-01	5.263250014599792914e-01	5.263182527764430629e-01	5.263132057048488521e-01	5.263145906956542275e-01	5.263151175003909499e-01	5.263298791015805778e-01	5.263214727583858110e-01	5.263181609218662294e-01	5.263175653222988970e-01	5.263200085746666534e-01
5.263075384982298655e-01	5.263103955665605627e-01	5.263104317883738892e-01	5.263101998717234498e-01	5.263058231656408958e-01	5.263081019333659683e-01	5.263062558288521542e-01	5.263034449161798634e-01	5.263056025432130136e-01	1.000000000000000444e+00	5.263250931183681702e-01	5.263183177955499392e-01	5.263132544537973967e-01	5.263146092701692647e-01	5.263150868935173587e-01	5.263299799161509362e-01	5.263215402402967591e-01	5.263182099715723039e-01	5.263175757692407641e-01	5.263199827292308619e-01
5.263263492948865307e-01	5.263295458565855345e-01	5.263297119858839634e-01	5.263295768850482226e-01	5.263253166970205399e-01	5.263269052224295308e-01	5.263252370346092057e-01	5.263226762916864976e-01	5.263250014599792914e-01	5.263250931183681702e-01	1.000000000000000444e+00	5.263005631678498997e-01	5.262955733678049697e-01	5.262970635014947440e-01	5.262977610937066286e-01	5.263120642005132410e-01	5.263037745352634467e-01	5.263005272481322550e-01	5.263000662861072598e-01	5.263026353172424177e-01
5.263197399723018588e-01	5.263228560356155716e-01	5.263229913667274440e-01	5.263228333100280487e-01	5.263185455743430996e-01	5.263202976690908308e-01	5.263185873408541271e-01	5.263159672957602453e-01	5.263182527764430629e-01	5.263183177955499392e-01	5.263005631678498997e-01	1.000000000000000444e+00	5.263087672976399789e-01	5.263075113729711596e-01	5.263025126230627126e-01	5.263283042846446103e-01	5.263167632498304549e-01	5.263122812227521985e-01	5.263094160961425683e-01	5.263082887274997956e-01
5.263147781327631725e-01	5.263178449461236585e-01	5.263179614364495995e-01	5.263177893362633863e-01	5.263134847737509503e-01	5.263153369076047916e-01	5.263136008219773121e-01	5.263109445180141899e-01	5.263132057048488521e-01	5.263132544537973967e-01	5.262955733678049697e-01	5.263087672976399789e-01	1.000000000000000444e+00	5.263142910298403976e-01	5.263138020392772454e-01	5.263328259493925687e-01	5.263234197628273714e-01	5.263196657714673821e-01	5.263185437215212037e-01	5.263200785523555192e-01
5.263163220347072402e-01	5.263192972499695088e-01	5.263193786762390136e-01	5.263191804414570907e-01	5.263148442650762426e-01	5.263168828675226507e-01	5.263150985704661000e-01	5.263123745047533220e-01	5.263145906956542275e-01	5.263146092701692647e-01	5.262970635014947440e-01	5.263075113729711596e-01	5.263142910298403976e-01	1.000000000000000444e+00	5.263329536915111184e-01	5.263024197142461835e-01	5.263076932289570964e-01	5.263091938275623605e-01	5.263193858468488973e-01	5.263382951658480691e-01
