1.000000000000000000e+00	-3.686147907999352547e-01	4.872966924095067931e-02	-3.675980945168625530e-02	4.285416524780199382e-02	-8.819216441612438562e-01	2.407713631495515816e-01	-4.750667174989560426e-02	5.027421419560404448e-02	-4.804229555705392257e-02	1.259446741892082666e-01	-1.275382704088163510e-01	9.564047805152442461e-02	-6.042732842757463085e-02	3.847238732450791732e-02	-1.250473018622978161e-01	1.148952271445113499e-01	-7.699588820952188439e-02	6.735626746243680851e-02	-5.208444537807241370e-02
-3.686147907999352547e-01	1.000000000000000222e+00	-1.331418707602909646e-01	9.039120747983211968e-02	-1.081099284238451891e-01	2.609125115713202270e-01	-7.193413002810368218e-01	1.155130661059563385e-01	-1.258111860164312923e-01	1.112465821641569902e-01	-2.206520697996360580e-01	2.730313805800969607e-01	-2.442841938460406648e-01	1.420600182688529223e-01	-9.016495593627758820e-02	1.885553983239858511e-01	-2.992527981981715213e-01	1.802436983187133690e-01	-1.694951099586120280e-01	1.169143412073621047e-01
4.872966924095067931e-02	-1.331418707602909646e-01	9.999999999999995559e-01	-5.494995661927007946e-01	2.739914903608203778e-01	-4.706807021305613181e-02	9.898537762282311192e-02	-6.719524039157048767e-01	3.021482641140879610e-01	-2.689608582375948020e-01	5.613312944279913452e-02	-7.454571207669151434e-02	8.957319801448933305e-02	-1.055321943871463525e-01	1.350215361063075992e-01	-5.954221926453635155e-02	7.925181048909871184e-02	-7.296357094968597412e-02	9.896795972103540617e-02	-1.995959691150033799e-01
-3.675980945168625530e-02	9.039120747983211968e-02	-5.494995661927007946e-01	9.999999999999997780e-01	-6.575027181669182985e-01	3.560400239466153527e-02	-7.419297306446656637e-02	2.825894316834302034e-01	-3.747983526890360517e-01	2.567229988419930109e-01	-4.623197816748711442e-02	6.011102993330685179e-02	-7.659307355456555777e-02	9.670773764063660127e-02	-1.307569014615555247e-01	4.892369668603136629e-02	-6.693143880898691500e-02	6.234115262398504109e-02	-9.279049052839158374e-02	1.726660448019176342e-01
4.285416524780199382e-02	-1.081099284238451891e-01	2.739914903608203778e-01	-6.575027181669182985e-01	9.999999999999995559e-01	-4.298562978947708529e-02	8.497183049031580004e-02	-2.854526737744159104e-01	2.865824263915693892e-01	-5.107188616402401626e-01	5.835577835141501218e-02	-7.580035063389821415e-02	9.685143984483784996e-02	-1.320415678661349679e-01	2.077044469777150904e-01	-6.377973910108840350e-02	8.399097833233105936e-02	-8.138043140526031449e-02	1.218000813648997122e-01	-2.993307365604264136e-01
-8.819216441612438562e-01	2.609125115713202270e-01	-4.706807021305613181e-02	3.560400239466153527e-02	-4.298562978947708529e-02	9.999999999999993339e-01	-3.316334762830434046e-01	4.669120291203011225e-02	-5.115305836055653033e-02	4.769966643710769200e-02	-1.528605294229113953e-01	1.416059471103309486e-01	-1.087604528263314274e-01	6.478862049940911638e-02	-3.956227050423197916e-02	1.275652519937074125e-01	-1.318088707564825102e-01	8.433555683737910258e-02	-7.386086428357979683e-02	5.241210684496768607e-02
2.407713631495515816e-01	-7.193413002810368218e-01	9.898537762282311192e-02	-7.419297306446656637e-02	8.497183049031580004e-02	-3.316334762830434046e-01	1.000000000000000666e+00	-1.058255365981866647e-01	1.025324631302527434e-01	-9.767884094693067565e-02	1.987085691365380602e-01	-4.437880128364175558e-01	2.081149867205844550e-01	-1.306645933034369655e-01	7.865999626368319619e-02	-2.045770246484725496e-01	2.365138263501431748e-01	-1.715974962223118239e-01	1.368965644446916152e-01	-1.068557231242804884e-01
-4.750667174989560426e-02	1.155130661059563385e-01	-6.719524039157048767e-01	2.825894316834302034e-01	-2.854526737744159104e-01	4.669120291203011225e-02	-1.058255365981866647e-01	1.000000000000000000e+00	-5.873872811307715436e-01	2.340066873479409726e-01	-5.750080451999834558e-02	7.802702485396910415e-02	-1.006177006620415093e-01	1.122259932078977368e-01	-1.272342594252794945e-01	6.012860605444844686e-02	-8.300873060914190638e-02	7.730977274272747557e-02	-1.077998644695957603e-01	1.677941419466313089e-01
5.027421419560404448e-02	-1.258111860164312923e-01	3.021482641140879610e-01	-3.747983526890360517e-01	2.865824263915693892e-01	-5.115305836055653033e-02	1.025324631302527434e-01	-5.873872811307715436e-01	1.000000000000000222e+00	-4.969976007187048572e-01	6.982387774082371434e-02	-9.376475132922236499e-02	1.230466987289307729e-01	-1.887108998111372837e-01	2.179254231288271226e-01	-7.659175731948709986e-02	1.018255140152517224e-01	-1.024949583394717118e-01	1.546656103483315114e-01	-3.111146460788613566e-01
-4.804229555705392257e-02	1.112465821641569902e-01	-2.689608582375948020e-01	2.567229988419930109e-01	-5.107188616402401626e-01	4.769966643710769200e-02	-9.767884094693067565e-02	2.340066873479409726e-01	-4.969976007187048572e-01	9.999999999999993339e-01	-7.114791818997939776e-02	9.241579182908993273e-02	-1.319527733448502549e-01	1.838317419478573411e-01	-4.920573754737322392e-01	7.482298986050647804e-02	-1.092891518085499503e-01	1.056356773616401873e-01	-1.849435478535350341e-01	3.054070879808793992e-01
1.259446741892082666e-01	-2.206520697996360580e-01	5.613312944279913452e-02	-4.623197816748711442e-02	5.835577835141501218e-02	-1.528605294229113953e-01	1.987085691365380602e-01	-5.750080451999834558e-02	6.982387774082371434e-02	-7.114791818997939776e-02	9.999999999999988898e-01	-3.747342260253576085e-01	1.923210909137366142e-01	-1.191006860465651518e-01	6.434596259612027080e-02	-8.393478141045216390e-01	2.463778497680647606e-01	-1.714877823231962528e-01	1.269318210889700260e-01	-8.587894462802223017e-02
-1.275382704088163510e-01	2.730313805800969607e-01	-7.454571207669151434e-02	6.011102993330685179e-02	-7.580035063389821415e-02	1.416059471103309486e-01	-4.437880128364175558e-01	7.802702485396910415e-02	-9.376475132922236499e-02	9.241579182908993273e-02	-3.747342260253576085e-01	9.999999999999981126e-01	-4.807236440941380917e-01	1.845388483784074773e-01	-8.954694846974249611e-02	2.668750440778942523e-01	-5.235483514205288014e-01	2.769567714382316082e-01	-2.019455131615887911e-01	1.123739422550759232e-01
9.564047805152442461e-02	-2.442841938460406648e-01	8.957319801448933305e-02	-7.659307355456555777e-02	9.685143984483784996e-02	-1.087604528263314274e-01	2.081149867205844550e-01	-1.006177006620415093e-01	1.230466987289307729e-01	-1.319527733448502549e-01	1.923210909137366142e-01	-4.807236440941380917e-01	9.999999999999987788e-01	-4.198269609012229564e-01	1.388761732588139897e-01	-2.270278615490442520e-01	3.127358128902155698e-01	-5.821386317156962420e-01	2.881389463311280208e-01	-1.733735322603274509e-01
-6.042732842757463085e-02	1.420600182688529223e-01	-1.055321943871463525e-01	9.670773764063660127e-02	-1.320415678661349679e-01	6.478862049940911638e-02	-1.306645933034369655e-01	1.122259932078977368e-01	-1.887108998111372837e-01	1.838317419478573411e-01	-1.191006860465651518e-01	1.845388483784074773e-01	-4.198269609012229564e-01	9.999999999999987788e-01	-3.019242982855547264e-01	1.277725930107242447e-01	-2.157654252086147473e-01	2.643564013887051978e-01	-7.427180866729227171e-01	2.404300865678207777e-01
3.847238732450791732e-02	-9.016495593627758820e-02	1.350215361063075992e-01	-1.307569014615555247e-01	2.077044469777150904e-01	-3.956227050423197916e-02	7.865999626368319619e-02	-1.272342594252794945e-01	2.179254231288271226e-01	-4.920573754737322392e-01	6.434596259612027080e-02	-8.954694846974249611e-02	1.388761732588139897e-01	-3.019242982855547264e-01	9.999999999999983347e-01	-6.958453348813957440e-02	1.036951937109149430e-01	-1.133966653260259083e-01	2.126896968101908703e-01	-7.431626078065395324e-01
-1.250473018622978161e-01	1.885553983239858511e-01	-5.954221926453635155e-02	4.892369668603136629e-02	-6.377973910108840350e-02	1.275652519937074125e-01	-2.045770246484725496e-01	6.012860605444844686e-02	-7.659175731948709986e-02	7.482298986050647804e-02	-8.393478141045216390e-01	2.668750440778942523e-01	-2.270278615490442520e-01	1.277725930107242447e-01	-6.958453348813957440e-02	9.999999999999984457e-01	-3.491927967582602044e-01	1.845070532598883928e-01	-1.536655175021231223e-01	8.920593233078509543e-02
1.148952271445113499e-01	-2.992527981981715213e-01	7.925181048909871184e-02	-6.693143880898691500e-02	8.399097833233105936e-02	-1.318088707564825102e-01	2.365138263501431748e-01	-8.300873060914190638e-02	1.018255140152517224e-01	-1.092891518085499503e-01	2.463778497680647606e-01	-5.235483514205288014e-01	3.127358128902155698e-01	-2.157654252086147473e-01	1.036951937109149430e-01	-3.491927967582602044e-01	9.999999999999986677e-01	-5.834381567288571269e-01	2.228940593601592968e-01	-1.399445517630953928e-01
-7.699588820952188439e-02	1.802436983187133690e-01	-7.296357094968597412e-02	6.234115262398504109e-02	-8.138043140526031449e-02	8.433555683737910258e-02	-1.715974962223118239e-01	7.730977274272747557e-02	-1.024949583394717118e-01	1.056356773616401873e-01	-1.714877823231962528e-01	2.769567714382316082e-01	-5.821386317156962420e-01	2.643564013887051978e-01	-1.133966653260259083e-01	1.845070532598883928e-01	-5.834381567288571269e-01	9.999999999999988898e-01	-4.185259940159625214e-01	1.387334912647198437e-01
6.735626746243680851e-02	-1.694951099586120280e-01	9.896795972103540617e-02	-9.279049052839158374e-02	1.218000813648997122e-01	-7.386086428357979683e-02	1.368965644446916152e-01	-1.077998644695957603e-01	1.546656103483315114e-01	-1.849435478535350341e-01	1.269318210889700260e-01	-2.019455131615887911e-01	2.881389463311280208e-01	-7.427180866729227171e-01	2.126896968101908703e-01	-1.536655175021231223e-01	2.228940593601592968e-01	-4.185259940159625214e-01	9.999999999999988898e-01	-2.845960184855306774e-01
-5.208444537807241370e-02	1.169143412073621047e-01	-1.995959691150033799e-01	1.726660448019176342e-01	-2.993307365604264136e-01	5.241210684496768607e-02	-1.068557231242804884e-01	1.677941419466313089e-01	-3.111146460788613566e-01	3.054070879808793992e-01	-8.587894462802223017e-02	1.123739422550759232e-01	-1.733735322603274509e-01	2.404300865678207777e-01	-7.431626078065395324e-01	8.920593233078509543e-02	-1.399445517630953928e-01	1.387334912647198437e-01	-2.845960184855306774e-01	9.999999999999988898e-01
