1.000000000000000222e+00	-6.677582133308659351e-01	2.172184820282982431e-01	-9.841149121227935059e-02	9.599958230385306768e-02	-5.588280549527295804e-01	3.302932309683308532e-01	-1.878523528456356728e-01	1.222907399033669601e-01	-1.376241142776046533e-01	2.014410300368834061e-01	-1.746699495187174489e-01	1.303744822926206082e-01	-1.101626831623337549e-01	9.467819920022892133e-02	-2.245856342567983388e-01	1.461609528578800832e-01	-1.706783854392735778e-01	7.908369850860721972e-02	-8.696939095933692299e-02
-6.677582133308659351e-01	1.000000000000000444e+00	-3.139985851638746328e-01	9.961806422376609516e-02	-9.585209732161531493e-02	3.030974526673133052e-01	-5.818374438387027281e-01	1.829817926506209225e-01	-1.179799141765523196e-01	1.243198437339487206e-01	-1.533802963524655838e-01	1.288734790196158220e-01	-1.137020794955179576e-01	9.877670386117241852e-02	-8.551943110009299631e-02	1.579525571997142663e-01	-1.145337047204278424e-01	1.425517056937796734e-01	-7.098598152323853938e-02	7.737621606398922824e-02
2.172184820282982431e-01	-3.139985851638746328e-01	1.000000000000000000e+00	-3.435035215601108249e-01	2.495004237321864493e-01	-2.050103250084690798e-01	2.336499466721866092e-01	-5.701370554675732061e-01	2.977807894159157365e-01	-3.525249374318021323e-01	1.701879864730451997e-01	-1.720195294949602161e-01	2.500878835049905047e-01	-2.533914656709230218e-01	2.150660672898644099e-01	-2.242836447680342793e-01	1.703522630351744227e-01	-3.408752101538696788e-01	1.749011303173207132e-01	-2.030005817996543560e-01
-9.841149121227935059e-02	9.961806422376609516e-02	-3.435035215601108249e-01	9.999999999999995559e-01	-7.843551731057817333e-01	8.682201556010134269e-02	-1.076181834378732854e-01	2.317445026348242676e-01	-4.021802479865161928e-01	2.590897173321524138e-01	-8.325540358018977682e-02	8.305716333354250247e-02	-1.354634606469254376e-01	1.844903049615881085e-01	-1.712730213444141614e-01	1.006697275949378356e-01	-8.476935061779533598e-02	1.597495240252521653e-01	-1.290382071905114836e-01	1.346270803468392341e-01
9.599958230385306768e-02	-9.585209732161531493e-02	2.495004237321864493e-01	-7.843551731057817333e-01	9.999999999999995559e-01	-9.062755568833548436e-02	1.064516286654700744e-01	-2.426304642990644300e-01	2.740028677573461136e-01	-4.101240046403445971e-01	9.072311058227092162e-02	-9.215083136511881268e-02	1.473974661950957221e-01	-2.110767912705299176e-01	1.971086514487774555e-01	-1.153415853533798774e-01	9.455399718852428026e-02	-1.885606455256594316e-01	1.425665283238457537e-01	-1.675849760016041301e-01
-5.588280549527295804e-01	3.030974526673133052e-01	-2.050103250084690798e-01	8.682201556010134269e-02	-9.062755568833548436e-02	1.000000000000000000e+00	-6.014473289931075994e-01	1.672507843276448136e-01	-1.168814043829154714e-01	1.165137386618138454e-01	-3.941907863761750508e-01	2.077488281938437986e-01	-1.345080107096696953e-01	1.012336657186378858e-01	-8.782218728149632225e-02	2.246059470213244147e-01	-1.776203791775061713e-01	1.567233715375173364e-01	-7.417702325953104414e-02	7.711733636754473931e-02
3.302932309683308532e-01	-5.818374438387027281e-01	2.336499466721866092e-01	-1.076181834378732854e-01	1.064516286654700744e-01	-6.014473289931075994e-01	9.999999999999998890e-01	-2.434764851502873029e-01	1.421608013438032947e-01	-1.494424077666184625e-01	2.226902341029739496e-01	-2.048847232560799259e-01	1.505653160149311165e-01	-1.239076891006524739e-01	1.052770128761036234e-01	-2.449572021674483457e-01	1.638431904786599169e-01	-1.900564991436568540e-01	8.835112475319510661e-02	-9.565439176871856630e-02
-1.878523528456356728e-01	1.829817926506209225e-01	-5.701370554675732061e-01	2.317445026348242676e-01	-2.426304642990644300e-01	1.672507843276448136e-01	-2.434764851502873029e-01	1.000000000000000222e+00	-5.199107712832676809e-01	2.544645127458155520e-01	-1.658970345548934355e-01	1.649479877374276093e-01	-3.897335349889690104e-01	2.523938042070445475e-01	-2.125426566846287946e-01	1.736210890624361458e-01	-1.645836473190061544e-01	2.804241183445006502e-01	-1.813923979861942759e-01	1.703278788144559908e-01
1.222907399033669601e-01	-1.179799141765523196e-01	2.977807894159157365e-01	-4.021802479865161928e-01	2.740028677573461136e-01	-1.168814043829154714e-01	1.421608013438032947e-01	-5.199107712832676809e-01	9.999999999999991118e-01	-4.149123069774771078e-01	1.217474262205460317e-01	-1.282624388610587307e-01	2.357303724611818918e-01	-4.572288835557952735e-01	2.600611980658220634e-01	-1.438798518767008816e-01	1.266690660412903013e-01	-2.635903341175806491e-01	2.170443717224195823e-01	-2.326613412228409616e-01
-1.376241142776046533e-01	1.243198437339487206e-01	-3.525249374318021323e-01	2.590897173321524138e-01	-4.101240046403445971e-01	1.165137386618138454e-01	-1.494424077666184625e-01	2.544645127458155520e-01	-4.149123069774771078e-01	9.999999999999997780e-01	-1.198842061184492991e-01	1.153297493731742784e-01	-1.892483482220334023e-01	2.830845520820048922e-01	-5.914937081438667033e-01	1.347091947600746464e-01	-1.227142420893473224e-01	2.048392763383402315e-01	-2.516445512454958955e-01	2.472624111062031727e-01
2.014410300368834061e-01	-1.533802963524655838e-01	1.701879864730451997e-01	-8.325540358018977682e-02	9.072311058227092162e-02	-3.941907863761750508e-01	2.226902341029739496e-01	-1.658970345548934355e-01	1.217474262205460317e-01	-1.198842061184492991e-01	1.000000000000000444e+00	-6.362519975947740214e-01	1.945200667124723781e-01	-1.217402202095850677e-01	9.883248764763208349e-02	-5.040463203463547703e-01	3.067996394483371581e-01	-2.279092381099684372e-01	8.581172783602254717e-02	-8.619813300290693481e-02
