1.000000000000000000e+00	-7.532650184589095854e-01	9.113536893803111938e-02	-7.054449409568971929e-02	3.778179948488526868e-02	-5.544226742321135548e-01	3.194147345590721554e-01	-4.224628884837219184e-02	4.334035840692342795e-02	-4.527808748419909907e-02	1.091332971643167865e-01	-1.144484551742442624e-01	3.158448047650581209e-02	-3.882766159651544757e-02	3.104044517204230733e-02	-1.902981764424319794e-02	2.130605199995033033e-02	-5.115263438952047381e-02	3.112176544557915953e-02	-2.664316547419774694e-02
-7.532650184589095854e-01	9.999999999999997780e-01	-1.240197161820912747e-01	8.041205826220113040e-02	-4.335783605523443884e-02	3.199418917080779079e-01	-5.367274067402573179e-01	4.783764400482324458e-02	-4.990584373160619064e-02	5.020984451648846658e-02	-1.352774108965872912e-01	1.246147359145526184e-01	-3.620318287977394855e-02	4.337954502129816314e-02	-3.526978964775171616e-02	2.307997220647387687e-02	-2.625877128924415313e-02	5.619877970469822070e-02	-3.514453782375220187e-02	2.975504370215717453e-02
9.113536893803111938e-02	-1.240197161820912747e-01	9.999999999999997780e-01	-7.730915840293306474e-01	2.484543316424418502e-01	-6.004632403073677238e-02	7.464226610501013826e-02	-2.152649588270983128e-01	2.699951231801484552e-01	-3.121177998837372791e-01	5.953025162097632522e-02	-6.132662782934261703e-02	1.469662502349729505e-01	-2.488116034994567183e-01	1.596823818127375838e-01	-1.811192150389882849e-02	1.975164341237344023e-02	-2.791847703893657884e-01	1.695522303107392381e-01	-1.477345365409502564e-01
-7.054449409568971929e-02	8.041205826220113040e-02	-7.730915840293306474e-01	9.999999999999994449e-01	-3.636814605975979831e-01	4.361520105836164812e-02	-5.652465945326013569e-02	1.536259455203938251e-01	-3.811047955874241056e-01	2.592472034465347908e-01	-4.417662060754144748e-02	4.343737441151936107e-02	-1.135391298657343895e-01	2.045023468217496143e-01	-1.391688313214078099e-01	1.286990958436833553e-02	-1.413172231484388294e-02	1.881325002432610305e-01	-1.459627090159869578e-01	1.160834737864182842e-01
3.778179948488526868e-02	-4.335783605523443884e-02	2.484543316424418502e-01	-3.636814605975979831e-01	9.999999999999996669e-01	-2.613899199278027843e-02	3.216730688153957018e-02	-1.305887231007267224e-01	2.084493566500107697e-01	-8.589829351106089694e-01	3.376703648557122933e-02	-3.412395577602705954e-02	9.425421685176567366e-02	-1.662166181540536969e-01	1.377350180683218073e-01	-1.082981751571092388e-02	1.180638709649748340e-02	-1.750341719951559738e-01	1.220057098867808609e-01	-1.174666468229844524e-01
-5.544226742321135548e-01	3.199418917080779079e-01	-6.004632403073677238e-02	4.361520105836164812e-02	-2.613899199278027843e-02	9.999999999999996669e-01	-7.453193534194862968e-01	3.598868812441318593e-02	-3.210563864677437595e-02	2.997058078248360583e-02	-1.621411784013157553e-01	1.445791126797297821e-01	-2.827247384995516810e-02	2.772911105246401650e-02	-2.456852926750922525e-02	2.579454902401581012e-02	-2.900024603874359203e-02	3.842686179166716898e-02	-2.404488416997291322e-02	2.001429933404754932e-02
3.194147345590721554e-01	-5.367274067402573179e-01	7.464226610501013826e-02	-5.652465945326013569e-02	3.216730688153957018e-02	-7.453193534194862968e-01	1.000000000000000222e+00	-4.566699122978438302e-02	3.940916921156867314e-02	-3.757460823325047689e-02	1.578782312856257530e-01	-1.925151449433363526e-01	3.480340099760815403e-02	-3.440203700579280016e-02	2.949006590355511201e-02	-2.629090865969706953e-02	2.962998837502039962e-02	-4.728055868006700996e-02	2.922125330238690283e-02	-2.435474250273525487e-02
-4.224628884837219184e-02	4.783764400482324458e-02	-2.152649588270983128e-01	1.536259455203938251e-01	-1.305887231007267224e-01	3.598868812441318593e-02	-4.566699122978438302e-02	9.999999999999998890e-01	-3.333348898482740852e-01	1.254957051927712286e-01	-6.009082623412449753e-02	5.850702915366970402e-02	-7.963209689244511447e-01	2.078151443123895936e-01	-2.189018630364656104e-01	1.823406615128870395e-02	-2.023287726457468141e-02	2.958318126627538791e-01	-2.296727122482023487e-01	1.489850694685000698e-01
4.334035840692342795e-02	-4.990584373160619064e-02	2.699951231801484552e-01	-3.811047955874241056e-01	2.084493566500107697e-01	-3.210563864677437595e-02	3.940916921156867314e-02	-3.333348898482740852e-01	1.000000000000000666e+00	-2.624826552182438766e-01	4.655804771510305834e-02	-4.739931142887200688e-02	2.089893975985959718e-01	-6.448232387158678858e-01	2.151425507904961010e-01	-1.722090208106414472e-02	1.862117654453650586e-02	-3.431066813848763219e-01	2.650997951681398068e-01	-2.041210134133529253e-01
-4.527808748419909907e-02	5.020984451648846658e-02	-3.121177998837372791e-01	2.592472034465347908e-01	-8.589829351106089694e-01	2.997058078248360583e-02	-3.757460823325047689e-02	1.254957051927712286e-01	-2.624826552182438766e-01	1.000000000000000888e+00	-3.700171917479463946e-02	3.620486823699308604e-02	-9.541339064308980433e-02	1.662496152824338158e-01	-1.709679649115627420e-01	1.106330783335717979e-02	-1.214958531044101932e-02	1.634382081838230139e-01	-1.331453894472170718e-01	1.232348089799430169e-01
