1.000000000000000000e+00	-7.033813793259404701e-01	2.728391728004094241e-01	-1.121010048144888555e-01	4.489985881544603791e-02	-5.909851073748059180e-01	2.263655225290390482e-01	-1.730855017789327266e-01	1.067525214068474892e-01	-4.280919636049509980e-02	7.468863184798693600e-02	-2.199891737267918868e-01	1.467324934746779275e-01	-1.034782494427441135e-01	4.212277057579396494e-02	-7.351177962779145703e-02	1.012979850660158943e-01	-8.029725750150298880e-02	1.251085359859608337e-01	-4.116884254868409532e-02
-7.033813793259404701e-01	1.000000000000000444e+00	-4.926409535573014753e-01	1.371025487571141677e-01	-5.563685735540512683e-02	3.200150255086162132e-01	-3.057207438111531617e-01	2.083134918532916213e-01	-1.362276053377537710e-01	5.214979393142631092e-02	-6.977239503540814958e-02	2.252608168778957587e-01	-1.855346372837150815e-01	1.244845620032588446e-01	-5.098803826624879326e-02	6.653692908174932419e-02	-1.221065881037695089e-01	9.453982800717838919e-02	-1.556025283426870354e-01	4.920873039885159672e-02
2.728391728004094241e-01	-4.926409535573014753e-01	9.999999999999997780e-01	-3.120152942528603979e-01	9.187693852332917688e-02	-4.419357014454451948e-01	2.700222337502511949e-01	-4.748745523491626486e-01	2.278337976133143483e-01	-9.007810536082504205e-02	9.149159426318147215e-02	-3.272962647362930300e-01	2.572410263422865717e-01	-1.947464320289754303e-01	7.267068824864328369e-02	-9.400836439791658561e-02	1.500407092762143790e-01	-1.304904356359131157e-01	1.974618807360514205e-01	-7.339193778898818465e-02
-1.121010048144888555e-01	1.371025487571141677e-01	-3.120152942528603979e-01	9.999999999999995559e-01	-2.428412307038190776e-01	1.649641846568686010e-01	-1.315022183404159772e-01	2.211107448218570526e-01	-8.221612220197910270e-01	1.925638366133269053e-01	-5.069616467050689496e-02	1.487971979437329451e-01	-2.023770953255202010e-01	1.932798998924656064e-01	-8.893453625196623413e-02	5.013677515717523958e-02	-1.277591550547541588e-01	1.056526148311110747e-01	-2.091159461814317277e-01	8.589606494190346608e-02
4.489985881544603791e-02	-5.563685735540512683e-02	9.187693852332917688e-02	-2.428412307038190776e-01	9.999999999999994449e-01	-7.484413818021187770e-02	5.411030531327407772e-02	-8.720167120897713564e-02	1.923307055249102726e-01	-9.280914753571792852e-01	2.183670269869227715e-02	-6.680063084210521862e-02	7.696740237326460399e-02	-8.255433584926744062e-02	1.318722679867125602e-01	-2.200736698405478253e-02	5.140664166747936636e-02	-4.470643267035103591e-02	8.400749268047463802e-02	-1.446241764322123424e-01
-5.909851073748059180e-01	3.200150255086162132e-01	-4.419357014454451948e-01	1.649641846568686010e-01	-7.484413818021187770e-02	9.999999999999987788e-01	-3.956350894078877189e-01	2.464140436324868677e-01	-1.769720456095573713e-01	6.931882044533417553e-02	-1.394994490812317134e-01	2.717569875796217449e-01	-2.563495225346896778e-01	1.728149989748219151e-01	-7.446260864489226416e-02	1.187531524999217436e-01	-1.911507005565956652e-01	1.412412179495472486e-01	-2.341762149092250778e-01	7.073214649732478820e-02
2.263655225290390482e-01	-3.057207438111531617e-01	2.700222337502511949e-01	-1.315022183404159772e-01	5.411030531327407772e-02	-3.956350894078877189e-01	9.999999999999988898e-01	-3.312564738404376596e-01	1.348420097458958022e-01	-5.221060911125288695e-02	9.346068488674251495e-02	-7.515637311566348844e-01	2.282580279904211085e-01	-1.451805862030302319e-01	5.378617997288340224e-02	-9.053131755192488084e-02	1.384221448568745960e-01	-1.113693363430567629e-01	1.681932583699139727e-01	-5.249026164950057471e-02
-1.730855017789327266e-01	2.083134918532916213e-01	-4.748745523491626486e-01	2.211107448218570526e-01	-8.720167120897713564e-02	2.464140436324868677e-01	-3.312564738404376596e-01	9.999999999999993339e-01	-2.826503827368974098e-01	8.532012975303349123e-02	-7.807634037707050778e-02	2.698406175135208973e-01	-6.206309851806395272e-01	2.528609351317320786e-01	-8.260972828459992034e-02	7.635101163560972792e-02	-1.946388888162250974e-01	1.620182700687440580e-01	-2.772545783467373903e-01	8.004985850940485315e-02
1.067525214068474892e-01	-1.362276053377537710e-01	2.278337976133143483e-01	-8.221612220197910270e-01	1.923307055249102726e-01	-1.769720456095573713e-01	1.348420097458958022e-01	-2.826503827368974098e-01	9.999999999999996669e-01	-2.346229974606150182e-01	5.034268088361511934e-02	-1.619134446477314970e-01	2.015767042152411537e-01	-2.519479381821660424e-01	8.820830762586265306e-02	-5.080916704238114256e-02	1.166933462905563601e-01	-1.042869577249041363e-01	1.929079060527068568e-01	-8.989621859715199448e-02
-4.280919636049509980e-02	5.214979393142631092e-02	-9.007810536082504205e-02	1.925638366133269053e-01	-9.280914753571792852e-01	6.931882044533417553e-02	-5.221060911125288695e-02	8.532012975303349123e-02	-2.346229974606150182e-01	9.999999999999996669e-01	-2.120438769499578130e-02	6.303875333894801147e-02	-7.864354927347416702e-02	8.340013283417943568e-02	-1.576695790578337419e-01	2.121612149260793806e-02	-5.240356059693908330e-02	4.489116107283998985e-02	-8.734972982994299029e-02	1.331844406218567478e-01
7.468863184798693600e-02	-6.977239503540814958e-02	9.149159426318147215e-02	-5.069616467050689496e-02	2.183670269869227715e-02	-1.394994490812317134e-01	9.346068488674251495e-02	-7.807634037707050778e-02	5.034268088361511934e-02	-2.120438769499578130e-02	9.999999999999991118e-01	-1.269533312762173849e-01	8.059736331737839266e-02	-6.833175363226297316e-02	2.493693820131694106e-02	-9.598148227799454535e-01	1.323431834335015433e-01	-1.129739086601739689e-01	8.296529611369021784e-02	-2.534052243829040471e-02
-2.199891737267918868e-01	2.252608168778957587e-01	-3.272962647362930300e-01	1.487971979437329451e-01	-6.680063084210521862e-02	2.717569875796217449e-01	-7.515637311566348844e-01	2.698406175135208973e-01	-1.619134446477314970e-01	6.303875333894801147e-02	-1.269533312762173849e-01	9.999999999999988898e-01	-3.213423551704887582e-01	1.835538804173145189e-01	-7.165655199390912056e-02	1.099424731447666420e-01	-2.042660441281865524e-01	1.502513048192286871e-01	-2.390388073852416917e-01	6.837830342857095789e-02
1.467324934746779275e-01	-1.855346372837150815e-01	2.572410263422865717e-01	-2.023770953255202010e-01	7.696740237326460399e-02	-2.563495225346896778e-01	2.282580279904211085e-01	-6.206309851806395272e-01	2.015767042152411537e-01	-7.864354927347416702e-02	8.059736331737839266e-02	-3.213423551704887582e-01	9.999999999999983347e-01	-5.027863957113422044e-01	8.922954660141674266e-02	-8.272898297036795912e-02	1.965741245377533863e-01	-2.226455739764146846e-01	2.872844550015504761e-01	-9.142204642733620101e-02
-1.034782494427441135e-01	1.244845620032588446e-01	-1.947464320289754303e-01	1.932798998924656064e-01	-8.255433584926744062e-02	1.728149989748219151e-01	-1.451805862030302319e-01	2.528609351317320786e-01	-2.519479381821660424e-01	8.340013283417943568e-02	-6.833175363226297316e-02	1.835538804173145189e-01	-5.027863957113422044e-01	9.999999999999984457e-01	-1.376671835758614404e-01	6.805031604865229011e-02	-2.265511411864283287e-01	2.110439564061963036e-01	-7.023864352096094166e-01	1.261417693130665041e-01
4.212277057579396494e-02	-5.098803826624879326e-02	7.267068824864328369e-02	-8.893453625196623413e-02	1.318722679867125602e-01	-7.446260864489226416e-02	5.378617997288340224e-02	-8.260972828459992034e-02	8.820830762586265306e-02	-1.576695790578337419e-01	2.493693820131694106e-02	-7.165655199390912056e-02	8.922954660141674266e-02	-1.376671835758614404e-01	9.999999999999987788e-01	-2.533213616053994754e-02	6.706724324506607715e-02	-6.353836085313456505e-02	1.362741052186857704e-01	-9.533093245873938137e-01
-7.351177962779145703e-02	6.653692908174932419e-02	-9.400836439791658561e-02	5.013677515717523958e-02	-2.200736698405478253e-02	1.187531524999217436e-01	-9.053131755192488084e-02	7.635101163560972792e-02	-5.080916704238114256e-02	2.121612149260793806e-02	-9.598148227799454535e-01	1.099424731447666420e-01	-8.272898297036795912e-02	6.805031604865229011e-02	-2.533213616053994754e-02	9.999999999999984457e-01	-1.610979743421911969e-01	1.107623362208587647e-01	-8.734989033897924693e-02	2.544268691475305710e-02
