1.000000000000000000e+00	-7.931965061774081116e-01	1.615773089273458141e-01	-5.540530634628872825e-02	5.628968167009455736e-02	-4.841818567989087385e-01	2.748282795040829507e-01	-1.420305059601386921e-01	4.751276665175098446e-02	-4.543730492434797097e-02	1.665457488574556555e-01	-1.618927475521249604e-01	1.070416000104767451e-01	-1.139695659693926860e-01	5.633548504848965438e-02	-1.553082127318739791e-01	1.298741598248708273e-01	-7.912863843196865643e-02	7.779133061277007655e-02	-4.724568221737149992e-02
-7.931965061774081116e-01	1.000000000000000000e+00	-2.443263832201589270e-01	7.402238146639583682e-02	-7.918573435191875176e-02	3.001058485926255126e-01	-3.982624585625098579e-01	1.785032509557730185e-01	-6.217817116438003472e-02	5.777506079990571419e-02	-1.779348679672465294e-01	1.753770391944184104e-01	-1.332539576235231282e-01	1.309929527973668073e-01	-7.085173426649241102e-02	1.474396490309172747e-01	-1.580702667637832737e-01	9.300825928385071661e-02	-9.745630808600186379e-02	5.749199658921059358e-02
1.615773089273458141e-01	-2.443263832201589270e-01	1.000000000000000222e+00	-1.932338248451090645e-01	1.515577886397432850e-01	-2.377744779356784355e-01	2.527291135867661409e-01	-7.755962779751518488e-01	1.414602823641425977e-01	-1.442634700223602295e-01	1.408422380750245784e-01	-1.967853763873914363e-01	2.453678344631360919e-01	-2.996638631876880621e-01	8.909898261994063373e-02	-1.453747508461298854e-01	1.429735268950743377e-01	-1.174820722265833284e-01	1.089631580520406817e-01	-8.006968494994519403e-02
-5.540530634628872825e-02	7.402238146639583682e-02	-1.932338248451090645e-01	1.000000000000000888e+00	-9.192771852438639257e-01	6.801503794083252341e-02	-7.953877630063975468e-02	1.294804303543846957e-01	-2.407067483352307302e-01	1.997980447260306880e-01	-4.814755637528485982e-02	6.293778585686383986e-02	-7.931322276887324552e-02	8.850706085113717314e-02	-3.939326511500842315e-02	4.842794787987044630e-02	-5.115879935451467242e-02	4.273641929682867047e-02	-4.166755579656362257e-02	3.391715865184267986e-02
5.628968167009455736e-02	-7.918573435191875176e-02	1.515577886397432850e-01	-9.192771852438639257e-01	1.000000000000000444e+00	-7.097082881014210587e-02	7.822126700517691156e-02	-1.292212688317776192e-01	2.009699660648051611e-01	-2.609414703056667784e-01	4.904929643989296151e-02	-6.497700874008278948e-02	7.787311073295002939e-02	-9.331256222461876970e-02	4.097022580783418050e-02	-5.063402165615379230e-02	5.177190065926432633e-02	-4.465443232853538724e-02	4.254212060250543020e-02	-3.607082832242246295e-02
-4.841818567989087385e-01	3.001058485926255126e-01	-2.377744779356784355e-01	6.801503794083252341e-02	-7.097082881014210587e-02	1.000000000000000888e+00	-6.552797003566946943e-01	1.996565875741719009e-01	-6.194710763350561034e-02	5.727640033098962968e-02	-3.432934837488880175e-01	2.293903926589500042e-01	-1.469497872554537676e-01	1.418565914638524328e-01	-7.326931747561751807e-02	2.125654969047049703e-01	-1.935163847965482853e-01	1.030517007335976787e-01	-1.049185905990303591e-01	6.018352053374019517e-02
2.748282795040829507e-01	-3.982624585625098579e-01	2.527291135867661409e-01	-7.953877630063975468e-02	7.822126700517691156e-02	-6.552797003566946943e-01	1.000000000000000888e+00	-3.548019199376257760e-01	7.635190785598240659e-02	-7.310359532392175785e-02	2.300184183163047624e-01	-3.354824174796350311e-01	1.796164424347939936e-01	-1.843499290654794509e-01	7.967293724409871269e-02	-2.167675913426969359e-01	1.982588289818770777e-01	-1.156934095633282700e-01	1.111803275720305295e-01	-6.759774023183948155e-02
-1.420305059601386921e-01	1.785032509557730185e-01	-7.755962779751518488e-01	1.294804303543846957e-01	-1.292212688317776192e-01	1.996565875741719009e-01	-3.548019199376257760e-01	1.000000000000000888e+00	-1.582452715871170978e-01	1.293615155704532227e-01	-1.278544286129283669e-01	1.757359073209356082e-01	-3.437411785177953982e-01	2.403959372006440887e-01	-7.823938115904827129e-02	1.203325308816528827e-01	-1.328544122322683207e-01	9.921377604246074677e-02	-9.720333382582541093e-02	6.710808468594475773e-02
4.751276665175098446e-02	-6.217817116438003472e-02	1.414602823641425977e-01	-2.407067483352307302e-01	2.009699660648051611e-01	-6.194710763350561034e-02	7.635190785598240659e-02	-1.582452715871170978e-01	1.000000000000001110e+00	-9.242668245509828573e-01	4.506876369970694296e-02	-6.176178854092533727e-02	8.859690254763498418e-02	-1.021413179751834155e-01	5.550380116785455509e-02	-4.523501964994539049e-02	5.022987799934011677e-02	-4.652889311482641399e-02	4.563556405922674503e-02	-4.831866961763923995e-02
-4.543730492434797097e-02	5.777506079990571419e-02	-1.442634700223602295e-01	1.997980447260306880e-01	-2.609414703056667784e-01	5.727640033098962968e-02	-7.310359532392175785e-02	1.293615155704532227e-01	-9.242668245509828573e-01	1.000000000000001554e+00	-4.297812875630366292e-02	5.789243059591144686e-02	-8.430816692106640753e-02	8.960668482825148717e-02	-5.844574383479692048e-02	4.262666652043266974e-02	-4.831817777999836139e-02	4.447804006736794102e-02	-4.452416355463370556e-02	4.777222926057896057e-02
