1.000000000000000000e+00	-3.435038420164105433e-01	1.314346566046368792e-01	-1.289360810318877504e-01	6.294179018990773977e-02	-8.630087923613760648e-01	2.674612614789264042e-01	-1.101120490728051543e-01	8.791915304996121561e-02	-7.583474975544986230e-02	1.495909348490159219e-01	-1.529838745766481656e-01	6.632067382910844522e-02	-6.052118273282870720e-02	3.366234804749084625e-02	-1.135112871244580157e-01	1.004891640813992543e-01	-6.783957348685284994e-02	5.062365897073536902e-02	-3.419219084828636901e-02
-3.435038420164105433e-01	1.000000000000000000e+00	-3.830438709052281787e-01	2.110580330190103826e-01	-1.075819139213939485e-01	2.449605421603320565e-01	-7.508783142617073691e-01	1.865736376769138727e-01	-1.589764101340055968e-01	1.162934438987694580e-01	-1.511057493900410387e-01	1.677019991838064883e-01	-1.052822927213472037e-01	9.038142259328510453e-02	-4.958430804077777754e-02	9.702236631479167761e-02	-1.321229595046364835e-01	9.441634301876611346e-02	-7.510534309054001101e-02	4.877722808780142472e-02
1.314346566046368792e-01	-3.830438709052281787e-01	1.000000000000000000e+00	-6.355839709052322206e-01	2.019986924061636380e-01	-1.093739305869199929e-01	2.338946654609551090e-01	-4.855455993106142509e-01	2.943138449514365318e-01	-2.311985147473992197e-01	8.475247360146379028e-02	-1.030415209179247615e-01	1.613122238887511328e-01	-1.471973484860381043e-01	6.840747903055169332e-02	-5.795084224758822317e-02	7.855057190091695174e-02	-1.349287342999717088e-01	1.024979472216028947e-01	-6.929821631711272079e-02
-1.289360810318877504e-01	2.110580330190103826e-01	-6.355839709052322206e-01	1.000000000000000000e+00	-3.985261677919756940e-01	9.950550750839580461e-02	-2.280193336081024480e-01	2.931895660007803328e-01	-4.654358210383768846e-01	2.675150358890429625e-01	-8.606972592104780717e-02	9.581675082447738134e-02	-1.521397179089554186e-01	1.346282317971826958e-01	-6.883331811021453639e-02	5.653926686311029626e-02	-7.810231996483393835e-02	1.182026431509759778e-01	-1.010079576944326180e-01	6.619938660627647242e-02
6.294179018990773977e-02	-1.075819139213939485e-01	2.019986924061636380e-01	-3.985261677919756940e-01	9.999999999999994449e-01	-5.080717870990981988e-02	1.065564370384664838e-01	-1.901632363196266440e-01	2.357385017198533328e-01	-8.516339070631899766e-01	4.714084777733795750e-02	-5.514566996841684804e-02	9.616657621041253823e-02	-9.323440561941684357e-02	5.552862916154313599e-02	-3.200114711778084126e-02	4.386229965704410705e-02	-8.394577467945121829e-02	6.806986431781292257e-02	-5.496422720739908840e-02
-8.630087923613760648e-01	2.449605421603320565e-01	-1.093739305869199929e-01	9.950550750839580461e-02	-5.080717870990981988e-02	1.000000000000000222e+00	-3.708201366398894971e-01	8.871583135144328613e-02	-7.328388409238720258e-02	5.950067998430986355e-02	-1.859250896222001681e-01	1.451752525339993494e-01	-5.684573765908303156e-02	5.046349265976358967e-02	-2.867121569669722064e-02	1.124471776479310930e-01	-1.044005076262767284e-01	5.753292223118740278e-02	-4.385269130760423295e-02	2.868777455792915348e-02
2.674612614789264042e-01	-7.508783142617073691e-01	2.338946654609551090e-01	-2.280193336081024480e-01	1.065564370384664838e-01	-3.708201366398894971e-01	9.999999999999998890e-01	-2.056480886315033840e-01	1.523001633572877433e-01	-1.286896127604334750e-01	1.594345805142338701e-01	-2.502168031689887551e-01	1.086909361985703287e-01	-9.868082737067172816e-02	5.249756688788486531e-02	-1.133920414316799685e-01	1.451791036781329980e-01	-1.058802935674158091e-01	7.945155750013477292e-02	-5.324080622161893317e-02
-1.101120490728051543e-01	1.865736376769138727e-01	-4.855455993106142509e-01	2.931895660007803328e-01	-1.901632363196266440e-01	8.871583135144328613e-02	-2.056480886315033840e-01	1.000000000000000222e+00	-6.660652333829865102e-01	1.944543793949877752e-01	-8.248347462141356057e-02	9.848713994305921537e-02	-3.352107834295039446e-01	2.115207647464633911e-01	-8.981265255533910086e-02	5.618453094500176076e-02	-7.967094126941308418e-02	1.740423546004469246e-01	-1.453078509123196249e-01	8.685172075750940968e-02
8.791915304996121561e-02	-1.589764101340055968e-01	2.943138449514365318e-01	-4.654358210383768846e-01	2.357385017198533328e-01	-7.328388409238720258e-02	1.523001633572877433e-01	-6.660652333829865102e-01	1.000000000000000000e+00	-3.426561609220877824e-01	7.075473181331705386e-02	-8.814677644231488918e-02	2.219323837107776143e-01	-2.495719023773823042e-01	9.233128350178970711e-02	-4.978626468921470288e-02	6.949373473608327911e-02	-1.797186433354696911e-01	1.422445846443440298e-01	-9.338728230589962709e-02
-7.583474975544986230e-02	1.162934438987694580e-01	-2.311985147473992197e-01	2.675150358890429625e-01	-8.516339070631899766e-01	5.950067998430986355e-02	-1.286896127604334750e-01	1.944543793949877752e-01	-3.426561609220877824e-01	9.999999999999998890e-01	-5.608669062744921913e-02	6.284839600469042942e-02	-1.086508495072373293e-01	1.009350333800196897e-01	-6.464986114865549360e-02	3.720657376936173377e-02	-5.137101518405336187e-02	8.869054597126529993e-02	-7.681183659602078273e-02	6.013911880933822673e-02
1.495909348490159219e-01	-1.511057493900410387e-01	8.475247360146379028e-02	-8.606972592104780717e-02	4.714084777733795750e-02	-1.859250896222001681e-01	1.594345805142338701e-01	-8.248347462141356057e-02	7.075473181331705386e-02	-5.608669062744921913e-02	9.999999999999995559e-01	-5.095752748349039463e-01	8.325312259579453755e-02	-7.226389670162167156e-02	4.324678237571701056e-02	-7.412205367553481583e-01	3.182026050307997234e-01	-1.003434881240056892e-01	7.198469004473787014e-02	-4.328681277175627090e-02
-1.529838745766481656e-01	1.677019991838064883e-01	-1.030415209179247615e-01	9.581675082447738134e-02	-5.514566996841684804e-02	1.451752525339993494e-01	-2.502168031689887551e-01	9.848713994305921537e-02	-8.814677644231488918e-02	6.284839600469042942e-02	-5.095752748349039463e-01	9.999999999999996669e-01	-1.247508914756902398e-01	9.458480250274685364e-02	-5.796532182448518172e-02	3.097210323763566198e-01	-7.134466456375511134e-01	1.298786196526389158e-01	-1.038920904791755528e-01	5.495090142705818387e-02
6.632067382910844522e-02	-1.052822927213472037e-01	1.613122238887511328e-01	-1.521397179089554186e-01	9.616657621041253823e-02	-5.684573765908303156e-02	1.086909361985703287e-01	-3.352107834295039446e-01	2.219323837107776143e-01	-1.086508495072373293e-01	8.325312259579453755e-02	-1.247508914756902398e-01	1.000000000000001110e+00	-6.845937759167870507e-01	1.658865500697593309e-01	-6.394126809287623003e-02	9.768281873756287648e-02	-4.978800725136236505e-01	3.013660145619071473e-01	-1.733158923988564470e-01
