1.000000000000000000e+00	-5.370000004768371582e-01	3.240000009536743164e-01	-2.430000007152557373e-01	1.889999955892562866e-01	-5.970000028610229492e-01	3.269999921321868896e-01	-2.160000056028366089e-01	1.110000014305114746e-01	-7.199999690055847168e-02	2.399999946355819702e-01	-1.770000010728836060e-01	1.560000032186508179e-01	-1.140000000596046448e-01	1.169999986886978149e-01	-1.979999989271163940e-01	1.379999965429306030e-01	-1.439999938011169434e-01	1.289999932050704956e-01	-2.220000028610229492e-01
-5.370000004768371582e-01	1.000000000000000000e+00	-5.429999828338623047e-01	2.759999930858612061e-01	-1.620000004768371582e-01	3.389999866485595703e-01	-5.070000290870666504e-01	2.669999897480010986e-01	-1.049999967217445374e-01	5.999999865889549255e-02	-1.979999989271163940e-01	2.399999946355819702e-01	-2.249999940395355225e-01	1.650000065565109253e-01	-1.529999971389770508e-01	2.160000056028366089e-01	-1.800000071525573730e-01	1.379999965429306030e-01	-1.319999992847442627e-01	2.189999967813491821e-01
3.240000009536743164e-01	-5.429999828338623047e-01	1.000000000000000000e+00	-6.389999985694885254e-01	3.569999933242797852e-01	-2.730000019073486328e-01	3.149999976158142090e-01	-3.810000121593475342e-01	1.260000020265579224e-01	-1.739999949932098389e-01	9.899999946355819702e-02	-2.639999985694885254e-01	1.800000071525573730e-01	-2.639999985694885254e-01	1.679999977350234985e-01	-1.350000053644180298e-01	1.199999973177909851e-01	-1.379999965429306030e-01	1.739999949932098389e-01	-2.220000028610229492e-01
-2.430000007152557373e-01	2.759999930858612061e-01	-6.389999985694885254e-01	1.000000000000000000e+00	-6.539999842643737793e-01	2.160000056028366089e-01	-2.220000028610229492e-01	2.790000140666961670e-01	-2.730000019073486328e-01	2.370000034570693970e-01	-1.800000071525573730e-01	1.650000065565109253e-01	-1.230000033974647522e-01	1.500000059604644775e-01	-3.240000009536743164e-01	8.699999749660491943e-02	-1.560000032186508179e-01	1.620000004768371582e-01	-1.350000053644180298e-01	2.820000052452087402e-01
1.889999955892562866e-01	-1.620000004768371582e-01	3.569999933242797852e-01	-6.539999842643737793e-01	1.000000000000000000e+00	-2.249999940395355225e-01	2.010000050067901611e-01	-3.089999854564666748e-01	1.589999943971633911e-01	-3.810000121593475342e-01	9.000000357627868652e-02	-1.739999949932098389e-01	1.650000065565109253e-01	-9.300000220537185669e-02	2.489999979734420776e-01	-9.300000220537185669e-02	9.000000357627868652e-02	-7.199999690055847168e-02	1.500000059604644775e-01	-3.869999945163726807e-01
-5.970000028610229492e-01	3.389999866485595703e-01	-2.730000019073486328e-01	2.160000056028366089e-01	-2.249999940395355225e-01	1.000000000000000000e+00	-3.989999890327453613e-01	1.410000026226043701e-01	-2.070000022649765015e-01	9.600000083446502686e-02	-4.320000112056732178e-01	2.820000052452087402e-01	-2.820000052452087402e-01	1.319999992847442627e-01	-2.370000034570693970e-01	3.300000131130218506e-01	-9.000000357627868652e-02	8.699999749660491943e-02	-2.639999985694885254e-01	2.700000107288360596e-01
3.269999921321868896e-01	-5.070000290870666504e-01	3.149999976158142090e-01	-2.220000028610229492e-01	2.010000050067901611e-01	-3.989999890327453613e-01	1.000000000000000000e+00	-5.939999818801879883e-01	2.730000019073486328e-01	-1.650000065565109253e-01	2.969999909400939941e-01	-4.830000102519989014e-01	1.979999989271163940e-01	-1.319999992847442627e-01	1.529999971389770508e-01	-2.549999952316284180e-01	2.339999973773956299e-01	-1.230000033974647522e-01	1.800000071525573730e-01	-2.730000019073486328e-01
-2.160000056028366089e-01	2.669999897480010986e-01	-3.810000121593475342e-01	2.790000140666961670e-01	-3.089999854564666748e-01	1.410000026226043701e-01	-5.939999818801879883e-01	1.000000000000000000e+00	-4.920000135898590088e-01	1.199999973177909851e-01	-2.189999967813491821e-01	2.460000067949295044e-01	-3.540000021457672119e-01	3.120000064373016357e-01	-2.460000067949295044e-01	2.129999995231628418e-01	-2.070000022649765015e-01	2.010000050067901611e-01	-2.010000050067901611e-01	2.430000007152557373e-01
1.110000014305114746e-01	-1.049999967217445374e-01	1.260000020265579224e-01	-2.730000019073486328e-01	1.589999943971633911e-01	-2.070000022649765015e-01	2.730000019073486328e-01	-4.920000135898590088e-01	1.000000000000000000e+00	-3.089999854564666748e-01	1.049999967217445374e-01	-2.610000073909759521e-01	3.510000109672546387e-01	-6.480000019073486328e-01	1.949999928474426270e-01	-2.249999940395355225e-01	2.280000001192092896e-01	-1.589999943971633911e-01	2.039999961853027344e-01	-3.089999854564666748e-01
-7.199999690055847168e-02	5.999999865889549255e-02	-1.739999949932098389e-01	2.370000034570693970e-01	-3.810000121593475342e-01	9.600000083446502686e-02	-1.650000065565109253e-01	1.199999973177909851e-01	-3.089999854564666748e-01	1.000000000000000000e+00	-1.410000026226043701e-01	1.080000028014183044e-01	-1.650000065565109253e-01	9.899999946355819702e-02	-7.379999756813049316e-01	8.699999749660491943e-02	-8.100000023841857910e-02	3.599999845027923584e-02	-1.049999967217445374e-01	2.549999952316284180e-01
