1.000000000000000000e+00	-8.669999837875366211e-01	8.100000023841857910e-02	-1.140000000596046448e-01	2.070000022649765015e-01	-3.689999878406524658e-01	1.710000038146972656e-01	-1.110000014305114746e-01	1.979999989271163940e-01	-4.500000178813934326e-02	3.599999845027923584e-02	9.000000357627868652e-02	9.000000357627868652e-02	-9.300000220537185669e-02	1.379999965429306030e-01	-4.199999943375587463e-02	1.080000028014183044e-01	-9.899999946355819702e-02	5.999999865889549255e-02	-7.199999690055847168e-02
-8.669999837875366211e-01	1.000000000000000000e+00	-8.999999612569808960e-03	8.699999749660491943e-02	-1.949999928474426270e-01	3.210000097751617432e-01	-2.339999973773956299e-01	1.110000014305114746e-01	-5.700000002980232239e-02	3.900000080466270447e-02	-6.300000101327896118e-02	3.900000080466270447e-02	-2.070000022649765015e-01	1.800000071525573730e-01	-1.199999973177909851e-01	1.860000044107437134e-01	-1.829999983310699463e-01	1.410000026226043701e-01	-1.739999949932098389e-01	1.620000004768371582e-01
8.100000023841857910e-02	-8.999999612569808960e-03	1.000000000000000000e+00	-9.330000281333923340e-01	1.529999971389770508e-01	-5.999999865889549255e-02	2.999999932944774628e-02	-1.979999989271163940e-01	1.650000065565109253e-01	-1.860000044107437134e-01	8.399999886751174927e-02	2.700000070035457611e-02	1.230000033974647522e-01	-1.049999967217445374e-01	1.350000053644180298e-01	-5.099999904632568359e-02	6.300000101327896118e-02	-8.399999886751174927e-02	1.260000020265579224e-01	-9.600000083446502686e-02
-1.140000000596046448e-01	8.699999749660491943e-02	-9.330000281333923340e-01	1.000000000000000000e+00	-2.249999940395355225e-01	3.900000080466270447e-02	-1.979999989271163940e-01	2.099999934434890747e-01	-1.350000053644180298e-01	1.260000020265579224e-01	-8.100000023841857910e-02	5.400000140070915222e-02	-1.889999955892562866e-01	9.300000220537185669e-02	-1.410000026226043701e-01	8.100000023841857910e-02	-3.599999845027923584e-02	9.899999946355819702e-02	-5.700000002980232239e-02	3.599999845027923584e-02
2.070000022649765015e-01	-1.949999928474426270e-01	1.529999971389770508e-01	-2.249999940395355225e-01	1.000000000000000000e+00	-3.569999933242797852e-01	2.010000050067901611e-01	-3.149999976158142090e-01	3.030000030994415283e-01	-4.410000145435333252e-01	1.650000065565109253e-01	-1.650000065565109253e-01	2.220000028610229492e-01	-2.399999946355819702e-01	3.149999976158142090e-01	-1.110000014305114746e-01	7.199999690055847168e-02	-1.080000028014183044e-01	1.289999932050704956e-01	-6.660000085830688477e-01
-3.689999878406524658e-01	3.210000097751617432e-01	-5.999999865889549255e-02	3.900000080466270447e-02	-3.569999933242797852e-01	1.000000000000000000e+00	-5.339999794960021973e-01	2.790000140666961670e-01	-2.220000028610229492e-01	8.100000023841857910e-02	-2.610000073909759521e-01	9.899999946355819702e-02	-2.399999946355819702e-01	1.920000016689300537e-01	-2.339999973773956299e-01	1.679999977350234985e-01	-1.260000020265579224e-01	1.889999955892562866e-01	-1.889999955892562866e-01	1.679999977350234985e-01
1.710000038146972656e-01	-2.339999973773956299e-01	2.999999932944774628e-02	-1.979999989271163940e-01	2.010000050067901611e-01	-5.339999794960021973e-01	1.000000000000000000e+00	-6.510000228881835938e-01	2.070000022649765015e-01	-1.230000033974647522e-01	1.199999973177909851e-01	-1.620000004768371582e-01	2.070000022649765015e-01	-1.889999955892562866e-01	1.620000004768371582e-01	-1.410000026226043701e-01	1.620000004768371582e-01	-1.620000004768371582e-01	1.289999932050704956e-01	-1.500000059604644775e-01
-1.110000014305114746e-01	1.110000014305114746e-01	-1.979999989271163940e-01	2.099999934434890747e-01	-3.149999976158142090e-01	2.790000140666961670e-01	-6.510000228881835938e-01	1.000000000000000000e+00	-3.600000143051147461e-01	2.189999967813491821e-01	-8.100000023841857910e-02	1.650000065565109253e-01	-3.240000009536743164e-01	3.000000119209289551e-01	-3.120000064373016357e-01	1.289999932050704956e-01	-1.620000004768371582e-01	2.280000001192092896e-01	-2.610000073909759521e-01	2.070000022649765015e-01
1.979999989271163940e-01	-5.700000002980232239e-02	1.650000065565109253e-01	-1.350000053644180298e-01	3.030000030994415283e-01	-2.220000028610229492e-01	2.070000022649765015e-01	-3.600000143051147461e-01	1.000000000000000000e+00	-7.020000219345092773e-01	1.500000059604644775e-01	-1.860000044107437134e-01	2.220000028610229492e-01	-3.720000088214874268e-01	2.730000019073486328e-01	-2.339999973773956299e-01	4.800000041723251343e-02	-9.000000357627868652e-02	9.300000220537185669e-02	-3.210000097751617432e-01
-4.500000178813934326e-02	3.900000080466270447e-02	-1.860000044107437134e-01	1.260000020265579224e-01	-4.410000145435333252e-01	8.100000023841857910e-02	-1.230000033974647522e-01	2.189999967813491821e-01	-7.020000219345092773e-01	1.000000000000000000e+00	-5.400000140070915222e-02	1.019999980926513672e-01	-2.669999897480010986e-01	2.310000061988830566e-01	-3.899999856948852539e-01	6.899999827146530151e-02	-1.110000014305114746e-01	1.529999971389770508e-01	-1.379999965429306030e-01	1.829999983310699463e-01
3.599999845027923584e-02	-6.300000101327896118e-02	8.399999886751174927e-02	-8.100000023841857910e-02	1.650000065565109253e-01	-2.610000073909759521e-01	1.199999973177909851e-01	-8.100000023841857910e-02	1.500000059604644775e-01	-5.400000140070915222e-02	1.000000000000000000e+00	-7.260000109672546387e-01	2.039999961853027344e-01	-1.410000026226043701e-01	1.260000020265579224e-01	-4.860000014305114746e-01	3.269999921321868896e-01	-1.199999973177909851e-01	1.260000020265579224e-01	-1.199999973177909851e-01
9.000000357627868652e-02	3.900000080466270447e-02	2.700000070035457611e-02	5.400000140070915222e-02	-1.650000065565109253e-01	9.899999946355819702e-02	-1.620000004768371582e-01	1.650000065565109253e-01	-1.860000044107437134e-01	1.019999980926513672e-01	-7.260000109672546387e-01	1.000000000000000000e+00	-2.399999946355819702e-01	1.770000010728836060e-01	-7.800000160932540894e-02	1.889999955892562866e-01	-4.650000035762786865e-01	1.169999986886978149e-01	-1.800000071525573730e-01	1.560000032186508179e-01
9.000000357627868652e-02	-2.070000022649765015e-01	1.230000033974647522e-01	-1.889999955892562866e-01	2.220000028610229492e-01	-2.399999946355819702e-01	2.070000022649765015e-01	-3.240000009536743164e-01	2.220000028610229492e-01	-2.669999897480010986e-01	2.039999961853027344e-01	-2.399999946355819702e-01	1.000000000000000000e+00	-5.820000171661376953e-01	2.280000001192092896e-01	-4.500000178813934326e-02	2.010000050067901611e-01	-3.689999878406524658e-01	2.339999973773956299e-01	-2.310000061988830566e-01
-9.300000220537185669e-02	1.800000071525573730e-01	-1.049999967217445374e-01	9.300000220537185669e-02	-2.399999946355819702e-01	1.920000016689300537e-01	-1.889999955892562866e-01	3.000000119209289551e-01	-3.720000088214874268e-01	2.310000061988830566e-01	-1.410000026226043701e-01	1.770000010728836060e-01	-5.820000171661376953e-01	1.000000000000000000e+00	-5.730000138282775879e-01	1.770000010728836060e-01	-1.169999986886978149e-01	2.189999967813491821e-01	-1.889999955892562866e-01	3.269999921321868896e-01
1.379999965429306030e-01	-1.199999973177909851e-01	1.350000053644180298e-01	-1.410000026226043701e-01	3.149999976158142090e-01	-2.339999973773956299e-01	1.620000004768371582e-01	-3.120000064373016357e-01	2.730000019073486328e-01	-3.899999856948852539e-01	1.260000020265579224e-01	-7.800000160932540894e-02	2.280000001192092896e-01	-5.730000138282775879e-01	1.000000000000000000e+00	-1.319999992847442627e-01	1.169999986886978149e-01	-3.540000021457672119e-01	2.010000050067901611e-01	-4.709999859333038330e-01
-4.199999943375587463e-02	1.860000044107437134e-01	-5.099999904632568359e-02	8.100000023841857910e-02	-1.110000014305114746e-01	1.679999977350234985e-01	-1.410000026226043701e-01	1.289999932050704956e-01	-2.339999973773956299e-01	6.899999827146530151e-02	-4.860000014305114746e-01	1.889999955892562866e-01	-4.500000178813934326e-02	1.770000010728836060e-01	-1.319999992847442627e-01	1.000000000000000000e+00	-7.950000166893005371e-01	2.070000022649765015e-01	-1.529999971389770508e-01	3.299999982118606567e-02
1.080000028014183044e-01	-1.829999983310699463e-01	6.300000101327896118e-02	-3.599999845027923584e-02	7.199999690055847168e-02	-1.260000020265579224e-01	1.620000004768371582e-01	-1.620000004768371582e-01	4.800000041723251343e-02	-1.110000014305114746e-01	3.269999921321868896e-01	-4.650000035762786865e-01	2.010000050067901611e-01	-1.169999986886978149e-01	1.169999986886978149e-01	-7.950000166893005371e-01	1.000000000000000000e+00	-2.879999876022338867e-01	1.920000016689300537e-01	-1.049999967217445374e-01
-9.899999946355819702e-02	1.410000026226043701e-01	-8.399999886751174927e-02	9.899999946355819702e-02	-1.080000028014183044e-01	1.889999955892562866e-01	-1.620000004768371582e-01	2.280000001192092896e-01	-9.000000357627868652e-02	1.529999971389770508e-01	-1.199999973177909851e-01	1.169999986886978149e-01	-3.689999878406524658e-01	2.189999967813491821e-01	-3.540000021457672119e-01	2.070000022649765015e-01	-2.879999876022338867e-01	1.000000000000000000e+00	-9.089999794960021973e-01	2.099999934434890747e-01
5.999999865889549255e-02	-1.739999949932098389e-01	1.260000020265579224e-01	-5.700000002980232239e-02	1.289999932050704956e-01	-1.889999955892562866e-01	1.289999932050704956e-01	-2.610000073909759521e-01	9.300000220537185669e-02	-1.379999965429306030e-01	1.260000020265579224e-01	-1.800000071525573730e-01	2.339999973773956299e-01	-1.889999955892562866e-01	2.010000050067901611e-01	-1.529999971389770508e-01	1.920000016689300537e-01	-9.089999794960021973e-01	1.000000000000000000e+00	-3.779999911785125732e-01
-7.199999690055847168e-02	1.620000004768371582e-01	-9.600000083446502686e-02	3.599999845027923584e-02	-6.660000085830688477e-01	1.679999977350234985e-01	-1.500000059604644775e-01	2.070000022649765015e-01	-3.210000097751617432e-01	1.829999983310699463e-01	-1.199999973177909851e-01	1.560000032186508179e-01	-2.310000061988830566e-01	3.269999921321868896e-01	-4.709999859333038330e-01	3.299999982118606567e-02	-1.049999967217445374e-01	2.099999934434890747e-01	-3.779999911785125732e-01	1.000000000000000000e+00
