1.000000000000000222e+00	-8.373218958430094228e-01	1.870094894601095070e-01	-1.674605429349534935e-01	1.150252470270765603e-01	-3.724766494864366062e-01	2.300846721523255034e-01	-1.514840440993433512e-01	1.284473945285422858e-01	-9.895998520958269873e-02	1.664716560822337710e-01	-1.298653328462042178e-01	1.044320826832259852e-01	-1.067996436447870429e-01	1.019157414348104279e-01	-1.845502702761475933e-01	1.055818469238491708e-01	-9.747352307655263171e-02	6.402748807076966142e-02	-5.660354938603070346e-02
-8.373218958430094228e-01	1.000000000000000000e+00	-2.819620036656442230e-01	1.787553755295276936e-01	-1.368750868035557011e-01	2.453888229857507097e-01	-2.771618042818100314e-01	1.596042124887873948e-01	-1.487963566833586937e-01	1.080793947271656286e-01	-1.628004044812367823e-01	1.335182633719668166e-01	-1.156405388241677074e-01	1.152877330906883629e-01	-1.172765818982192537e-01	1.601801358350919413e-01	-1.158196135768333468e-01	1.027637493531445290e-01	-7.246402404516448514e-02	6.254072618386757876e-02
1.870094894601095070e-01	-2.819620036656442230e-01	1.000000000000000222e+00	-7.840468654464021192e-01	2.293371255303943701e-01	-1.622742033815615659e-01	1.748608639230839201e-01	-3.297783400587034341e-01	2.503682748804453850e-01	-2.104136552551758022e-01	1.156809021717432606e-01	-1.379824835944157280e-01	1.437114252124309655e-01	-1.821762944016483976e-01	1.594011720196489568e-01	-1.562585839488072059e-01	1.126918287138961167e-01	-1.330993149099696793e-01	9.142599395853306943e-02	-8.649522294276633383e-02
-1.674605429349534935e-01	1.787553755295276936e-01	-7.840468654464021192e-01	1.000000000000000666e+00	-3.560289814133825170e-01	1.324919262116401042e-01	-1.582398973599445091e-01	2.472473139657422880e-01	-3.303886266021919815e-01	2.135674872280902969e-01	-1.001114145763561253e-01	1.210193057019317980e-01	-1.360785311353706895e-01	1.757309438832770632e-01	-1.727510620190347568e-01	1.280814297717853822e-01	-1.033641256310264545e-01	1.194264111276008566e-01	-9.297289354236293324e-02	8.512286154216458511e-02
1.150252470270765603e-01	-1.368750868035557011e-01	2.293371255303943701e-01	-3.560289814133825170e-01	1.000000000000001332e+00	-1.420143535747180885e-01	1.532691524140729344e-01	-2.355105297209033055e-01	2.271668598039741915e-01	-7.555899656387448093e-01	1.135621779714977297e-01	-1.593903581440828388e-01	1.688965114811852852e-01	-2.687334535186373108e-01	2.665329931294311838e-01	-1.675708459610380507e-01	1.288635219170410906e-01	-1.730229231361400943e-01	1.313507676853495343e-01	-1.392676245761619025e-01
-3.724766494864366062e-01	2.453888229857507097e-01	-1.622742033815615659e-01	1.324919262116401042e-01	-1.420143535747180885e-01	1.000000000000001110e+00	-6.347779553488429594e-01	1.920024887374250089e-01	-1.754163849257448227e-01	1.125433414000993754e-01	-4.802300929853516309e-01	2.164696502621851204e-01	-1.595239227598380383e-01	1.389507979192281251e-01	-1.424688695227659119e-01	2.888790661567224860e-01	-1.831892978002198913e-01	1.405401866261724031e-01	-9.264094525257074442e-02	7.774655859962967264e-02
2.300846721523255034e-01	-2.771618042818100314e-01	1.748608639230839201e-01	-1.582398973599445091e-01	1.532691524140729344e-01	-6.347779553488429594e-01	1.000000000000001110e+00	-3.335012801899184254e-01	2.118201911997565079e-01	-1.336641361626749180e-01	2.696270146270985935e-01	-3.791435396870024288e-01	1.970050009601913843e-01	-1.790930048984469836e-01	1.594372934173636791e-01	-3.446026791544239964e-01	2.189842867119762004e-01	-1.880174752451667930e-01	1.057693340859089393e-01	-9.265579543430879639e-02
-1.514840440993433512e-01	1.596042124887873948e-01	-3.297783400587034341e-01	2.472473139657422880e-01	-2.355105297209033055e-01	1.920024887374250089e-01	-3.335012801899184254e-01	1.000000000000001332e+00	-7.132661795696320084e-01	1.956631551981906914e-01	-1.437047387018643152e-01	1.922623769249534875e-01	-2.851528035768782776e-01	2.589394591404173829e-01	-2.324430049756810446e-01	1.759175172443728230e-01	-1.669658444900045113e-01	1.885712738750848216e-01	-1.342333290850728778e-01	1.158325942894853772e-01
1.284473945285422858e-01	-1.487963566833586937e-01	2.503682748804453850e-01	-3.303886266021919815e-01	2.271668598039741915e-01	-1.754163849257448227e-01	2.118201911997565079e-01	-7.132661795696320084e-01	1.000000000000001554e+00	-2.511066823739325216e-01	1.285686570817876628e-01	-1.805800523378423561e-01	2.257639930859361155e-01	-3.973511210485474732e-01	2.334211206655521786e-01	-1.767412534187588480e-01	1.469455042857290561e-01	-1.876749435557238388e-01	1.278287473365705973e-01	-1.190087789078715930e-01
-9.895998520958269873e-02	1.080793947271656286e-01	-2.104136552551758022e-01	2.135674872280902969e-01	-7.555899656387448093e-01	1.125433414000993754e-01	-1.336641361626749180e-01	1.956631551981906914e-01	-2.511066823739325216e-01	1.000000000000001110e+00	-9.213801559040520062e-02	1.303711641495862716e-01	-1.581047442169581652e-01	2.409169070646409172e-01	-4.550684632958214570e-01	1.266455227362029146e-01	-1.129922047768759097e-01	1.451622498403953021e-01	-1.512205285119201659e-01	1.463094055749908640e-01
1.664716560822337710e-01	-1.628004044812367823e-01	1.156809021717432606e-01	-1.001114145763561253e-01	1.135621779714977297e-01	-4.802300929853516309e-01	2.696270146270985935e-01	-1.437047387018643152e-01	1.285686570817876628e-01	-9.213801559040520062e-02	1.000000000000000888e+00	-2.471656817303350406e-01	1.425524555910920033e-01	-1.203763060858723949e-01	1.194896996721324656e-01	-7.661178790980450737e-01	1.815755531295111802e-01	-1.372029165039854171e-01	8.119757800566540507e-02	-6.887811473124352823e-02
-1.298653328462042178e-01	1.335182633719668166e-01	-1.379824835944157280e-01	1.210193057019317980e-01	-1.593903581440828388e-01	2.164696502621851204e-01	-3.791435396870024288e-01	1.922623769249534875e-01	-1.805800523378423561e-01	1.303711641495862716e-01	-2.471656817303350406e-01	1.000000000000001554e+00	-3.845616488053936188e-01	2.013215923279140229e-01	-1.984271301072533800e-01	2.364464842902862241e-01	-6.828916688797922463e-01	2.958360705909041100e-01	-1.449498708604692043e-01	1.177130903588579774e-01
1.044320826832259852e-01	-1.156405388241677074e-01	1.437114252124309655e-01	-1.360785311353706895e-01	1.688965114811852852e-01	-1.595239227598380383e-01	1.970050009601913843e-01	-2.851528035768782776e-01	2.257639930859361155e-01	-1.581047442169581652e-01	1.425524555910920033e-01	-3.845616488053936188e-01	1.000000000000001554e+00	-4.682364342972644145e-01	2.433333485220040282e-01	-1.918854458961199161e-01	2.825146109679891326e-01	-6.220151122906201202e-01	1.772601141401215497e-01	-1.642700687891764932e-01
-1.067996436447870429e-01	1.152877330906883629e-01	-1.821762944016483976e-01	1.757309438832770632e-01	-2.687334535186373108e-01	1.389507979192281251e-01	-1.790930048984469836e-01	2.589394591404173829e-01	-3.973511210485474732e-01	2.409169070646409172e-01	-1.203763060858723949e-01	2.013215923279140229e-01	-4.682364342972644145e-01	1.000000000000001554e+00	-5.905140121454628410e-01	1.568997163477313661e-01	-1.871617483053608644e-01	2.483558284630905666e-01	-2.337025063651373136e-01	1.977419261354350644e-01
1.019157414348104279e-01	-1.172765818982192537e-01	1.594011720196489568e-01	-1.727510620190347568e-01	2.665329931294311838e-01	-1.424688695227659119e-01	1.594372934173636791e-01	-2.324430049756810446e-01	2.334211206655521786e-01	-4.550684632958214570e-01	1.194896996721324656e-01	-1.984271301072533800e-01	2.433333485220040282e-01	-5.905140121454628410e-01	1.000000000000001998e+00	-1.746597244601540144e-01	1.632727184329404724e-01	-2.472035460719649302e-01	2.467579406911865336e-01	-3.627493997510046198e-01
-1.845502702761475933e-01	1.601801358350919413e-01	-1.562585839488072059e-01	1.280814297717853822e-01	-1.675708459610380507e-01	2.888790661567224860e-01	-3.446026791544239964e-01	1.759175172443728230e-01	-1.767412534187588480e-01	1.266455227362029146e-01	-7.661178790980450737e-01	2.364464842902862241e-01	-1.918854458961199161e-01	1.568997163477313661e-01	-1.746597244601540144e-01	1.000000000000002220e+00	-2.600575998239144648e-01	1.712024796965345153e-01	-1.168254775766860987e-01	9.501757045209444086e-02
1.055818469238491708e-01	-1.158196135768333468e-01	1.126918287138961167e-01	-1.033641256310264545e-01	1.288635219170410906e-01	-1.831892978002198913e-01	2.189842867119762004e-01	-1.669658444900045113e-01	1.469455042857290561e-01	-1.129922047768759097e-01	1.815755531295111802e-01	-6.828916688797922463e-01	2.825146109679891326e-01	-1.871617483053608644e-01	1.632727184329404724e-01	-2.600575998239144648e-01	1.000000000000001776e+00	-5.454231486357800085e-01	1.395374134543830580e-01	-1.221018267258894285e-01
-9.747352307655263171e-02	1.027637493531445290e-01	-1.330993149099696793e-01	1.194264111276008566e-01	-1.730229231361400943e-01	1.405401866261724031e-01	-1.880174752451667930e-01	1.885712738750848216e-01	-1.876749435557238388e-01	1.451622498403953021e-01	-1.372029165039854171e-01	2.958360705909041100e-01	-6.220151122906201202e-01	2.483558284630905666e-01	-2.472035460719649302e-01	1.712024796965345153e-01	-5.454231486357800085e-01	1.000000000000001776e+00	-2.604383415592688156e-01	1.797131695753229619e-01
6.402748807076966142e-02	-7.246402404516448514e-02	9.142599395853306943e-02	-9.297289354236293324e-02	1.313507676853495343e-01	-9.264094525257074442e-02	1.057693340859089393e-01	-1.342333290850728778e-01	1.278287473365705973e-01	-1.512205285119201659e-01	8.119757800566540507e-02	-1.449498708604692043e-01	1.772601141401215497e-01	-2.337025063651373136e-01	2.467579406911865336e-01	-1.168254775766860987e-01	1.395374134543830580e-01	-2.604383415592688156e-01	1.000000000000001998e+00	-8.657073450513672608e-01
-5.660354938603070346e-02	6.254072618386757876e-02	-8.649522294276633383e-02	8.512286154216458511e-02	-1.392676245761619025e-01	7.774655859962967264e-02	-9.265579543430879639e-02	1.158325942894853772e-01	-1.190087789078715930e-01	1.463094055749908640e-01	-6.887811473124352823e-02	1.177130903588579774e-01	-1.642700687891764932e-01	1.977419261354350644e-01	-3.627493997510046198e-01	9.501757045209444086e-02	-1.221018267258894285e-01	1.797131695753229619e-01	-8.657073450513672608e-01	1.000000000000001998e+00
