1.000000000000000000e+00	-7.199999690055847168e-02	7.500000298023223877e-02	-5.099999904632568359e-02	9.899999946355819702e-02	-1.059000015258789062e+00	1.200000010430812836e-02	-6.300000101327896118e-02	1.499999966472387314e-02	-2.099999971687793732e-02	9.000000357627868652e-02	-5.700000002980232239e-02	-3.599999845027923584e-02	0.000000000000000000e+00	7.800000160932540894e-02	-1.080000028014183044e-01	3.299999982118606567e-02	-6.000000052154064178e-03	6.000000052154064178e-03	-2.099999971687793732e-02
-7.199999690055847168e-02	1.000000000000000000e+00	-7.469999790191650391e-01	1.589999943971633911e-01	-1.289999932050704956e-01	6.599999964237213135e-02	-6.330000162124633789e-01	4.169999957084655762e-01	-5.400000140070915222e-02	9.899999946355819702e-02	-1.200000010430812836e-02	1.589999943971633911e-01	-1.529999971389770508e-01	1.319999992847442627e-01	-8.399999886751174927e-02	-5.700000002980232239e-02	-1.499999966472387314e-02	6.000000052154064178e-03	-3.900000080466270447e-02	2.999999932944774628e-02
7.500000298023223877e-02	-7.469999790191650391e-01	1.000000000000000000e+00	-1.620000004768371582e-01	4.199999943375587463e-02	-2.999999932944774628e-02	4.440000057220458984e-01	-6.420000195503234863e-01	5.400000140070915222e-02	-9.600000083446502686e-02	5.400000140070915222e-02	-8.699999749660491943e-02	1.650000065565109253e-01	-5.999999865889549255e-02	1.319999992847442627e-01	-9.600000083446502686e-02	7.800000160932540894e-02	-9.300000220537185669e-02	5.099999904632568359e-02	-8.100000023841857910e-02
-5.099999904632568359e-02	1.589999943971633911e-01	-1.620000004768371582e-01	1.000000000000000000e+00	-6.869999766349792480e-01	-8.699999749660491943e-02	-1.500000059604644775e-01	1.230000033974647522e-01	-6.990000009536743164e-01	2.969999909400939941e-01	1.499999966472387314e-02	9.899999946355819702e-02	-1.319999992847442627e-01	1.620000004768371582e-01	-2.280000001192092896e-01	5.099999904632568359e-02	-1.260000020265579224e-01	9.000000357627868652e-02	-1.140000000596046448e-01	1.379999965429306030e-01
9.899999946355819702e-02	-1.289999932050704956e-01	4.199999943375587463e-02	-6.869999766349792480e-01	1.000000000000000000e+00	3.900000080466270447e-02	1.230000033974647522e-01	-1.350000053644180298e-01	2.489999979734420776e-01	-6.480000019073486328e-01	7.199999690055847168e-02	-1.260000020265579224e-01	1.350000053644180298e-01	-1.199999973177909851e-01	2.310000061988830566e-01	-8.699999749660491943e-02	2.999999932944774628e-02	-7.500000298023223877e-02	1.800000071525573730e-01	-2.969999909400939941e-01
-1.059000015258789062e+00	6.599999964237213135e-02	-2.999999932944774628e-02	-8.699999749660491943e-02	3.900000080466270447e-02	1.000000000000000000e+00	-7.800000160932540894e-02	1.200000010430812836e-02	-3.299999982118606567e-02	-2.400000020861625671e-02	-4.500000178813934326e-02	5.400000140070915222e-02	8.999999612569808960e-03	5.400000140070915222e-02	-6.300000101327896118e-02	-5.999999865889549255e-02	3.299999982118606567e-02	-1.200000010430812836e-02	-2.999999932944774628e-02	7.800000160932540894e-02
1.200000010430812836e-02	-6.330000162124633789e-01	4.440000057220458984e-01	-1.500000059604644775e-01	1.230000033974647522e-01	-7.800000160932540894e-02	1.000000000000000000e+00	-7.739999890327453613e-01	1.589999943971633911e-01	-8.999999612569808960e-03	-6.000000052154064178e-03	-1.829999983310699463e-01	9.300000220537185669e-02	-2.189999967813491821e-01	-1.200000010430812836e-02	-2.099999971687793732e-02	1.799999922513961792e-02	-1.499999966472387314e-02	1.230000033974647522e-01	8.999999612569808960e-03
-6.300000101327896118e-02	4.169999957084655762e-01	-6.420000195503234863e-01	1.230000033974647522e-01	-1.350000053644180298e-01	1.200000010430812836e-02	-7.739999890327453613e-01	1.000000000000000000e+00	-9.600000083446502686e-02	6.899999827146530151e-02	-1.589999943971633911e-01	1.500000059604644775e-01	-1.679999977350234985e-01	2.999999932944774628e-02	-8.100000023841857910e-02	7.500000298023223877e-02	-1.200000010430812836e-02	1.169999986886978149e-01	-1.319999992847442627e-01	2.099999971687793732e-02
1.499999966472387314e-02	-5.400000140070915222e-02	5.400000140070915222e-02	-6.990000009536743164e-01	2.489999979734420776e-01	-3.299999982118606567e-02	1.589999943971633911e-01	-9.600000083446502686e-02	1.000000000000000000e+00	-4.440000057220458984e-01	3.900000080466270447e-02	-7.199999690055847168e-02	2.189999967813491821e-01	-3.630000054836273193e-01	1.920000016689300537e-01	-1.049999967217445374e-01	9.000000357627868652e-02	-1.049999967217445374e-01	1.889999955892562866e-01	-2.189999967813491821e-01
-2.099999971687793732e-02	9.899999946355819702e-02	-9.600000083446502686e-02	2.969999909400939941e-01	-6.480000019073486328e-01	-2.400000020861625671e-02	-8.999999612569808960e-03	6.899999827146530151e-02	-4.440000057220458984e-01	1.000000000000000000e+00	-1.350000053644180298e-01	1.379999965429306030e-01	-2.610000073909759521e-01	2.399999946355819702e-01	-4.530000090599060059e-01	5.999999865889549255e-02	-1.710000038146972656e-01	2.849999964237213135e-01	-2.849999964237213135e-01	3.359999954700469971e-01
