1.000000000000000000e+00	-9.346158021191726117e-01	1.851474232031346812e-01	1.124121698092052368e-01	-9.219080532722032095e-02	1.626617565250884079e-01	1.972418704238468878e-01	-6.607868286618298614e-02	6.685164906393205320e-02	-7.488175785714079602e-02	-1.819501448020587886e-01	-1.871894155429379980e-01	-1.199212375054539842e-01	-2.166642551232579941e-02	1.959037466966711757e-02	-4.974836918367037120e-02	3.322138026981406866e-02	-4.870401838150099916e-02	2.036487108419582706e-02	-2.054483595121938885e-02
-9.346158021191726117e-01	9.999999999999998890e-01	-1.833467489795931604e-01	-1.035275195627255868e-01	8.514373844680367398e-02	-1.789886231823045737e-01	-2.287669614252251515e-01	5.820966687627556618e-02	-6.080471956067386163e-02	6.834881595597859516e-02	1.512154874187671694e-01	1.638027959882146500e-01	1.058984145194694915e-01	1.989268007159297053e-02	-1.808096073930140144e-02	4.164906379813711201e-02	-2.806347713238632399e-02	4.213051773555255564e-02	-1.745736671602751006e-02	1.736099860661868485e-02
1.851474232031346812e-01	-1.833467489795931604e-01	1.000000000000000222e+00	4.736081588286561450e-01	-4.288104453466974331e-01	9.523719761815097051e-02	1.664354381194978194e-01	-3.139747801608368527e-01	2.480497408254373481e-01	-3.378705394278875840e-01	-8.791205220990837288e-02	-1.946025150649875191e-01	-3.244447681960007657e-01	-6.784495134994335264e-02	5.653919847704243912e-02	-1.104292591287392711e-01	8.005259280895002383e-02	-2.113355268181106861e-01	8.687014548412769210e-02	-1.313683086822911017e-01
1.124121698092052368e-01	-1.035275195627255868e-01	4.736081588286561450e-01	1.000000000000000222e+00	-8.322571912475402733e-01	4.871088871473364112e-02	1.120109638677669051e-01	-2.410033487551821452e-01	3.459616551788701755e-01	-5.229163273156776093e-01	-4.053367643321946490e-02	-1.244305834023284596e-01	-1.840524420412589790e-01	-1.321526570644282195e-01	1.253407345578617937e-01	-1.750212502994767660e-02	1.211363580484545177e-02	-4.115090735525107207e-02	-9.464620941322297865e-03	1.883319238694244196e-02
-9.219080532722032095e-02	8.514373844680367398e-02	-4.288104453466974331e-01	-8.322571912475402733e-01	1.000000000000000222e+00	-3.297763265013058109e-02	-8.764723997457880833e-02	2.160970533344553079e-01	-4.117004187609823451e-01	4.177046498179014522e-01	2.417469964830704435e-02	8.914026895455848254e-02	1.100393345601768658e-01	1.375163290416286099e-01	-1.411240595408969345e-01	-1.645173825039340787e-02	1.291806580330656998e-02	-2.378211512026693480e-02	4.252152250068416683e-02	-6.831401588911555078e-02
1.626617565250884079e-01	-1.789886231823045737e-01	9.523719761815097051e-02	4.871088871473364112e-02	-3.297763265013058109e-02	9.999999999999998890e-01	1.257368334999288961e-01	-1.859540682347518917e-02	2.328046749154686484e-02	-2.083001596902330638e-02	-9.260768130543332033e-01	-1.071312007933100663e-01	-5.663280092199328430e-02	4.290475046819024977e-04	-2.078876681976296950e-03	-1.710957981574084130e-01	1.238585132027490571e-01	-6.662534227634983597e-02	3.491531175106858675e-02	-3.379750579764342899e-02
1.972418704238468878e-01	-2.287669614252251515e-01	1.664354381194978194e-01	1.120109638677669051e-01	-8.764723997457880833e-02	1.257368334999288961e-01	1.000000000000000000e+00	-1.307639715872340180e-01	9.442138027197369277e-02	-7.651061501977703128e-02	-1.304978837223788046e-01	-8.074023121549508408e-01	-2.534517307854060042e-01	-4.541112432788678432e-02	4.535957914653048623e-02	1.474874440910406079e-02	-2.385232941987874139e-02	1.887222768751087125e-03	-3.632564750290034547e-03	3.009470066020625625e-02
-6.607868286618298614e-02	5.820966687627556618e-02	-3.139747801608368527e-01	-2.410033487551821452e-01	2.160970533344553079e-01	-1.859540682347518917e-02	-1.307639715872340180e-01	1.000000000000000222e+00	-4.808904804820586798e-01	2.537967713801608238e-01	5.156210678492968019e-03	5.626311618890674632e-02	-8.951293189986153642e-02	1.170168022613301273e-01	-1.221642565382492218e-01	-8.196921480538191251e-02	5.929509660867825216e-02	-1.605971102306172904e-01	8.980766034560941358e-02	-1.500921935248289429e-01
6.685164906393205320e-02	-6.080471956067386163e-02	2.480497408254373481e-01	3.459616551788701755e-01	-4.117004187609823451e-01	2.328046749154686484e-02	9.442138027197369277e-02	-4.808904804820586798e-01	1.000000000000000888e+00	-6.595226423241227209e-01	-1.443470294753061364e-02	-9.267293545246439723e-02	-1.305866177117574189e-01	-2.122208273388159760e-01	1.826668600401669951e-01	3.369824681087162099e-02	-2.470396705477466079e-02	5.323612652056492617e-02	-6.181675962129788704e-02	1.011879450511151135e-01
-7.488175785714079602e-02	6.834881595597859516e-02	-3.378705394278875840e-01	-5.229163273156776093e-01	4.177046498179014522e-01	-2.083001596902330638e-02	-7.651061501977703128e-02	2.537967713801608238e-01	-6.595226423241227209e-01	9.999999999999983347e-01	1.069067707738038074e-02	6.342353046193315025e-02	4.529873147440122150e-02	1.914540954061310085e-01	-2.166272674528390008e-01	-4.957773197397436632e-02	3.799213422505896831e-02	-8.940981119012500478e-02	8.346138704294500665e-02	-1.240240843113235153e-01
