1.000000000000000222e+00	-7.586978127830660279e-01	2.954761723773780546e-01	-2.233761341679167678e-01	1.448622519122602925e-01	-3.306793033351833611e-01	2.288601315801129243e-01	-2.209518525028492386e-01	1.728071544215294408e-01	-1.541651764206937170e-01	1.713037502926862132e-01	-1.801908194177118117e-01	1.137480210279398773e-01	-1.127908562447911822e-01	8.687188649488054859e-02	-2.720876971753496409e-01	1.503475824485415724e-01	-1.236154528451479384e-01	7.584508848084221821e-02	-6.356692164572869119e-02
-7.586978127830660279e-01	1.000000000000000000e+00	-5.061912575874112363e-01	1.826464003183892459e-01	-1.300538337789873267e-01	2.016207531580138101e-01	-2.492201905946133111e-01	2.093229592004924311e-01	-1.575292307671609104e-01	1.254095881484663388e-01	-1.124260891735055917e-01	1.212938317674323724e-01	-8.410511959346714250e-02	8.571040866667029023e-02	-6.865446272386684090e-02	1.670119345887078610e-01	-1.030803706687898336e-01	8.693942247699713854e-02	-5.872800882657678440e-02	4.873108769521362904e-02
2.954761723773780546e-01	-5.061912575874112363e-01	1.000000000000000000e+00	-4.027830701376889921e-01	2.142112728826438550e-01	-2.992628997037655170e-01	2.888457170177052280e-01	-4.757386801636923623e-01	2.513561492101969441e-01	-2.197521654908769773e-01	1.627629362992079054e-01	-1.813062780208720692e-01	1.287522933835202332e-01	-1.385920563587823284e-01	1.090947993426393675e-01	-2.534643028330642034e-01	1.499993304188122212e-01	-1.366339633115541963e-01	9.091424316506946379e-02	-7.768823553172413132e-02
-2.233761341679167678e-01	1.826464003183892459e-01	-4.027830701376889921e-01	9.999999999999996669e-01	-6.753962531583448392e-01	1.757890705094261874e-01	-2.264938243558426711e-01	2.294669657205345159e-01	-4.169031008856532994e-01	3.018741211255179802e-01	-1.031779204748595746e-01	1.153735479573143319e-01	-9.216503960344279989e-02	1.527114493405598850e-01	-1.421389021529596008e-01	1.522063112623462944e-01	-1.013141017956207812e-01	9.257026612266061605e-02	-1.111811942110670359e-01	9.229141297953959155e-02
1.448622519122602925e-01	-1.300538337789873267e-01	2.142112728826438550e-01	-6.753962531583448392e-01	9.999999999999995559e-01	-1.635536247770340568e-01	1.672814026707460378e-01	-1.844178107025279956e-01	2.928830382686107847e-01	-5.840239385674570460e-01	9.333695296742883230e-02	-1.045083773816287975e-01	8.191219078464545555e-02	-1.689650624825984049e-01	1.522701772144015586e-01	-1.438727817164623390e-01	9.009982190076434860e-02	-8.519725656193816166e-02	1.065602507267213589e-01	-1.034284095364424172e-01
-3.306793033351833611e-01	2.016207531580138101e-01	-2.992628997037655170e-01	1.757890705094261874e-01	-1.635536247770340568e-01	9.999999999999991118e-01	-4.299098507806557445e-01	2.319801314852385499e-01	-2.166641157875302259e-01	1.485659837931090632e-01	-6.028373954888712749e-01	2.742746446653669401e-01	-1.732464048002443913e-01	1.191559458640774893e-01	-1.004174850218077092e-01	3.041049071443960861e-01	-2.742138611262925352e-01	1.585460812821984922e-01	-9.378036289464175557e-02	7.052779654878846283e-02
2.288601315801129243e-01	-2.492201905946133111e-01	2.888457170177052280e-01	-2.264938243558426711e-01	1.672814026707460378e-01	-4.299098507806557445e-01	9.999999999999996669e-01	-6.404998355083768580e-01	2.500333372148375588e-01	-2.028372467372895616e-01	2.215284621410814059e-01	-2.804570236271692329e-01	1.638253999082144863e-01	-1.405784293116016104e-01	1.079644017916009252e-01	-3.032939857998500077e-01	1.995129981672300878e-01	-1.699699922615179326e-01	9.244999025029779216e-02	-7.704145472221454738e-02
-2.209518525028492386e-01	2.093229592004924311e-01	-4.757386801636923623e-01	2.294669657205345159e-01	-1.844178107025279956e-01	2.319801314852385499e-01	-6.404998355083768580e-01	9.999999999999996669e-01	-4.265328836158386872e-01	2.108148686265686744e-01	-1.401658836476941949e-01	1.656169179640376854e-01	-1.571800611596194941e-01	1.307017943219770384e-01	-1.060178088435348026e-01	1.897511829593006571e-01	-1.392708435858609484e-01	1.378430476721780873e-01	-8.655498096902185245e-02	7.183277963320429393e-02
1.728071544215294408e-01	-1.575292307671609104e-01	2.513561492101969441e-01	-4.169031008856532994e-01	2.928830382686107847e-01	-2.166641157875302259e-01	2.500333372148375588e-01	-4.265328836158386872e-01	1.000000000000000000e+00	-6.073559620857279517e-01	1.238341600551697008e-01	-1.427322933193982124e-01	1.173058132380103979e-01	-2.562316174447709649e-01	1.903845152488023440e-01	-1.862363739303942167e-01	1.205806924616064368e-01	-1.205280181433148884e-01	1.388031095455136699e-01	-1.272743647363032971e-01
-1.541651764206937170e-01	1.254095881484663388e-01	-2.197521654908769773e-01	3.018741211255179802e-01	-5.840239385674570460e-01	1.485659837931090632e-01	-2.028372467372895616e-01	2.108148686265686744e-01	-6.073559620857279517e-01	1.000000000000000444e+00	-8.887848355692325175e-02	1.015019955730312035e-01	-8.817011217920707467e-02	2.119266963635238754e-01	-2.725667286200796346e-01	1.298948290279491879e-01	-8.946654623706554177e-02	8.747834963805661834e-02	-1.470623458397202210e-01	1.368122830261543910e-01
1.713037502926862132e-01	-1.124260891735055917e-01	1.627629362992079054e-01	-1.031779204748595746e-01	9.333695296742883230e-02	-6.028373954888712749e-01	2.215284621410814059e-01	-1.401658836476941949e-01	1.238341600551697008e-01	-8.887848355692325175e-02	9.999999999999998890e-01	-4.915807665989105346e-01	1.661457460804596775e-01	-8.046002206161689818e-02	6.487530169915642353e-02	-5.250079104031175614e-01	2.885144895951819999e-01	-1.631752146007026671e-01	6.104379629257203344e-02	-4.563589938112691535e-02
-1.801908194177118117e-01	1.212938317674323724e-01	-1.813062780208720692e-01	1.153735479573143319e-01	-1.045083773816287975e-01	2.742746446653669401e-01	-2.804570236271692329e-01	1.656169179640376854e-01	-1.427322933193982124e-01	1.015019955730312035e-01	-4.915807665989105346e-01	1.000000000000000444e+00	-3.445421747238400223e-01	1.002972521377980403e-01	-8.013925426601924140e-02	3.200455685798218042e-01	-6.250770437018322578e-01	2.521708140351437422e-01	-7.528056037191277472e-02	5.524002856524965616e-02
1.137480210279398773e-01	-8.410511959346714250e-02	1.287522933835202332e-01	-9.216503960344279989e-02	8.191219078464545555e-02	-1.732464048002443913e-01	1.638253999082144863e-01	-1.571800611596194941e-01	1.173058132380103979e-01	-8.817011217920707467e-02	1.661457460804596775e-01	-3.445421747238400223e-01	1.000000000000000444e+00	-1.448729256396655285e-01	9.564864530737922366e-02	-2.129183120632140713e-01	2.561602607948355592e-01	-8.520765549764245383e-01	8.945403146135669226e-02	-6.367569296252997835e-02
-1.127908562447911822e-01	8.571040866667029023e-02	-1.385920563587823284e-01	1.527114493405598850e-01	-1.689650624825984049e-01	1.191559458640774893e-01	-1.405784293116016104e-01	1.307017943219770384e-01	-2.562316174447709649e-01	2.119266963635238754e-01	-8.046002206161689818e-02	1.002972521377980403e-01	-1.448729256396655285e-01	1.000000000000000000e+00	-6.867437683451032004e-01	1.146027170800489742e-01	-9.365761740597154661e-02	1.224943755616855340e-01	-5.258388991683295988e-01	3.111306268232686412e-01
8.687188649488054859e-02	-6.865446272386684090e-02	1.090947993426393675e-01	-1.421389021529596008e-01	1.522701772144015586e-01	-1.004174850218077092e-01	1.079644017916009252e-01	-1.060178088435348026e-01	1.903845152488023440e-01	-2.725667286200796346e-01	6.487530169915642353e-02	-8.013925426601924140e-02	9.564864530737922366e-02	-6.867437683451032004e-01	9.999999999999998890e-01	-9.605707601683478869e-02	7.240767061719134701e-02	-9.596395765046450421e-02	3.185016604841905963e-01	-5.493196039755312565e-01
-2.720876971753496409e-01	1.670119345887078610e-01	-2.534643028330642034e-01	1.522063112623462944e-01	-1.438727817164623390e-01	3.041049071443960861e-01	-3.032939857998500077e-01	1.897511829593006571e-01	-1.862363739303942167e-01	1.298948290279491879e-01	-5.250079104031175614e-01	3.200455685798218042e-01	-2.129183120632140713e-01	1.146027170800489742e-01	-9.605707601683478869e-02	9.999999999999998890e-01	-5.592537111268069960e-01	1.989667308225603892e-01	-9.183392040830890002e-02	6.744190346894421428e-02
1.503475824485415724e-01	-1.030803706687898336e-01	1.499993304188122212e-01	-1.013141017956207812e-01	9.009982190076434860e-02	-2.742138611262925352e-01	1.995129981672300878e-01	-1.392708435858609484e-01	1.205806924616064368e-01	-8.946654623706554177e-02	2.885144895951819999e-01	-6.250770437018322578e-01	2.561602607948355592e-01	-9.365761740597154661e-02	7.240767061719134701e-02	-5.592537111268069960e-01	1.000000000000000222e+00	-3.602181368474509093e-01	6.895389795087689122e-02	-5.102450403723149397e-02
-1.236154528451479384e-01	8.693942247699713854e-02	-1.366339633115541963e-01	9.257026612266061605e-02	-8.519725656193816166e-02	1.585460812821984922e-01	-1.699699922615179326e-01	1.378430476721780873e-01	-1.205280181433148884e-01	8.747834963805661834e-02	-1.631752146007026671e-01	2.521708140351437422e-01	-8.520765549764245383e-01	1.224943755616855340e-01	-9.596395765046450421e-02	1.989667308225603892e-01	-3.602181368474509093e-01	9.999999999999992228e-01	-9.327175011996996501e-02	6.364121593349424122e-02
7.584508848084221821e-02	-5.872800882657678440e-02	9.091424316506946379e-02	-1.111811942110670359e-01	1.065602507267213589e-01	-9.378036289464175557e-02	9.244999025029779216e-02	-8.655498096902185245e-02	1.388031095455136699e-01	-1.470623458397202210e-01	6.104379629257203344e-02	-7.528056037191277472e-02	8.945403146135669226e-02	-5.258388991683295988e-01	3.185016604841905963e-01	-9.183392040830890002e-02	6.895389795087689122e-02	-9.327175011996996501e-02	9.999999999999992228e-01	-7.589940414890001819e-01
-6.356692164572869119e-02	4.873108769521362904e-02	-7.768823553172413132e-02	9.229141297953959155e-02	-1.034284095364424172e-01	7.052779654878846283e-02	-7.704145472221454738e-02	7.183277963320429393e-02	-1.272743647363032971e-01	1.368122830261543910e-01	-4.563589938112691535e-02	5.524002856524965616e-02	-6.367569296252997835e-02	3.111306268232686412e-01	-5.493196039755312565e-01	6.744190346894421428e-02	-5.102450403723149397e-02	6.364121593349424122e-02	-7.589940414890001819e-01	9.999999999999992228e-01
