1.000000000000000000e+00	-2.730000019073486328e-01	1.589999943971633911e-01	-3.900000080466270447e-02	2.099999971687793732e-02	-8.790000081062316895e-01	1.230000033974647522e-01	-5.400000140070915222e-02	-1.200000010430812836e-02	-1.199999973177909851e-01	-3.599999845027923584e-02	-5.700000002980232239e-02	1.230000033974647522e-01	-8.399999886751174927e-02	4.800000041723251343e-02	-6.000000052154064178e-03	1.499999966472387314e-02	-3.599999845027923584e-02	1.019999980926513672e-01	-7.500000298023223877e-02
-2.730000019073486328e-01	1.000000000000000000e+00	-7.979999780654907227e-01	2.189999967813491821e-01	-1.650000065565109253e-01	1.110000014305114746e-01	-3.600000143051147461e-01	1.620000004768371582e-01	-2.280000001192092896e-01	1.679999977350234985e-01	2.099999971687793732e-02	9.000000357627868652e-02	-1.589999943971633911e-01	6.300000101327896118e-02	-2.999999932944774628e-02	-3.000000026077032089e-03	-2.999999932944774628e-02	1.979999989271163940e-01	-5.400000140070915222e-02	4.800000041723251343e-02
1.589999943971633911e-01	-7.979999780654907227e-01	1.000000000000000000e+00	-4.020000100135803223e-01	2.700000107288360596e-01	-1.650000065565109253e-01	3.630000054836273193e-01	-4.350000023841857910e-01	2.249999940395355225e-01	-1.620000004768371582e-01	2.999999932944774628e-02	-7.199999690055847168e-02	1.110000014305114746e-01	-7.500000298023223877e-02	6.000000052154064178e-03	-5.999999865889549255e-02	2.099999971687793732e-02	-9.600000083446502686e-02	6.899999827146530151e-02	-3.299999982118606567e-02
-3.900000080466270447e-02	2.189999967813491821e-01	-4.020000100135803223e-01	1.000000000000000000e+00	-3.899999856948852539e-01	5.099999904632568359e-02	-3.030000030994415283e-01	2.310000061988830566e-01	-7.080000042915344238e-01	2.939999997615814209e-01	5.700000002980232239e-02	5.099999904632568359e-02	-1.650000065565109253e-01	8.699999749660491943e-02	-1.200000010430812836e-02	-5.999999865889549255e-02	-7.500000298023223877e-02	1.199999973177909851e-01	-6.000000052154064178e-03	1.080000028014183044e-01
2.099999971687793732e-02	-1.650000065565109253e-01	2.700000107288360596e-01	-3.899999856948852539e-01	1.000000000000000000e+00	-7.500000298023223877e-02	2.189999967813491821e-01	-1.289999932050704956e-01	2.430000007152557373e-01	-7.950000166893005371e-01	7.199999690055847168e-02	-2.400000020861625671e-02	5.400000140070915222e-02	-2.189999967813491821e-01	1.019999980926513672e-01	2.099999971687793732e-02	2.400000020861625671e-02	-1.410000026226043701e-01	1.140000000596046448e-01	6.599999964237213135e-02
-8.790000081062316895e-01	1.110000014305114746e-01	-1.650000065565109253e-01	5.099999904632568359e-02	-7.500000298023223877e-02	1.000000000000000000e+00	-1.469999998807907104e-01	1.080000028014183044e-01	2.400000020861625671e-02	8.399999886751174927e-02	-1.200000010430812836e-02	4.500000178813934326e-02	-9.899999946355819702e-02	2.700000070035457611e-02	5.400000140070915222e-02	9.000000357627868652e-02	-2.099999971687793732e-02	7.800000160932540894e-02	-7.199999690055847168e-02	5.099999904632568359e-02
1.230000033974647522e-01	-3.600000143051147461e-01	3.630000054836273193e-01	-3.030000030994415283e-01	2.189999967813491821e-01	-1.469999998807907104e-01	1.000000000000000000e+00	-7.590000033378601074e-01	2.430000007152557373e-01	-2.430000007152557373e-01	3.299999982118606567e-02	-2.010000050067901611e-01	2.520000040531158447e-01	-1.379999965429306030e-01	1.710000038146972656e-01	4.800000041723251343e-02	2.189999967813491821e-01	-3.899999856948852539e-01	3.599999845027923584e-02	-1.200000010430812836e-02
-5.400000140070915222e-02	1.620000004768371582e-01	-4.350000023841857910e-01	2.310000061988830566e-01	-1.289999932050704956e-01	1.080000028014183044e-01	-7.590000033378601074e-01	1.000000000000000000e+00	-3.300000131130218506e-01	2.730000019073486328e-01	-6.899999827146530151e-02	2.010000050067901611e-01	-4.379999935626983643e-01	1.889999955892562866e-01	-6.899999827146530151e-02	1.230000033974647522e-01	-1.500000059604644775e-01	2.849999964237213135e-01	-1.289999932050704956e-01	7.800000160932540894e-02
-1.200000010430812836e-02	-2.280000001192092896e-01	2.249999940395355225e-01	-7.080000042915344238e-01	2.430000007152557373e-01	2.400000020861625671e-02	2.430000007152557373e-01	-3.300000131130218506e-01	1.000000000000000000e+00	-4.259999990463256836e-01	6.899999827146530151e-02	-9.899999946355819702e-02	2.129999995231628418e-01	-1.410000026226043701e-01	8.100000023841857910e-02	-3.599999845027923584e-02	1.080000028014183044e-01	-2.129999995231628418e-01	6.599999964237213135e-02	-8.100000023841857910e-02
-1.199999973177909851e-01	1.679999977350234985e-01	-1.620000004768371582e-01	2.939999997615814209e-01	-7.950000166893005371e-01	8.399999886751174927e-02	-2.430000007152557373e-01	2.730000019073486328e-01	-4.259999990463256836e-01	1.000000000000000000e+00	3.000000026077032089e-03	1.140000000596046448e-01	-1.140000000596046448e-01	2.189999967813491821e-01	-4.199999943375587463e-02	-7.800000160932540894e-02	-7.500000298023223877e-02	1.199999973177909851e-01	-1.260000020265579224e-01	4.800000041723251343e-02
