1.000000000000000222e+00	-8.128087849306123713e-01	2.754446713741874886e-01	-1.090738772744901247e-01	9.861019766664770592e-02	-3.406287809482556050e-01	2.009923790151394718e-01	-1.744591314171417273e-01	1.474591240480196408e-01	-1.782386501217156083e-01	1.649670312254974958e-01	-1.845703698760459699e-01	1.455016256044535938e-01	-1.266314281571930267e-01	1.116946658079195354e-01	-2.065906969912067181e-01	1.176784329811018659e-01	-1.263608841008901640e-01	1.284507415355952420e-01	-1.314362297420690606e-01
-8.128087849306123713e-01	1.000000000000000222e+00	-4.447127956585184005e-01	1.093326034082833659e-01	-1.038706025509357200e-01	2.127479724959684126e-01	-1.843106477231739038e-01	1.629974502929979752e-01	-1.408561568566132349e-01	1.487257573351198070e-01	-1.356229107003321666e-01	1.483418318075880038e-01	-1.336945059486191467e-01	1.115934095267411830e-01	-9.763235780325335567e-02	1.581512903349698018e-01	-9.969962186601497023e-02	1.045874489313696337e-01	-1.129891421999018736e-01	1.097197908148301870e-01
2.754446713741874886e-01	-4.447127956585184005e-01	1.000000000000000444e+00	-2.944151067291480017e-01	2.127282383248536302e-01	-3.020976107899950858e-01	2.539702826008535808e-01	-4.232393375819985537e-01	2.697627562205067164e-01	-3.398343402050327811e-01	2.105487205348665625e-01	-2.757431174417667163e-01	2.528928931690280768e-01	-2.313198732677116953e-01	2.000452501944284533e-01	-3.180212764170710638e-01	1.860864958669179170e-01	-2.136230605673521687e-01	2.171195290048585358e-01	-2.355922805274913434e-01
-1.090738772744901247e-01	1.093326034082833659e-01	-2.944151067291480017e-01	1.000000000000000222e+00	-8.830937784152971259e-01	1.124172342533589081e-01	-1.150803200608991050e-01	1.505743341725499229e-01	-2.071658136428108643e-01	2.213904463500194209e-01	-8.855065507618618825e-02	1.132815664224143676e-01	-1.294799543398767461e-01	1.310745673189304683e-01	-1.359812798947078738e-01	1.239591594438345934e-01	-8.915331868359499534e-02	9.682784116686594944e-02	-1.300260686033725688e-01	1.231624764687872520e-01
9.861019766664770592e-02	-1.038706025509357200e-01	2.127282383248536302e-01	-8.830937784152971259e-01	1.000000000000000222e+00	-1.152921956944879950e-01	1.120479250466842880e-01	-1.450337335987930687e-01	1.761652526954956000e-01	-3.109263605571446765e-01	9.068248533701943337e-02	-1.177980514248682664e-01	1.262891099316927612e-01	-1.346462019184400394e-01	1.431547334847946829e-01	-1.330949256943420589e-01	9.089483027283357108e-02	-1.009501104416118400e-01	1.304247138208556311e-01	-1.362914703020947638e-01
-3.406287809482556050e-01	2.127479724959684126e-01	-3.020976107899950858e-01	1.124172342533589081e-01	-1.152921956944879950e-01	1.000000000000000222e+00	-6.339132103917766159e-01	2.341986702024158318e-01	-2.147199953873824563e-01	1.838277430889893593e-01	-4.672555586821019458e-01	3.049720589593848397e-01	-2.222189098825311793e-01	1.658496619500696434e-01	-1.398302410476904845e-01	2.660382094591050572e-01	-1.788715145663737349e-01	1.631951714821563981e-01	-1.787103259360827145e-01	1.502917043491724947e-01
2.009923790151394718e-01	-1.843106477231739038e-01	2.539702826008535808e-01	-1.150803200608991050e-01	1.120479250466842880e-01	-6.339132103917766159e-01	1.000000000000000444e+00	-3.803431758102823190e-01	2.318573231337600904e-01	-2.167991512961536249e-01	2.922319015946859833e-01	-4.784021161431746272e-01	2.495378956290421613e-01	-1.958227662389052937e-01	1.535011474857172764e-01	-2.947111877820945414e-01	1.795896209258406873e-01	-1.857522416429190637e-01	1.838629685253183599e-01	-1.724565531101520943e-01
-1.744591314171417273e-01	1.629974502929979752e-01	-4.232393375819985537e-01	1.505743341725499229e-01	-1.450337335987930687e-01	2.341986702024158318e-01	-3.803431758102823190e-01	1.000000000000000888e+00	-5.570825619831887288e-01	2.514230183745536085e-01	-1.837443901416306591e-01	2.507874763924547445e-01	-4.877160666383179577e-01	2.761929028050404411e-01	-1.941550614460347268e-01	2.220904965306948753e-01	-1.752533796785591402e-01	1.948227311259989603e-01	-2.155172131786589895e-01	1.934570203411041800e-01
1.474591240480196408e-01	-1.408561568566132349e-01	2.697627562205067164e-01	-2.071658136428108643e-01	1.761652526954956000e-01	-2.147199953873824563e-01	2.318573231337600904e-01	-5.570825619831887288e-01	1.000000000000000666e+00	-4.183284008026463829e-01	1.727276272297381399e-01	-2.438150238325108576e-01	3.086438956644596554e-01	-4.984836472195750545e-01	2.599100606153522675e-01	-2.411828265407198191e-01	1.742463154407114523e-01	-2.067841228492470762e-01	2.526263377284503342e-01	-2.649800574979118695e-01
-1.782386501217156083e-01	1.487257573351198070e-01	-3.398343402050327811e-01	2.213904463500194209e-01	-3.109263605571446765e-01	1.838277430889893593e-01	-2.167991512961536249e-01	2.514230183745536085e-01	-4.183284008026463829e-01	1.000000000000000888e+00	-1.607582072812514251e-01	1.998943353064585315e-01	-2.776112259504135427e-01	2.943487914086980184e-01	-5.583075713328660150e-01	2.088087305081082201e-01	-1.876486219361643837e-01	1.927650588556073519e-01	-3.441654127742744818e-01	2.914341109804610142e-01
1.649670312254974958e-01	-1.356229107003321666e-01	2.105487205348665625e-01	-8.855065507618618825e-02	9.068248533701943337e-02	-4.672555586821019458e-01	2.922319015946859833e-01	-1.837443901416306591e-01	1.727276272297381399e-01	-1.607582072812514251e-01	1.000000000000000222e+00	-5.870432641416178932e-01	2.139816213574703418e-01	-1.541499049013171363e-01	1.255277963720249079e-01	-5.445496616299815296e-01	2.082279693919001917e-01	-1.847930751000989580e-01	1.671749308552013535e-01	-1.396023805044077082e-01
-1.845703698760459699e-01	1.483418318075880038e-01	-2.757431174417667163e-01	1.132815664224143676e-01	-1.177980514248682664e-01	3.049720589593848397e-01	-4.784021161431746272e-01	2.507874763924547445e-01	-2.438150238325108576e-01	1.998943353064585315e-01	-5.870432641416178932e-01	9.999999999999997780e-01	-3.850450554412793713e-01	2.096587857676268929e-01	-1.681545645163484148e-01	3.010451881640430760e-01	-2.490203388701650866e-01	2.088661994608910777e-01	-2.207593670805328978e-01	1.735039053241450302e-01
1.455016256044535938e-01	-1.336945059486191467e-01	2.528928931690280768e-01	-1.294799543398767461e-01	1.262891099316927612e-01	-2.222189098825311793e-01	2.495378956290421613e-01	-4.877160666383179577e-01	3.086438956644596554e-01	-2.776112259504135427e-01	2.139816213574703418e-01	-3.850450554412793713e-01	1.000000000000000222e+00	-5.073657300063729725e-01	2.313326053080949352e-01	-2.806091014804619754e-01	2.323290805011992977e-01	-3.530906856261327720e-01	2.609897107535225080e-01	-2.446671557440076583e-01
-1.266314281571930267e-01	1.115934095267411830e-01	-2.313198732677116953e-01	1.310745673189304683e-01	-1.346462019184400394e-01	1.658496619500696434e-01	-1.958227662389052937e-01	2.761929028050404411e-01	-4.984836472195750545e-01	2.943487914086980184e-01	-1.541499049013171363e-01	2.096587857676268929e-01	-5.073657300063729725e-01	1.000000000000000222e+00	-4.555144306682159527e-01	2.008753159267916422e-01	-1.809834145075767953e-01	2.116722214108418543e-01	-4.007859911184317170e-01	2.844378074672961887e-01
1.116946658079195354e-01	-9.763235780325335567e-02	2.000452501944284533e-01	-1.359812798947078738e-01	1.431547334847946829e-01	-1.398302410476904845e-01	1.535011474857172764e-01	-1.941550614460347268e-01	2.599100606153522675e-01	-5.583075713328660150e-01	1.255277963720249079e-01	-1.681545645163484148e-01	2.313326053080949352e-01	-4.555144306682159527e-01	1.000000000000000000e+00	-1.776340544619332551e-01	1.479550622096248436e-01	-1.727743208625853177e-01	3.008848146645780597e-01	-5.740222112843453850e-01
