1.000000000000000000e+00	-3.396446060287424684e-01	1.945815418497023885e-01	-7.975237368093725243e-02	8.397701634795658177e-02	-8.217444225464565211e-01	2.758356337429047067e-01	-2.102649293540496955e-01	1.669012863946408576e-01	-2.159092906895037633e-01	1.781082087550093229e-01	-1.892967498909824686e-01	1.466462706550068218e-01	-1.223160254236110439e-01	1.137442814906377830e-01	-1.489858537826730667e-01	1.415935963316013735e-01	-1.591622176159223634e-01	1.068968479785635806e-01	-1.212082088689774018e-01
-3.396446060287424684e-01	1.000000000000000000e+00	-5.539306966809084409e-01	1.525083430337107471e-01	-1.691318083260190674e-01	2.464030515208869287e-01	-5.419238252713401982e-01	2.729256622367629559e-01	-2.724943501696782677e-01	2.569297493026180823e-01	-2.242423765021835658e-01	2.187600315236972459e-01	-2.207769150093651100e-01	1.667657315072569313e-01	-1.531450765410385384e-01	1.580185459712031282e-01	-1.942578636893587118e-01	1.906234540946949996e-01	-1.427242637361135769e-01	1.493372217469321472e-01
1.945815418497023885e-01	-5.539306966809084409e-01	1.000000000000000444e+00	-3.328835030782800741e-01	2.398344357197134402e-01	-1.766326554745843436e-01	2.546228238560013790e-01	-3.274092706800372787e-01	2.661528066093453715e-01	-4.800605810366981308e-01	1.539834973418156838e-01	-1.705969822552521886e-01	2.237640150065643985e-01	-2.011129460534124003e-01	2.055764583177561722e-01	-1.403654284468890956e-01	1.514027770826804065e-01	-2.608695789917233054e-01	1.766390115455853671e-01	-2.226957151814457081e-01
-7.975237368093725243e-02	1.525083430337107471e-01	-3.328835030782800741e-01	1.000000000000000222e+00	-8.921696184124638940e-01	6.721971138467805473e-02	-9.800992813013108262e-02	1.261536819816016231e-01	-1.625226953857534240e-01	2.124423158247305821e-01	-6.163692820960865043e-02	6.548464176799505265e-02	-1.027805915064365916e-01	9.284524316484724094e-02	-9.675881852603050726e-02	5.414128904811606191e-02	-6.079765812067969288e-02	1.023047189125747408e-01	-7.698692433901027643e-02	9.119909606395260049e-02
8.397701634795658177e-02	-1.691318083260190674e-01	2.398344357197134402e-01	-8.921696184124638940e-01	1.000000000000000222e+00	-7.243489611131695427e-02	1.029365330665441142e-01	-1.334470166713367656e-01	1.533952608610741897e-01	-2.934614751460578042e-01	6.622179869364075433e-02	-7.128703471777904366e-02	1.097307795076630788e-01	-1.019459012426704864e-01	1.107927579977123073e-01	-5.986314281086865807e-02	6.619548779960078566e-02	-1.179212806007574471e-01	8.636089381087604100e-02	-1.077827851140681359e-01
-8.217444225464565211e-01	2.464030515208869287e-01	-1.766326554745843436e-01	6.721971138467805473e-02	-7.243489611131695427e-02	1.000000000000000444e+00	-4.047456240532552041e-01	1.853658409799888163e-01	-1.587031623307950390e-01	1.608802837838566313e-01	-2.168794108332431914e-01	1.869747454991426416e-01	-1.349110043897299438e-01	1.047574140016051814e-01	-9.383687497926743171e-02	1.378510557827825611e-01	-1.429261099573864158e-01	1.278875948289649733e-01	-9.017691233960242747e-02	9.565137775691606725e-02
2.758356337429047067e-01	-5.419238252713401982e-01	2.546228238560013790e-01	-9.800992813013108262e-02	1.029365330665441142e-01	-4.047456240532552041e-01	9.999999999999997780e-01	-4.539336346800347810e-01	2.418051846731833765e-01	-2.330615975085067737e-01	2.293211672106167109e-01	-3.732850925299795453e-01	1.999046007967326122e-01	-1.590628320917400751e-01	1.337258730989929756e-01	-1.731309799628165114e-01	1.937730716534072917e-01	-1.860675381640258252e-01	1.292663422659097172e-01	-1.379701633168724240e-01
-2.102649293540496955e-01	2.729256622367629559e-01	-3.274092706800372787e-01	1.261536819816016231e-01	-1.334470166713367656e-01	1.853658409799888163e-01	-4.539336346800347810e-01	9.999999999999995559e-01	-6.189009393842616058e-01	2.689705452540844810e-01	-1.680630548987118444e-01	1.840120063487604429e-01	-3.863550474067365958e-01	2.486179454043616344e-01	-1.793384853427410774e-01	1.305958434047210237e-01	-1.552867876137529746e-01	2.187698134110176440e-01	-1.735723947042940307e-01	1.711602357978264932e-01
1.669012863946408576e-01	-2.724943501696782677e-01	2.661528066093453715e-01	-1.625226953857534240e-01	1.533952608610741897e-01	-1.587031623307950390e-01	2.418051846731833765e-01	-6.189009393842616058e-01	1.000000000000001110e+00	-4.379975260873654741e-01	1.401242171795374913e-01	-1.606383513930352280e-01	2.988348902831168274e-01	-4.095971400202214063e-01	2.274504871709287501e-01	-1.260587825145703944e-01	1.403534956629517716e-01	-2.698655125604733085e-01	2.116085859715977624e-01	-2.298477322379128274e-01
-2.159092906895037633e-01	2.569297493026180823e-01	-4.800605810366981308e-01	2.124423158247305821e-01	-2.934614751460578042e-01	1.608802837838566313e-01	-2.330615975085067737e-01	2.689705452540844810e-01	-4.379975260873654741e-01	1.000000000000001332e+00	-1.584655393424398984e-01	1.570700095904328242e-01	-3.022481086675879447e-01	2.549162136494443343e-01	-4.380876433093846556e-01	1.305640080117087265e-01	-1.569093788547791801e-01	2.453470455727632671e-01	-2.294998979715373588e-01	2.585808826213448763e-01
1.781082087550093229e-01	-2.242423765021835658e-01	1.539834973418156838e-01	-6.163692820960865043e-02	6.622179869364075433e-02	-2.168794108332431914e-01	2.293211672106167109e-01	-1.680630548987118444e-01	1.401242171795374913e-01	-1.584655393424398984e-01	1.000000000000000666e+00	-6.576643302586417938e-01	1.461821416840410615e-01	-1.140164948268179018e-01	1.009985765651238432e-01	-5.700978330064049304e-01	3.197615116592028572e-01	-1.652456385094161484e-01	1.068497092803338405e-01	-1.052392133386472750e-01
-1.892967498909824686e-01	2.187600315236972459e-01	-1.705969822552521886e-01	6.548464176799505265e-02	-7.128703471777904366e-02	1.869747454991426416e-01	-3.732850925299795453e-01	1.840120063487604429e-01	-1.606383513930352280e-01	1.570700095904328242e-01	-6.576643302586417938e-01	9.999999999999998890e-01	-1.805617371593124798e-01	1.254556932182830375e-01	-1.085841103844113475e-01	3.091691926859790884e-01	-4.977227994937740707e-01	1.721132370855467109e-01	-1.180555428600818246e-01	1.086531882859046727e-01
1.466462706550068218e-01	-2.207769150093651100e-01	2.237640150065643985e-01	-1.027805915064365916e-01	1.097307795076630788e-01	-1.349110043897299438e-01	1.999046007967326122e-01	-3.863550474067365958e-01	2.988348902831168274e-01	-3.022481086675879447e-01	1.461821416840410615e-01	-1.805617371593124798e-01	9.999999999999997780e-01	-6.264562587395576809e-01	2.529873744688106441e-01	-1.430067155244899857e-01	1.603176719693074348e-01	-4.487037874506472068e-01	2.841497444888825274e-01	-2.767173154838958871e-01
-1.223160254236110439e-01	1.667657315072569313e-01	-2.011129460534124003e-01	9.284524316484724094e-02	-1.019459012426704864e-01	1.047574140016051814e-01	-1.590628320917400751e-01	2.486179454043616344e-01	-4.095971400202214063e-01	2.549162136494443343e-01	-1.140164948268179018e-01	1.254556932182830375e-01	-6.264562587395576809e-01	1.000000000000000000e+00	-3.759441482282255831e-01	1.049984583719819342e-01	-1.249955242745336842e-01	3.002285024628970067e-01	-4.370748604232985723e-01	2.739369553457177142e-01
1.137442814906377830e-01	-1.531450765410385384e-01	2.055764583177561722e-01	-9.675881852603050726e-02	1.107927579977123073e-01	-9.383687497926743171e-02	1.337258730989929756e-01	-1.793384853427410774e-01	2.274504871709287501e-01	-4.380876433093846556e-01	1.009985765651238432e-01	-1.085841103844113475e-01	2.529873744688106441e-01	-3.759441482282255831e-01	1.000000000000000222e+00	-9.906407051536904318e-02	1.141007220814586054e-01	-3.046353986889224208e-01	2.854837788248706376e-01	-6.954656713923633715e-01
-1.489858537826730667e-01	1.580185459712031282e-01	-1.403654284468890956e-01	5.414128904811606191e-02	-5.986314281086865807e-02	1.378510557827825611e-01	-1.731309799628165114e-01	1.305958434047210237e-01	-1.260587825145703944e-01	1.305640080117087265e-01	-5.700978330064049304e-01	3.091691926859790884e-01	-1.430067155244899857e-01	1.049984583719819342e-01	-9.906407051536904318e-02	9.999999999999997780e-01	-7.150762743997377546e-01	1.688224366284082345e-01	-1.157092757774612624e-01	9.719753682490456237e-02
1.415935963316013735e-01	-1.942578636893587118e-01	1.514027770826804065e-01	-6.079765812067969288e-02	6.619548779960078566e-02	-1.429261099573864158e-01	1.937730716534072917e-01	-1.552867876137529746e-01	1.403534956629517716e-01	-1.569093788547791801e-01	3.197615116592028572e-01	-4.977227994937740707e-01	1.603176719693074348e-01	-1.249955242745336842e-01	1.141007220814586054e-01	-7.150762743997377546e-01	9.999999999999995559e-01	-2.577899846197205247e-01	1.377633667790075789e-01	-1.194993054880038874e-01
-1.591622176159223634e-01	1.906234540946949996e-01	-2.608695789917233054e-01	1.023047189125747408e-01	-1.179212806007574471e-01	1.278875948289649733e-01	-1.860675381640258252e-01	2.187698134110176440e-01	-2.698655125604733085e-01	2.453470455727632671e-01	-1.652456385094161484e-01	1.721132370855467109e-01	-4.487037874506472068e-01	3.002285024628970067e-01	-3.046353986889224208e-01	1.688224366284082345e-01	-2.577899846197205247e-01	9.999999999999991118e-01	-6.338818345169597857e-01	2.780459838883168056e-01
1.068968479785635806e-01	-1.427242637361135769e-01	1.766390115455853671e-01	-7.698692433901027643e-02	8.636089381087604100e-02	-9.017691233960242747e-02	1.292663422659097172e-01	-1.735723947042940307e-01	2.116085859715977624e-01	-2.294998979715373588e-01	1.068497092803338405e-01	-1.180555428600818246e-01	2.841497444888825274e-01	-4.370748604232985723e-01	2.854837788248706376e-01	-1.157092757774612624e-01	1.377633667790075789e-01	-6.338818345169597857e-01	9.999999999999993339e-01	-5.073363600636959792e-01
-1.212082088689774018e-01	1.493372217469321472e-01	-2.226957151814457081e-01	9.119909606395260049e-02	-1.077827851140681359e-01	9.565137775691606725e-02	-1.379701633168724240e-01	1.711602357978264932e-01	-2.298477322379128274e-01	2.585808826213448763e-01	-1.052392133386472750e-01	1.086531882859046727e-01	-2.767173154838958871e-01	2.739369553457177142e-01	-6.954656713923633715e-01	9.719753682490456237e-02	-1.194993054880038874e-01	2.780459838883168056e-01	-5.073363600636959792e-01	9.999999999999993339e-01
