1.000000000000000000e+00	-6.596957977060876610e-01	2.570321057972059786e-01	-1.329018238500394300e-01	6.807580873478895345e-02	-5.640572686643132716e-01	2.713655569408853219e-01	-1.569537163264206614e-01	1.231676096930095776e-01	-9.239958320290590776e-02	2.457273794496293573e-01	-2.319806233837486686e-01	1.646659301790361629e-01	-1.662070743939818573e-01	8.619507852691273009e-02	-1.920119894489234758e-01	1.652262128130021768e-01	-1.701954495307539394e-01	1.035478769746057404e-01	-1.186001789736322309e-01
-6.596957977060876610e-01	1.000000000000000222e+00	-4.610311502627780778e-01	1.402757952853003476e-01	-7.293587634737290493e-02	2.863237215161511529e-01	-4.245854940780958708e-01	1.864651586398161087e-01	-1.378570495392939799e-01	9.726513218018233153e-02	-2.367973084902533498e-01	2.280342438768804270e-01	-1.951170724616033691e-01	1.597203728362806829e-01	-8.376551915049937347e-02	1.677888886475266961e-01	-1.683229208287793099e-01	1.615806919484814030e-01	-1.004232941099288817e-01	1.130775171375833221e-01
2.570321057972059786e-01	-4.610311502627780778e-01	1.000000000000000222e+00	-3.101815394435571416e-01	1.490783016876651712e-01	-2.616201866214738492e-01	2.780725028007556276e-01	-3.639429512647228693e-01	2.519525600454142755e-01	-2.037479164575993484e-01	2.143480866972490295e-01	-2.478623173838484517e-01	2.789390993921085915e-01	-3.552049845906514736e-01	1.787938342524317270e-01	-2.255064190868152352e-01	2.070395279441111236e-01	-3.422937274325172918e-01	2.061107853007077273e-01	-2.499755206758957071e-01
-1.329018238500394300e-01	1.402757952853003476e-01	-3.101815394435571416e-01	1.000000000000000222e+00	-5.443049871686853614e-01	1.220025327937252352e-01	-1.824844520881301058e-01	2.369869822316441055e-01	-6.046738569677760911e-01	3.197594998239250419e-01	-1.272915871164471135e-01	1.425974812999928065e-01	-2.770475716997710114e-01	1.828057228908152587e-01	-1.063129258337119354e-01	1.104934328961133944e-01	-1.215525962739679999e-01	1.449182818635059433e-01	-1.089537845943225475e-01	1.158653941828924339e-01
6.807580873478895345e-02	-7.293587634737290493e-02	1.490783016876651712e-01	-5.443049871686853614e-01	1.000000000000000444e+00	-6.452743818809533738e-02	9.340313451761476926e-02	-1.292210735489017492e-01	2.765671683968258798e-01	-7.694275546162695489e-01	6.642283302691032176e-02	-7.543380937706663236e-02	1.376323686709658156e-01	-1.117329735618868419e-01	6.580978759905345421e-02	-6.002091642029603463e-02	6.487481354181200144e-02	-8.559206854099278561e-02	6.344967330890262380e-02	-7.211712426967986644e-02
-5.640572686643132716e-01	2.863237215161511529e-01	-2.616201866214738492e-01	1.220025327937252352e-01	-6.452743818809533738e-02	1.000000000000000000e+00	-3.956482355928999661e-01	1.660896637689779076e-01	-1.247046872434146858e-01	8.604604708408764013e-02	-5.628425900725969599e-01	2.755773021171591952e-01	-1.933757117876954701e-01	1.436035501712505102e-01	-7.696797363655814850e-02	2.243455750810104676e-01	-2.196446722552774788e-01	1.527531924335466529e-01	-9.609795285295127942e-02	1.027451582241552253e-01
2.713655569408853219e-01	-4.245854940780958708e-01	2.780725028007556276e-01	-1.824844520881301058e-01	9.340313451761476926e-02	-3.956482355928999661e-01	9.999999999999998890e-01	-3.285884889839950085e-01	1.795856402304250310e-01	-1.288764514862204003e-01	2.866657011551985712e-01	-5.761246548857968941e-01	2.658895427434112557e-01	-2.042287808804847393e-01	1.064008060316074533e-01	-2.437001426352717881e-01	2.284262318307966333e-01	-2.101730728683536276e-01	1.284872257297308418e-01	-1.438864897871139914e-01
-1.569537163264206614e-01	1.864651586398161087e-01	-3.639429512647228693e-01	2.369869822316441055e-01	-1.292210735489017492e-01	1.660896637689779076e-01	-3.285884889839950085e-01	9.999999999999994449e-01	-4.134617563708352650e-01	1.741540439181551991e-01	-1.645248905389936345e-01	2.251201067914275211e-01	-7.058235935183800880e-01	1.939149942151954242e-01	-1.022650776058572075e-01	1.431264427247193050e-01	-1.483981260573405958e-01	1.755160652703196544e-01	-1.156396405590017495e-01	1.274459180835054162e-01
1.231676096930095776e-01	-1.378570495392939799e-01	2.519525600454142755e-01	-6.046738569677760911e-01	2.765671683968258798e-01	-1.247046872434146858e-01	1.795856402304250310e-01	-4.134617563708352650e-01	9.999999999999995559e-01	-4.568024315664296342e-01	1.244919349581100482e-01	-1.514459511294311833e-01	2.677356701480690382e-01	-2.780831857152392672e-01	1.321183231923799273e-01	-1.174554587668797667e-01	1.234262799232018204e-01	-1.787822697081549450e-01	1.321693618713483120e-01	-1.479478451455779608e-01
-9.239958320290590776e-02	9.726513218018233153e-02	-2.037479164575993484e-01	3.197594998239250419e-01	-7.694275546162695489e-01	8.604604708408764013e-02	-1.288764514862204003e-01	1.741540439181551991e-01	-4.568024315664296342e-01	9.999999999999992228e-01	-8.989987462599793866e-02	1.015538773829438995e-01	-1.974020533115159737e-01	1.397143423309502308e-01	-8.746797313895343651e-02	7.883491331575474825e-02	-8.666759620579554679e-02	1.069985673119269176e-01	-8.201870017797825707e-02	9.038379885550335002e-02
