1.000000000000000000e+00	-7.171745843800870768e-01	2.801623040856759950e-01	-2.351129677687155695e-01	2.060732557014100241e-01	-4.119083146239023718e-01	2.861814855756056875e-01	-2.779319444067105960e-01	1.577395234682275049e-01	-1.395193306887719809e-01	1.601030834323154128e-01	-2.437378348720849186e-01	1.993532078624792037e-01	-1.879215776500000046e-01	1.465404810717796102e-01	-2.016526847012506396e-01	1.528633143530573058e-01	-1.737732073447735004e-01	1.136231706849143014e-01	-9.361526692932012339e-02	8.634626958744467951e-02	-1.142421654857771751e-01	1.275917521081132711e-01	-8.812342943142503771e-02	7.888169824965775290e-02	-6.900735451369224838e-02	8.895527255308458003e-02	-1.231275564903893949e-01	6.578277289724857035e-02	-6.727969612793360810e-02	8.283136257373757694e-02	-1.034523263586376168e-01	8.312049961808941345e-02	-7.429399355689567108e-02	6.193208641846122131e-02	-5.177548534920484863e-02	1.002376132065477127e-01	-8.522154662019089388e-02	6.040051315454827291e-02	-7.984839046379879623e-02
-7.171745843800870768e-01	1.000000000000000444e+00	-4.518870466392633789e-01	2.139076532862113356e-01	-1.979637101386520492e-01	2.767836803122831202e-01	-3.736008282919033308e-01	2.320930078167160460e-01	-1.553844421712952117e-01	1.236160734649271870e-01	-1.256122322989580153e-01	1.918091301438704932e-01	-1.768268410592314932e-01	1.454412289880067100e-01	-1.255076100662241012e-01	1.441936892291685035e-01	-1.254175686867348982e-01	1.352926686509551280e-01	-9.278839098838632948e-02	7.643170184178912918e-02	-6.907459130923039592e-02	8.956673710964674351e-02	-1.025487194950171210e-01	7.024592202553435472e-02	-6.369023065969028896e-02	5.436050663545887590e-02	-7.009937397853079066e-02	9.442848524422912948e-02	-5.191364743255684477e-02	5.291348052711326855e-02	-6.669909777812298157e-02	7.994875092573307251e-02	-6.467240370304165598e-02	5.765190467397264540e-02	-4.845140233431052129e-02	4.151543975359719280e-02	-8.081752296917987799e-02	6.534738123254021924e-02	-4.677858177139728596e-02	6.136139082571871739e-02
2.801623040856759950e-01	-4.518870466392633789e-01	1.000000000000000666e+00	-5.885369015758257216e-01	2.574635987952813010e-01	-2.676504632809172390e-01	2.313214916443510349e-01	-3.859107487872499020e-01	2.343303344547397749e-01	-1.961133007162909891e-01	1.382938285058865069e-01	-2.230808820214272292e-01	2.163045903077911725e-01	-2.028601038926338973e-01	1.649446467625933499e-01	-1.769723780018040982e-01	1.472705996512855831e-01	-1.741313524455964656e-01	1.204093644121274204e-01	-1.021056627918001392e-01	8.377474489403353985e-02	-1.111721399616650702e-01	1.255857664972118426e-01	-9.180683355278132507e-02	8.248076140717458538e-02	-6.692049290625226576e-02	8.682748808311954725e-02	-1.216517091599409045e-01	6.712000787103962474e-02	-6.898353763961319329e-02	8.112357316918140937e-02	-1.009980890109839075e-01	8.231540576153446864e-02	-7.504127317502641559e-02	6.266870871481013128e-02	-5.069203493789558451e-02	9.830470139395454388e-02	-8.467268869473304482e-02	6.038094153041380363e-02	-7.989521199785185046e-02
-2.351129677687155695e-01	2.139076532862113356e-01	-5.885369015758257216e-01	1.000000000000000888e+00	-4.289047016171759208e-01	1.840171383849016906e-01	-1.608354660124075852e-01	2.142130619892904930e-01	-5.156415034722999780e-01	2.677300683683522253e-01	-1.050849682330204371e-01	1.616546444525321369e-01	-1.644253504509563812e-01	2.005503623015333359e-01	-1.958337871296485788e-01	1.335246928288693347e-01	-1.171179140850702044e-01	1.352014437439865435e-01	-1.215888152225532565e-01	1.074717397420727610e-01	-7.454413849283889060e-02	9.334704082414869986e-02	-1.083152245046194034e-01	8.938703611427770146e-02	-8.194951090412146144e-02	5.913207630406127485e-02	-7.516743176859259912e-02	1.083898791235812648e-01	-6.374020463906983347e-02	6.588179038759436890e-02	-7.357946488728873968e-02	8.784465305478127151e-02	-7.420984106774457245e-02	6.997692820464582186e-02	-5.880231416574922820e-02	4.584626388408847425e-02	-8.938632592686060474e-02	7.678361692834385910e-02	-5.546571249815891030e-02	7.338245903419374216e-02
2.060732557014100241e-01	-1.979637101386520492e-01	2.574635987952813010e-01	-4.289047016171759208e-01	1.000000000000000888e+00	-2.580237610258964143e-01	1.899372208698722475e-01	-2.683336913086584730e-01	3.099612094607806512e-01	-5.091359602653443561e-01	1.552302433229200140e-01	-2.408896428438462578e-01	2.053498175762810130e-01	-3.764916119776571257e-01	2.712843068756757847e-01	-2.160716612264762249e-01	1.719529813091035808e-01	-2.069478209442950911e-01	1.890308318392838471e-01	-1.744020933967165565e-01	1.175145154632557948e-01	-1.490117904851477326e-01	1.683810155644887008e-01	-1.490692651980310424e-01	1.316620898966898434e-01	-9.558741916903848446e-02	1.217674551137600120e-01	-1.902670871269233066e-01	1.075628046689475481e-01	-1.127719271899070980e-01	1.161180699319615678e-01	-1.473734553731236296e-01	1.272200988956209144e-01	-1.230404624128497854e-01	1.012930779673970605e-01	-7.288474294571886669e-02	1.410050710920870143e-01	-1.373804580715206336e-01	9.735538861771256269e-02	-1.316117850285971336e-01
-4.119083146239023718e-01	2.767836803122831202e-01	-2.676504632809172390e-01	1.840171383849016906e-01	-2.580237610258964143e-01	1.000000000000000888e+00	-6.843441728326266071e-01	2.715480693053657357e-01	-1.715893029684638915e-01	1.410004344057118331e-01	-2.531906618261027253e-01	2.701965530817377337e-01	-2.553405824207858332e-01	1.766109907786842237e-01	-1.664644709063720640e-01	2.119303302018657187e-01	-1.871046970096819917e-01	1.804997330700341684e-01	-1.248348027133340393e-01	9.971695593521359702e-02	-1.023208488455892851e-01	1.249109777496514584e-01	-1.475738092007020663e-01	9.331614347209996052e-02	-8.579401587990000133e-02	7.826310085692626817e-02	-9.900951879606828543e-02	1.257515422542510031e-01	-6.967811975352332376e-02	7.020880682992737543e-02	-9.865758619131220764e-02	1.092666054869977227e-01	-8.824062466670057336e-02	7.629064482476792530e-02	-6.485331789219755949e-02	6.095843418104481687e-02	-1.195855369799322110e-01	8.660235183575946960e-02	-6.258846029951652123e-02	8.088058387541653682e-02
2.861814855756056875e-01	-3.736008282919033308e-01	2.313214916443510349e-01	-1.608354660124075852e-01	1.899372208698722475e-01	-6.843441728326266071e-01	1.000000000000000888e+00	-3.935756936389301353e-01	1.339547222170169027e-01	-1.116488072436312845e-01	1.880619716259694374e-01	-3.671243038966541805e-01	2.453541589652377120e-01	-1.473884393583871633e-01	1.291344570465795816e-01	-1.922510132572695651e-01	1.717435372068581712e-01	-1.744707207129588822e-01	1.011014362388464316e-01	-8.068886177289791295e-02	7.979656524231533432e-02	-1.097802430040107635e-01	1.235514443205079915e-01	-7.629957596620801086e-02	6.919848378967742575e-02	-6.212588230232581055e-02	8.235113019491832609e-02	-1.034683239019101031e-01	5.629472133785625582e-02	-5.685664631414713566e-02	7.594465127077840161e-02	-9.111344107851847285e-02	7.135635967919454203e-02	-6.166408578652246564e-02	5.218215813624670074e-02	-4.718423676906453867e-02	9.192097297001898537e-02	-7.005852070882262472e-02	5.037709622776058438e-02	-6.528479482334029194e-02
-2.779319444067105960e-01	2.320930078167160460e-01	-3.859107487872499020e-01	2.142130619892904930e-01	-2.683336913086584730e-01	2.715480693053657357e-01	-3.935756936389301353e-01	1.000000000000001554e+00	-1.950945188551480858e-01	1.537568137104750599e-01	-1.721785984173363204e-01	2.779340479434191380e-01	-6.246030595309799427e-01	1.962008727954483445e-01	-1.774712223080105733e-01	1.843222838839533584e-01	-2.117869649076955241e-01	2.328029127825437250e-01	-1.381700917448149823e-01	1.085551327677192202e-01	-1.013272122998800095e-01	1.365310597348868282e-01	-1.633383589415674797e-01	1.006834244650889332e-01	-9.218405868033298367e-02	7.843731370831191763e-02	-1.047420740337569739e-01	1.316603318539127376e-01	-7.358478499149634366e-02	7.417381800085195986e-02	-9.799717526908847953e-02	1.148627552226219733e-01	-9.158925458172005596e-02	7.959431034238687031e-02	-6.772081189375035726e-02	6.075575147407356880e-02	-1.188547581797196051e-01	8.940389954626547231e-02	-6.476640142938554223e-02	8.363256400909808985e-02
1.577395234682275049e-01	-1.553844421712952117e-01	2.343303344547397749e-01	-5.156415034722999780e-01	3.099612094607806512e-01	-1.715893029684638915e-01	1.339547222170169027e-01	-1.950945188551480858e-01	1.000000000000001110e+00	-6.691523495317689418e-01	1.008387882927747753e-01	-1.575731396511601823e-01	1.444615948224287905e-01	-2.606002637254632437e-01	2.319565952577618273e-01	-1.352514553089562976e-01	1.143037172155168396e-01	-1.368091779913313266e-01	1.383625188504173931e-01	-1.347652285590718590e-01	7.587114111417506135e-02	-9.632843394653040070e-02	1.107502813956660892e-01	-1.040421268390316206e-01	9.372176486244371274e-02	-6.090168628467146350e-02	7.785086274430803865e-02	-1.171832219410098019e-01	7.139951407550594598e-02	-7.500476366850590548e-02	7.521972022878002651e-02	-9.257853103655229454e-02	7.961263484212273422e-02	-7.812385595438542385e-02	6.528865343840417612e-02	-4.702029657755584652e-02	9.143134200314845250e-02	-8.375068184385071890e-02	6.071380134354032593e-02	-8.097373249133171802e-02
-1.395193306887719809e-01	1.236160734649271870e-01	-1.961133007162909891e-01	2.677300683683522253e-01	-5.091359602653443561e-01	1.410004344057118331e-01	-1.116488072436312845e-01	1.537568137104750599e-01	-6.691523495317689418e-01	1.000000000000000888e+00	-8.611322916648142534e-02	1.330037591351655446e-01	-1.247745263209615318e-01	2.427600273200469227e-01	-3.851710639857577334e-01	1.145401881058809163e-01	-1.017342690966745455e-01	1.209621740545129415e-01	-1.517831438535594268e-01	1.525482719936172571e-01	-7.055183298067775610e-02	8.809866201685115361e-02	-1.032271897586020948e-01	1.070690425276385471e-01	-1.007716589828260428e-01	5.638278031928412731e-02	-7.187125353809975525e-02	1.091795285586489583e-01	-7.131390187069704123e-02	7.506423375551807275e-02	-7.062282331616991093e-02	8.535263795029553180e-02	-7.487882098043428802e-02	7.561868018661167812e-02	-6.387339225307628321e-02	4.408006376894148259e-02	-8.598158672777626854e-02	7.849933066524099334e-02	-5.779698727106723222e-02	7.677265866141055883e-02
