1.000000000000000000e+00	-6.200701859855315412e-01	1.724219190791292100e-01	-1.834134241161758383e-01	1.188504605944101095e-01	-6.053082072242493838e-01	3.075854074991330456e-01	-2.174396420883835668e-01	2.026106183827700857e-01	-1.063802454119116420e-01	2.223070339776598014e-01	-1.815911621656578767e-01	1.786973591648007564e-01	-1.458811733513688536e-01	1.620738381962740504e-01	-1.122065705016436488e-01	9.942529356496644655e-02	-9.955759584499601633e-02	1.301963574173246041e-01	-1.661304908061366492e-01	8.224005404836429167e-02	-8.765479208982437931e-02	9.763736955609352008e-02	-1.449734966723461860e-01	1.064794673216735432e-01	-8.482308980180379432e-02	7.230883418912507909e-02	-1.030011198427906172e-01	8.111492641100925827e-02	-1.305632736731114629e-01	5.262868978605746151e-02	-5.979404185430017143e-02	6.765408452704421705e-02	-1.166244829622138240e-01	1.042314464389121342e-01	-6.252298959061060313e-02	4.660910590567726719e-02	-6.223299823893800597e-02	3.975453916786210462e-02	-5.465755836182981109e-02
-6.200701859855315412e-01	9.999999999999997780e-01	-3.102751791005122772e-01	2.280873251271448576e-01	-1.736555342512212385e-01	3.035036448912741269e-01	-4.377784885467398968e-01	2.574687191764573613e-01	-3.016907345853157563e-01	1.437773093540348490e-01	-2.805083364297539794e-01	2.021286096323626491e-01	-2.352607179289125938e-01	1.815960702070779920e-01	-2.210606640063677852e-01	1.209437181777573284e-01	-1.144193897455672987e-01	1.105587020907154577e-01	-1.567575640669368886e-01	1.763510968331461204e-01	-9.154873511149096144e-02	9.464859883466542056e-02	-1.116723289752860893e-01	1.556890154109239754e-01	-1.152307174181712718e-01	8.539618870480750190e-02	-7.448723268450624380e-02	1.019014484002651183e-01	-8.258285971460314900e-02	1.305828086641206975e-01	-5.345649423843341214e-02	5.975505218229976157e-02	-6.765662607431571773e-02	1.143576635262041480e-01	-1.088833092562164762e-01	6.115273264950653320e-02	-4.616432961896780457e-02	6.104284873840275238e-02	-3.928976052726073503e-02	5.350768091505615082e-02
1.724219190791292100e-01	-3.102751791005122772e-01	9.999999999999996669e-01	-8.519675892645309778e-01	1.574745293928501155e-01	-1.325695724785942720e-01	1.734960738941533909e-01	-2.777879356081489060e-01	2.257227365047894951e-01	-1.418734153821399890e-01	1.390754168549131198e-01	-1.210235460016551162e-01	1.508091347045594222e-01	-1.280081630849853880e-01	1.417771008041703584e-01	-7.282087599434951264e-02	6.758165496032970954e-02	-6.877574809158375213e-02	1.018418432861246531e-01	-1.231245915495971927e-01	5.510911624027995531e-02	-5.842968387301988864e-02	6.751173530500090281e-02	-1.061845784787578267e-01	7.666122047306175857e-02	-5.559824942750134918e-02	4.791293578157981847e-02	-6.776245638883485189e-02	5.420517804442892551e-02	-8.920842736789855176e-02	3.473850276696483635e-02	-3.926128623846692617e-02	4.474933034713990399e-02	-7.712406740737745570e-02	7.152975969485386720e-02	-4.091589362703794419e-02	3.064927554188346878e-02	-4.085731026328885684e-02	2.622567943244158428e-02	-3.592446584913749907e-02
-1.834134241161758383e-01	2.280873251271448576e-01	-8.519675892645309778e-01	9.999999999999998890e-01	-2.197693094433066652e-01	1.314975259017595044e-01	-1.799898086710296774e-01	2.237265311464628481e-01	-2.837565096780840790e-01	1.601090049724735731e-01	-1.506466831427414332e-01	1.238407859479505324e-01	-1.612467701250877572e-01	1.373454998977435559e-01	-1.627063312776896586e-01	7.491656364104695709e-02	-7.056517807540858833e-02	7.094649242072625928e-02	-1.092414002009069601e-01	1.259517348716121254e-01	-5.709403147134518158e-02	6.002903801820828888e-02	-7.048142716344157899e-02	1.090684959832409623e-01	-7.903427049808056659e-02	5.602406304647516294e-02	-4.860928838760004284e-02	6.793005310126441765e-02	-5.482780807396218925e-02	8.972140445213731830e-02	-3.510644377433371627e-02	3.948544349663881542e-02	-4.502156116951745723e-02	7.712456803825933072e-02	-7.295130726995925630e-02	4.088768388443733692e-02	-3.074587134892459162e-02	4.086406830334933515e-02	-2.629299304676147031e-02	3.591172518302489236e-02
1.188504605944101095e-01	-1.736555342512212385e-01	1.574745293928501155e-01	-2.197693094433066652e-01	1.000000000000000444e+00	-1.028084251984190817e-01	1.250703705781925079e-01	-1.770215464519400150e-01	2.197021101796766407e-01	-8.601868930056038032e-01	1.317162153493666721e-01	-1.213143477402873066e-01	1.457851674446220547e-01	-1.797589949767622597e-01	2.292930136513505190e-01	-8.226182903822941428e-02	7.422812624576356766e-02	-7.901762566840071778e-02	1.341207744701105598e-01	-1.852681338000233824e-01	6.347359613830910741e-02	-6.853334077312289718e-02	7.800041465965706911e-02	-1.474744434523995729e-01	1.053155748216485221e-01	-7.005149413860362051e-02	5.997708459936169911e-02	-8.784007269464970402e-02	7.006447271178201097e-02	-1.222909489838385905e-01	4.401529939391259083e-02	-5.020585905404265775e-02	5.804382789726870995e-02	-1.021661835227696546e-01	9.442118618864948909e-02	-5.338479798392235798e-02	3.977485471889327662e-02	-5.343800565037443162e-02	3.432276342874800851e-02	-4.720183305827401615e-02
-6.053082072242493838e-01	3.035036448912741269e-01	-1.325695724785942720e-01	1.314975259017595044e-01	-1.028084251984190817e-01	1.000000000000000000e+00	-6.302981015155401101e-01	2.200550323980626222e-01	-2.082089603078062512e-01	9.163281468875425495e-02	-2.912321219045415632e-01	1.872930468732456610e-01	-1.802620878389592507e-01	1.313587682268903545e-01	-1.410453788094370442e-01	1.000301315165759847e-01	-9.118207399334801733e-02	8.696354534842364037e-02	-1.102226090922392987e-01	1.317411443028521367e-01	-7.091228739606812714e-02	7.430509294278762888e-02	-8.431789195238409418e-02	1.167972378803313754e-01	-8.479578038627037795e-02	6.689442315976261433e-02	-5.754016137065886410e-02	7.975620465991227481e-02	-6.338754045379764446e-02	1.006761816148676603e-01	-4.133951330393100670e-02	4.656535044955049940e-02	-5.237070270361560836e-02	8.936578523262515839e-02	-8.166424550256634607e-02	4.793768475624039793e-02	-3.594086742704531018e-02	4.775101596929125225e-02	-3.056472221344108675e-02	4.184658566481391090e-02
3.075854074991330456e-01	-4.377784885467398968e-01	1.734960738941533909e-01	-1.799898086710296774e-01	1.250703705781925079e-01	-6.302981015155401101e-01	9.999999999999997780e-01	-4.292674694065476970e-01	2.527295677200689927e-01	-1.159385579886524908e-01	2.390407781148613520e-01	-2.391413551197813514e-01	2.182517112170540285e-01	-1.654661677840048584e-01	1.689795365863450971e-01	-1.152618354543772233e-01	1.058157075160736094e-01	-1.042106417056831574e-01	1.342470543009197381e-01	-1.642432144632833269e-01	8.279784632284996337e-02	-8.812371605469451752e-02	9.935584241521738802e-02	-1.450044109549765980e-01	1.044057515087368493e-01	-8.124189789042650378e-02	6.961611371812938265e-02	-9.779950844253729181e-02	7.746050657738023926e-02	-1.249013523667427822e-01	5.026169978957299028e-02	-5.684783741414560498e-02	6.417380904396610686e-02	-1.102581773492903039e-01	1.000631714920324489e-01	-5.895539506614468073e-02	4.408860591890263747e-02	-5.874295565033268995e-02	3.758028151870679984e-02	-5.154870434708062887e-02
-2.174396420883835668e-01	2.574687191764573613e-01	-2.777879356081489060e-01	2.237265311464628481e-01	-1.770215464519400150e-01	2.200550323980626222e-01	-4.292674694065476970e-01	1.000000000000000000e+00	-6.359941408383373851e-01	1.638399045199510073e-01	-2.304589471174998683e-01	2.188820297040716123e-01	-3.921098394475759918e-01	2.256275416881829421e-01	-2.168791745472601062e-01	1.128751674959489887e-01	-1.093109124697698165e-01	1.104067306049663355e-01	-1.616300191303512435e-01	1.768497632086762084e-01	-8.390319844806987115e-02	8.867171231748083304e-02	-1.047547707103064774e-01	1.576821355984906192e-01	-1.112175127086266757e-01	8.005548612510002271e-02	-6.929347924276975379e-02	9.646154722748835619e-02	-7.744417221861775447e-02	1.267244364198044093e-01	-4.976579614989741496e-02	5.598687864738590564e-02	-6.351239976009451227e-02	1.089498486913195591e-01	-1.021531593575739777e-01	5.776570509287343863e-02	-4.340140628750738250e-02	5.771691720991248276e-02	-3.707508324021584895e-02	5.067453149586888250e-02
2.026106183827700857e-01	-3.016907345853157563e-01	2.257227365047894951e-01	-2.837565096780840790e-01	2.197021101796766407e-01	-2.082089603078062512e-01	2.527295677200689927e-01	-6.359941408383373851e-01	9.999999999999994449e-01	-2.757830656892263366e-01	2.193158581053752942e-01	-2.181457069181434727e-01	2.725593279223184617e-01	-3.358407369267525366e-01	2.562875520992492495e-01	-1.293876027744945145e-01	1.185520687504840326e-01	-1.251958921908206956e-01	1.994103733041817095e-01	-2.386339325759894714e-01	9.729668574935819436e-02	-1.048324077148753558e-01	1.198170923864937815e-01	-2.108168460754670792e-01	1.454417190036786101e-01	-1.018048383502364457e-01	8.718804670098791176e-02	-1.255897503440444041e-01	9.991264024360520246e-02	-1.698292114007804721e-01	6.345255387798034996e-02	-7.213135830953738836e-02	8.259160903362509909e-02	-1.442058112180424623e-01	1.325458499432448645e-01	-7.587593835925114660e-02	5.662019110076951800e-02	-7.585186104737787205e-02	4.864470766612324915e-02	-6.682571295403720579e-02
-1.063802454119116420e-01	1.437773093540348490e-01	-1.418734153821399890e-01	1.601090049724735731e-01	-8.601868930056038032e-01	9.163281468875425495e-02	-1.159385579886524908e-01	1.638399045199510073e-01	-2.757830656892263366e-01	9.999999999999991118e-01	-1.202497019127867633e-01	1.091966252897384054e-01	-1.405604924505179931e-01	1.745379658413696300e-01	-3.099703605785794069e-01	7.082288675992734484e-02	-6.519375927391944658e-02	6.868917037136527959e-02	-1.248724984744841032e-01	1.568869642215851012e-01	-5.452555588538030712e-02	5.854066416417793434e-02	-6.786763074621846026e-02	1.264119351629729160e-01	-9.021276955987286850e-02	5.796849929213752223e-02	-5.000808702090387553e-02	7.209761664771160983e-02	-5.815800644029887195e-02	1.008662054347795045e-01	-3.648907440159062515e-02	4.136984011130030031e-02	-4.782118018180624153e-02	8.355288123513221477e-02	-7.927775828691346893e-02	4.359968266919772573e-02	-3.264374893754863616e-02	4.369438167260033395e-02	-2.815171160954423046e-02	3.857016295301122361e-02
