1.000000000000000000e+00	-5.137117978631275950e-01	2.669689121573380897e-01	-1.411351679278070037e-01	1.670918283884353372e-01	-5.152832819366091055e-01	2.638457509895160702e-01	-2.342875838171370739e-01	1.742788719504840267e-01	-1.591483812924919805e-01	2.883804129425510121e-01	-2.656959149742796900e-01	2.087239431657778033e-01	-2.039453876426920165e-01	1.895947275363831230e-01	-2.533872172154466029e-01	2.196415243485145552e-01	-2.297905644071835951e-01	1.300740608276983179e-01	-1.156402211971412353e-01	1.720238955490039912e-01	-2.028307877443538687e-01	1.784568588993377669e-01	-1.151923815284663088e-01	1.065617445433942323e-01	-1.475796413858406764e-01	1.580637445288456677e-01	-2.807932296661048155e-01	1.012082519819435533e-01	-1.134717913246326010e-01	1.615163459812060387e-01	-1.479485523806597091e-01	1.518893908780027668e-01	-1.080962264958482827e-01	8.159008514237078846e-02	-2.532123119261840416e-01	1.461942499663776984e-01	-1.870289622007111352e-01	1.056885499965129482e-01	-8.361374128595600030e-02
-5.137117978631275950e-01	9.999999999999998890e-01	-5.670998398370794558e-01	2.074966458854841100e-01	-2.599557683865478808e-01	2.348555950050700281e-01	-3.886794079582789885e-01	2.671434501332224376e-01	-2.155128912445150591e-01	1.822772739806705622e-01	-2.399532775577505328e-01	2.415115879282593581e-01	-2.231088620032421199e-01	2.037028551312280999e-01	-2.282578039531393543e-01	1.870628828741181526e-01	-1.995235870327741468e-01	1.829245565374418570e-01	-1.306586876277226195e-01	1.140183254411543390e-01	-1.391096403148707472e-01	1.519550689743360272e-01	-1.475399095983598030e-01	1.054156124163395380e-01	-1.020873196094679025e-01	1.128030531292967126e-01	-1.246779441712669856e-01	2.057888460685600163e-01	-8.750582513883946312e-02	9.660113350723588399e-02	-1.302175416664655971e-01	1.123788947340269434e-01	-1.174618763034825653e-01	8.791209037276503935e-02	-6.788637859605262115e-02	1.804321318258675366e-01	-1.112392968918001768e-01	1.385415659575482961e-01	-8.715324431504385683e-02	6.851932804501478791e-02
2.669689121573380897e-01	-5.670998398370794558e-01	9.999999999999998890e-01	-3.933649861095820932e-01	2.787001431548751240e-01	-1.876778087833392561e-01	2.605546193092825313e-01	-3.952050009270801634e-01	2.525507067329227362e-01	-2.287150669884256693e-01	1.827585685572849505e-01	-2.269270138735377806e-01	2.299277926506443082e-01	-2.460905006315511623e-01	2.282815592747527156e-01	-1.870285514682558936e-01	1.848629399705523091e-01	-2.136279652203960100e-01	1.433466426959305318e-01	-1.303369261932473822e-01	1.411154583602168555e-01	-1.652901673459515053e-01	1.656567587688962118e-01	-1.222679291680003610e-01	1.135331246157465501e-01	-1.286012279613086839e-01	1.399221897500201595e-01	-2.607553825611438336e-01	1.017897338543168190e-01	-1.152293260969648181e-01	1.452327192864414640e-01	-1.337900443047651822e-01	1.409057372861320101e-01	-1.048790320306219465e-01	8.000638150841615781e-02	-2.296406755456807947e-01	1.333586468706192962e-01	-1.730381193025952169e-01	1.020532935028681948e-01	-8.196035877130282421e-02
-1.411351679278070037e-01	2.074966458854841100e-01	-3.933649861095820932e-01	9.999999999999997780e-01	-8.012294042505944125e-01	9.943208666336231238e-02	-1.475722666740994227e-01	2.135526414219539870e-01	-3.252428845301031934e-01	2.044754676138021698e-01	-1.008250615482759460e-01	1.259869349522349802e-01	-1.508206861054093018e-01	1.717982415148495423e-01	-1.864971903554427657e-01	1.004452662355830028e-01	-1.029577590768665368e-01	1.166038573072002010e-01	-9.610294665117632973e-02	8.694472787282084281e-02	-7.646494384499924468e-02	8.804863179026627129e-02	-9.169964005872031920e-02	7.584051677527611779e-02	-7.248192279697730778e-02	6.815681020666407297e-02	-7.484557512372873311e-02	1.366550719633813082e-01	-5.968675711345708401e-02	6.716466490584407922e-02	-7.780681631099602147e-02	7.080451929041862991e-02	-7.549462437793254266e-02	5.868656917305198339e-02	-4.535282642596639990e-02	1.179550625137760350e-01	-7.041938788392669568e-02	9.097948124972628225e-02	-5.711724368377472938e-02	4.609089151791621874e-02
1.670918283884353372e-01	-2.599557683865478808e-01	2.787001431548751240e-01	-8.012294042505944125e-01	9.999999999999995559e-01	-1.211493293173148134e-01	1.672385440394468514e-01	-2.405564537422017479e-01	2.505679974694883794e-01	-2.606672816715450702e-01	1.209056786453194254e-01	-1.523076262606635201e-01	1.702589088513223881e-01	-2.047766337904377842e-01	2.015000880223391522e-01	-1.263145210041600741e-01	1.260608105279954205e-01	-1.495970484100352937e-01	1.136107273098402315e-01	-1.057307756020970241e-01	9.652737149929467575e-02	-1.130138862028153834e-01	1.164284130561679814e-01	-9.422737259813521171e-02	8.803467806189650691e-02	-8.867603819327685155e-02	9.681936645018140997e-02	-1.816883413287209426e-01	7.541227723758631152e-02	-8.572633074998628477e-02	1.005973706235858273e-01	-9.292709652895836392e-02	9.878214882769534300e-02	-7.572839055818914034e-02	5.815252464895030726e-02	-1.582319662710140740e-01	9.262983158050443200e-02	-1.207435026001836553e-01	7.340097495456492094e-02	-5.947191210753498963e-02
-5.152832819366091055e-01	2.348555950050700281e-01	-1.876778087833392561e-01	9.943208666336231238e-02	-1.211493293173148134e-01	1.000000000000000444e+00	-3.024350797841500738e-01	1.784283604923264932e-01	-1.335529991970259012e-01	1.129291886286679508e-01	-7.015552034271860249e-01	2.497133062867925302e-01	-1.707169883324586024e-01	1.462813048253491233e-01	-1.409497015318475766e-01	2.170800310693974666e-01	-2.048170412441773780e-01	1.535347333759018718e-01	-9.032938166423720716e-02	7.824355402480878685e-02	-1.410081446079653467e-01	1.421402626017746473e-01	-1.224053727497499272e-01	7.533722118927070610e-02	-7.128400110528368416e-02	9.514599125742985442e-02	-1.040980285869193417e-01	1.626369114649244829e-01	-6.397125181956453410e-02	7.034730616933607128e-02	-1.048695811715673609e-01	9.009060530611243123e-02	-9.196528493084377143e-02	6.602183582239308512e-02	-5.040478059814702816e-02	1.406043913122145828e-01	-8.767978238788898260e-02	1.077290726340313920e-01	-6.529511064701788714e-02	5.089639400266909863e-02
2.638457509895160702e-01	-3.886794079582789885e-01	2.605546193092825313e-01	-1.475722666740994227e-01	1.672385440394468514e-01	-3.024350797841500738e-01	1.000000000000001110e+00	-4.769978788306452611e-01	2.194754181640571900e-01	-1.776074625938254825e-01	2.538757855098410232e-01	-5.761277464876600751e-01	2.543935158355279946e-01	-2.304184758446675696e-01	1.947553266807756644e-01	-2.256444454575493030e-01	2.380212075712631048e-01	-1.999062937797672912e-01	1.223791974364815405e-01	-1.074054083524475234e-01	1.434175078730493269e-01	-1.619765555491625153e-01	1.489504026175828832e-01	-9.945964522612998904e-02	9.316246114115504795e-02	-1.076379366081817585e-01	1.177287809841381372e-01	-1.991037729650122767e-01	8.039545898554587011e-02	-8.904790562698740308e-02	1.181971405364149741e-01	-1.045845709943436785e-01	1.089783999608828352e-01	-8.077367676520627593e-02	6.193488407132860529e-02	-1.625979992421153209e-01	1.016397833942891682e-01	-1.275613763510139720e-01	7.914634315841796719e-02	-6.255262023944999084e-02
-2.342875838171370739e-01	2.671434501332224376e-01	-3.952050009270801634e-01	2.135526414219539870e-01	-2.405564537422017479e-01	1.784283604923264932e-01	-4.769978788306452611e-01	1.000000000000000222e+00	-5.115300172484839036e-01	2.511589362223081157e-01	-1.878245078293100667e-01	2.560671378475072313e-01	-3.717547236338750172e-01	2.760060568981796414e-01	-2.887572571633887364e-01	1.663621954743653431e-01	-1.872652424688938111e-01	1.840977416292905733e-01	-1.488663867981711020e-01	1.284191272007225992e-01	-1.219539042031988624e-01	1.347112982814265281e-01	-1.445377214204923988e-01	1.113795329702067793e-01	-1.082236224827321097e-01	9.828769124668595980e-02	-1.092522868198005648e-01	1.883937523448082629e-01	-8.612198396001541356e-02	9.507942833534147042e-02	-1.124665080216898788e-01	9.909981252470941027e-02	-1.059258563542920667e-01	8.268758251141843096e-02	-6.432675947544710948e-02	1.557178072040038830e-01	-9.762381234719558210e-02	1.233563591168141127e-01	-8.111778844953657086e-02	6.464638217485285665e-02
1.742788719504840267e-01	-2.155128912445150591e-01	2.525507067329227362e-01	-3.252428845301031934e-01	2.505679974694883794e-01	-1.335529991970259012e-01	2.194754181640571900e-01	-5.115300172484839036e-01	9.999999999999998890e-01	-5.397476339764035735e-01	1.360919559690177694e-01	-1.882614195547187008e-01	2.521415681693602306e-01	-3.899105597923445132e-01	2.944047768759043837e-01	-1.343848241866805737e-01	1.413113515066911907e-01	-1.593493436769545801e-01	1.505351112105072220e-01	-1.366810687597103391e-01	1.000064426918815252e-01	-1.141600339580811363e-01	1.233070076605406740e-01	-1.123363117014173351e-01	1.061993825867618563e-01	-8.601506633836175642e-02	9.507834923969618601e-02	-1.727183456580147491e-01	8.247464372053305015e-02	-9.274725802379674144e-02	9.809511512097994490e-02	-8.891157920822999328e-02	9.606517326678924718e-02	-7.780138295647213986e-02	6.063692170861786912e-02	-1.426965993383554065e-01	8.785182334833352424e-02	-1.135107298294020239e-01	7.525683885829838327e-02	-6.125850406316268870e-02
-1.591483812924919805e-01	1.822772739806705622e-01	-2.287150669884256693e-01	2.044754676138021698e-01	-2.606672816715450702e-01	1.129291886286679508e-01	-1.776074625938254825e-01	2.511589362223081157e-01	-5.397476339764035735e-01	1.000000000000001332e+00	-1.182750173736940580e-01	1.487321449599567635e-01	-2.017135721751304456e-01	2.350406471212318493e-01	-6.812032342491948222e-01	1.152905685969784211e-01	-1.220936485196767868e-01	1.364157234358954751e-01	-1.598704338265758695e-01	1.538045034682013201e-01	-8.870486050843982839e-02	1.004959193625348107e-01	-1.093709313871905203e-01	1.125288086273421445e-01	-1.193311477942026050e-01	7.769257477184536576e-02	-8.628171043569458909e-02	1.541740592990090419e-01	-8.185187585000847088e-02	9.114184130294764041e-02	-8.978862250614222384e-02	8.104910908762825994e-02	-8.829847388294492783e-02	7.441835291563814181e-02	-5.876328828621706080e-02	1.296971945116176528e-01	-8.035591770352970564e-02	1.038520539377997959e-01	-7.231824541338133239e-02	5.893243669791004696e-02
