1.000000000000000000e+00	-8.660279197978485444e-01	1.151039789209830494e-01	-1.195020954179009109e-01	1.023390451954915431e-01	-3.486153093339168230e-01	2.152582885688940906e-01	-1.179538369564546441e-01	8.675423571209044116e-02	-7.103154364084784955e-02	1.874169327722127187e-01	-1.778693318467072515e-01	1.061320742947745172e-01	-7.290615274375783494e-02	8.465321159424170350e-02	-1.394209092096643510e-01	1.271120013900559897e-01	-1.091778089373179605e-01	7.922814081474231773e-02	-9.363166704313186095e-02	8.905377953382050127e-02	-8.277626885678925073e-02	9.151263509859704215e-02	-8.098265467298650100e-02	5.947554041886935622e-02	-9.209641858321045149e-02	7.042636435532317885e-02	-6.183611837651721566e-02	7.154218806013327991e-02	-5.320496964698001596e-02	4.377550642763227556e-02	-5.875293463321603488e-02	7.189122062840712368e-02	-3.737316096824785244e-02	3.850460428662992596e-02	-4.655312233271768907e-02	4.197351937745228551e-02	-5.164099974512476043e-02	3.032217146151054352e-02	-3.112219684387203950e-02
-8.660279197978485444e-01	1.000000000000000000e+00	-1.504585538378113430e-01	1.266861381527905339e-01	-1.238040683885729409e-01	2.441287591224875486e-01	-2.722006916395391385e-01	1.277388433559498437e-01	-1.011396426914767388e-01	8.185749762631026882e-02	-2.042202968376378436e-01	1.778623523851778354e-01	-1.212357671772698459e-01	8.289849283586157858e-02	-9.904934545558490011e-02	1.394226764463217805e-01	-1.434403623049066712e-01	1.180862546475028030e-01	-8.957943160139703043e-02	1.030169728762563852e-01	-9.978926916479070874e-02	9.070179763848519594e-02	-1.049887250057933291e-01	8.960535751718057274e-02	-6.763172768882248775e-02	9.893119567448804830e-02	-7.964578246406468776e-02	6.996822711505723547e-02	-8.204113097091098039e-02	5.980325439499459272e-02	-4.856511921071120230e-02	6.495347908841109241e-02	-8.246642274894024072e-02	4.229728683719129884e-02	-4.388935064332485231e-02	5.119451853898379645e-02	-4.695234857724299438e-02	5.728795649339597784e-02	-3.424459497279681158e-02	3.492951255971890601e-02
1.151039789209830494e-01	-1.504585538378113430e-01	1.000000000000000000e+00	-9.196863326416568896e-01	1.627759886701176384e-01	-7.006206275330582878e-02	7.608492479288427035e-02	-2.467907289553754324e-01	1.387298246830714066e-01	-1.173349864981742402e-01	6.463652301888681007e-02	-7.099013744152998795e-02	1.300417926846846317e-01	-9.881191836541963758e-02	1.084453458768162432e-01	-7.001350585184507036e-02	7.307173658481680434e-02	-1.038492536576406944e-01	8.624270240139933486e-02	-1.061639267765942668e-01	5.996300385789984921e-02	-5.827883820120706437e-02	7.438643304346431728e-02	-8.531234281310608181e-02	6.036212341982026552e-02	-7.197551035317516221e-02	5.713074005591216309e-02	-5.284557912210249842e-02	6.728475219708954236e-02	-5.254840149695674117e-02	3.598388709291193421e-02	-4.890914149379189946e-02	6.135130231171736365e-02	-3.426526169752459189e-02	3.550609766795163880e-02	-3.905397082665239966e-02	3.545480625907295597e-02	-4.437330414049922567e-02	2.724189183443523690e-02	-2.807408639904260261e-02
-1.195020954179009109e-01	1.266861381527905339e-01	-9.196863326416568896e-01	1.000000000000000000e+00	-2.097614208191412033e-01	7.052424992023884065e-02	-7.774979389860804668e-02	1.954256534238205112e-01	-1.587759184553135527e-01	1.266443127092875820e-01	-6.650201485827159087e-02	7.159248124167322258e-02	-1.356977456275103300e-01	1.046809597807149272e-01	-1.203486682032335886e-01	7.113730734544403134e-02	-7.546424526477206463e-02	1.044754165077615565e-01	-9.119505690499175865e-02	1.091715105851751855e-01	-6.261301411343039858e-02	6.043969072021140171e-02	-7.858087583499448470e-02	8.824482465602842551e-02	-6.373505480525920586e-02	7.412227591506172220e-02	-6.005009425833199993e-02	5.556462744584501900e-02	-7.140219298228733802e-02	5.496850005499493569e-02	-3.751013217365400942e-02	5.089549660702113315e-02	-6.497499287516979305e-02	3.606353091669779742e-02	-3.753498838815860078e-02	4.054178640362802316e-02	-3.709516420621618987e-02	4.623247170340247236e-02	-2.865491690483562906e-02	2.942349445727299173e-02
1.023390451954915431e-01	-1.238040683885729409e-01	1.627759886701176384e-01	-2.097614208191412033e-01	1.000000000000000000e+00	-1.132550121233791979e-01	1.157143377782038768e-01	-3.538071350126485437e-01	2.917737477353849473e-01	-6.794852084881126686e-01	1.095048091504554066e-01	-1.302036849858518031e-01	2.285795562455346652e-01	-2.464652402649482599e-01	2.836506589044360260e-01	-1.498758702312524560e-01	1.492070314490513971e-01	-2.432667903457954028e-01	2.089690334766695079e-01	-3.276778718729350115e-01	1.345080621370567386e-01	-1.348783913816341828e-01	1.681741070395749438e-01	-2.290925438906485923e-01	1.553866435373759958e-01	-1.854742470650911912e-01	1.366431710025582669e-01	-1.274470566444277919e-01	1.630133136489240464e-01	-1.395427654043374932e-01	9.034680565819759590e-02	-1.241430299863421627e-01	1.451620424145331767e-01	-8.604002831345348989e-02	8.776518982742233244e-02	-1.007942855461938098e-01	8.869253043163484451e-02	-1.137954205570108068e-01	6.821470005208689347e-02	-7.161069268793254783e-02
-3.486153093339168230e-01	2.441287591224875486e-01	-7.006206275330582878e-02	7.052424992023884065e-02	-1.132550121233791979e-01	9.999999999999993339e-01	-5.541908830193803537e-01	1.288347858870433071e-01	-9.994404583873289782e-02	7.785132814373914301e-02	-6.074170199911786971e-01	3.099898465628521671e-01	-1.393967234679834299e-01	8.633048845543797589e-02	-1.002087069888728810e-01	2.289371095593405181e-01	-2.226415562768404854e-01	1.418295806368093936e-01	-9.856777764809880604e-02	1.069538193673555959e-01	-1.332161595206057259e-01	1.161285696832243530e-01	-1.219653269214272112e-01	9.640649277982894783e-02	-7.177717011525741597e-02	1.149051618368038125e-01	-9.045449724770046607e-02	7.846471957444903222e-02	-8.847069598609984264e-02	6.391851545247555222e-02	-5.447146748815941825e-02	7.256011709282494948e-02	-9.036144692813334600e-02	4.559118592896360678e-02	-4.702423695437406986e-02	5.682586902806313622e-02	-5.178912461222335423e-02	6.292093962685811614e-02	-3.697620016975883273e-02	3.770390281504003988e-02
2.152582885688940906e-01	-2.722006916395391385e-01	7.608492479288427035e-02	-7.774979389860804668e-02	1.157143377782038768e-01	-5.541908830193803537e-01	1.000000000000000222e+00	-1.635391236310870522e-01	1.075075138178113732e-01	-8.292526870694734431e-02	3.075059570837813117e-01	-6.644033267851729985e-01	1.555165301216204776e-01	-9.411130277089183038e-02	1.045497902853729788e-01	-2.252040346663647663e-01	2.085774289849677277e-01	-1.570257072581205671e-01	1.035098510879027406e-01	-1.153609347874364061e-01	1.242918932091179041e-01	-1.177976049055724089e-01	1.201152165818636236e-01	-1.032588563421209804e-01	7.420883301092794093e-02	-1.200635284696080496e-01	9.051073493778027945e-02	-7.938604600046457460e-02	8.977849770328405477e-02	-6.648656640364485060e-02	5.573553141947097667e-02	-7.476923178078230536e-02	9.037705577717206062e-02	-4.669719990531895348e-02	4.792465758928934200e-02	-5.892652258541006272e-02	5.291511584645666733e-02	-6.499993711556596721e-02	3.784930188025689701e-02	-3.883488314942382114e-02
-1.179538369564546441e-01	1.277388433559498437e-01	-2.467907289553754324e-01	1.954256534238205112e-01	-3.538071350126485437e-01	1.288347858870433071e-01	-1.635391236310870522e-01	1.000000000000000666e+00	-4.763577959139135287e-01	2.505798769378493884e-01	-1.307906238056461001e-01	1.586697072434417877e-01	-5.659459468285878980e-01	2.756518860239972613e-01	-3.021586301215766213e-01	1.565795948414332450e-01	-1.772251569227682733e-01	2.728569407161062776e-01	-2.354433159804962539e-01	2.418387057178946753e-01	-1.432883056861962434e-01	1.389636234908903922e-01	-1.893616123064753021e-01	2.073582153682144991e-01	-1.509926939015075187e-01	1.643957514528777974e-01	-1.386822535680022617e-01	1.302197904909103143e-01	-1.705156945926098455e-01	1.272164869069471183e-01	-8.486091349737104328e-02	1.150619790623069461e-01	-1.520771502789940999e-01	8.388627890959500510e-02	-8.794509696169616753e-02	9.099928255612145522e-02	-8.450838732062293523e-02	1.046886922903870476e-01	-6.630749344418795932e-02	6.758580266502944855e-02
8.675423571209044116e-02	-1.011396426914767388e-01	1.387298246830714066e-01	-1.587759184553135527e-01	2.917737477353849473e-01	-9.994404583873289782e-02	1.075075138178113732e-01	-4.763577959139135287e-01	1.000000000000001110e+00	-4.729060198764242218e-01	9.876958431499666125e-02	-1.200910569629950880e-01	2.680927148981256947e-01	-5.428243653220652387e-01	3.147457059721356365e-01	-1.330664253045159562e-01	1.385612050339440349e-01	-2.429245437982760492e-01	2.337353000324838559e-01	-2.752132557524342160e-01	1.173262436659150837e-01	-1.177108811558843643e-01	1.513466730298648200e-01	-2.268295795007136129e-01	1.413354620130297112e-01	-1.499198329362396165e-01	1.173186452377497913e-01	-1.118937483442700026e-01	1.485488193543096080e-01	-1.220466360974176018e-01	7.483340218711330427e-02	-1.025559143236581539e-01	1.267789725877588036e-01	-7.477449407189620811e-02	7.703460879973401954e-02	-8.216858417330405451e-02	7.409310261316534585e-02	-9.395007086406353958e-02	5.851280190750975108e-02	-6.070574581969574723e-02
-7.103154364084784955e-02	8.185749762631026882e-02	-1.173349864981742402e-01	1.266443127092875820e-01	-6.794852084881126686e-01	7.785132814373914301e-02	-8.292526870694734431e-02	2.505798769378493884e-01	-4.729060198764242218e-01	9.999999999999998890e-01	-7.739709938050867710e-02	9.163877794042983582e-02	-1.951001540999456885e-01	2.609439870511127690e-01	-4.398930832580246753e-01	1.034051748309400692e-01	-1.080920031623959499e-01	1.766245083120165371e-01	-1.791283154244558418e-01	2.294820759522991360e-01	-9.505783195092039339e-02	9.454260735629239909e-02	-1.234612664372105595e-01	1.700647183161421439e-01	-1.177956744015451196e-01	1.226783066839883390e-01	-9.680253256690907193e-02	9.165690939318643649e-02	-1.227166722476311367e-01	1.001684321554076607e-01	-6.175052337447271833e-02	8.451425029497282304e-02	-1.053421917697870691e-01	6.182352571399228613e-02	-6.405510098662015039e-02	6.779442204750034395e-02	-6.131987630253735860e-02	7.759372091629436474e-02	-4.853452603247665476e-02	5.026545310994367383e-02
