1.000000000000000000e+00	-4.472343898647445637e-01	2.555662953228792222e-01	-2.621050464532165281e-01	1.711884765998183955e-01	-5.788204851627904990e-01	3.075404921902758493e-01	-2.149813488999590405e-01	2.188216587614927322e-01	-1.852138440583659118e-01	2.915514435112036562e-01	-3.292679691134218212e-01	2.256828612774040010e-01	-1.705367792585850417e-01	1.598049448951908147e-01	-2.050870395618779041e-01	1.873013633285642299e-01	-3.319625217959950025e-01	1.540231290959330479e-01	-1.807012706530788104e-01	1.949882892545954649e-01	-2.100266306519698312e-01	1.378190712060395062e-01	-1.422988156240219959e-01	1.678711542425420367e-01	-2.368178386591078544e-01	1.530849887485775940e-01	-9.985807147970637843e-02	1.010044984252192191e-01	-5.881790125281381038e-02	1.267620224037496919e-02	-1.385895094902391267e-01	9.865702188715004539e-02	-8.688756587628244932e-02	5.635599285843383155e-02	-1.143249307487964779e-02	2.310960602331705097e-02	-2.276967705312092638e-02	3.820996496214870697e-02	-4.184825628250895407e-02
-4.472343898647445637e-01	9.999999999999997780e-01	-5.556249464252122072e-01	2.433930141363576660e-01	-1.707360753131024755e-01	2.611777503715485560e-01	-5.425959998702376552e-01	2.507049565763993515e-01	-2.242478977928719086e-01	1.578629572122194069e-01	-2.261941485592549594e-01	2.648168725615320240e-01	-2.531275970066275693e-01	1.494447787996080468e-01	-1.404181164212668642e-01	1.372280301361596400e-01	-1.385331028344323756e-01	2.111754818338352768e-01	-1.186850396593988333e-01	1.347383314222914963e-01	-1.473573179687327206e-01	1.430698853665750558e-01	-9.917104777884938605e-02	1.032726578203739254e-01	-1.240856963670630420e-01	1.512891536068486642e-01	-1.077745377234540919e-01	7.055193827756860159e-02	-7.223223667452914609e-02	4.191789754736952728e-02	-8.566739947884243617e-03	9.469532362102146827e-02	-6.952840684428272799e-02	6.129230953538546134e-02	-4.029963122956343319e-02	7.706633679632016523e-03	-1.599500043164613430e-02	1.573463361498503299e-02	-2.662715994274585107e-02	2.896248238058544283e-02
2.555662953228792222e-01	-5.556249464252122072e-01	1.000000000000000000e+00	-4.969288100733141866e-01	2.204366747795170611e-01	-2.046270986435680672e-01	2.747359944116827268e-01	-4.212840138655934985e-01	2.556138326703938923e-01	-2.128524086280650929e-01	1.878055275280247904e-01	-2.638446740429276627e-01	2.697700599488945805e-01	-1.822363459052461776e-01	1.654775565422921535e-01	-1.308559176577658023e-01	1.377690778238497282e-01	-2.436315783758235820e-01	1.372258188809526713e-01	-1.614785571695924460e-01	1.395609001589508680e-01	-1.490839016276168938e-01	1.089577270461315889e-01	-1.174494615325910457e-01	1.372612454214464095e-01	-1.692921909851425322e-01	1.172745696784049385e-01	-7.785502971765319302e-02	8.029030716537940982e-02	-4.669286291551068974e-02	9.559506766029001248e-03	-1.059982534474473159e-01	7.702670983808282412e-02	-6.834767655457604785e-02	4.477301094327706954e-02	-8.604841923494744443e-03	1.781679474209110770e-02	-1.753960563405496109e-02	2.967907293471625657e-02	-3.237250717328886418e-02
-2.621050464532165281e-01	2.433930141363576660e-01	-4.969288100733141866e-01	9.999999999999997780e-01	-5.725153476586071211e-01	1.727226167504457288e-01	-2.241931231465198460e-01	2.414380621638109736e-01	-3.562504399019418844e-01	2.855861690018656751e-01	-1.862976148513895425e-01	2.112338799379276655e-01	-2.678741490908675416e-01	2.066373704245803855e-01	-2.264469170410739474e-01	1.237576108532264796e-01	-1.289662410077674903e-01	2.254043487614517671e-01	-1.555344701731397328e-01	1.758385007816076206e-01	-1.417776392375852679e-01	1.372202147983513920e-01	-1.167531374411276829e-01	1.262476994702995681e-01	-1.541881972275098711e-01	1.644212639284900468e-01	-1.226126377149955177e-01	8.196812624436580763e-02	-8.602862895888407913e-02	5.003068434921077029e-02	-9.768704714688478119e-03	1.087242863139954857e-01	-8.140918402375257878e-02	7.219626594152782351e-02	-4.820319748678432437e-02	8.771935170523900357e-03	-1.859520215940258653e-02	1.826951041283443947e-02	-3.118943531211577566e-02	3.377656424695096860e-02
1.711884765998183955e-01	-1.707360753131024755e-01	2.204366747795170611e-01	-5.725153476586071211e-01	1.000000000000000000e+00	-1.253660640813643035e-01	1.499128725903086934e-01	-1.702764627074977999e-01	2.512371120313274253e-01	-6.568124612117804961e-01	1.357988205607825460e-01	-1.681528952831715662e-01	1.834855624948995012e-01	-2.089580052247325681e-01	2.335889775147315106e-01	-9.936849774914753575e-02	1.078037245403384858e-01	-2.186892010102916284e-01	1.491966927970586887e-01	-1.904720026662177768e-01	1.115025972637583157e-01	-1.183994742333321082e-01	1.041317806357147657e-01	-1.184213263312499376e-01	1.359602989084871816e-01	-1.529422164933731954e-01	1.084907708059053288e-01	-7.378499007765888795e-02	7.780871465777283724e-02	-4.525585161413257784e-02	8.940261940384689951e-03	-1.000552994059119710e-01	7.340514887338710215e-02	-6.575642538751118316e-02	4.336958013484233654e-02	-8.039259997831458074e-03	1.689445353116410253e-02	-1.662748093329757815e-02	2.831041151834003816e-02	-3.083359456277849631e-02
-5.788204851627904990e-01	2.611777503715485560e-01	-2.046270986435680672e-01	1.727226167504457288e-01	-1.253660640813643035e-01	1.000000000000000222e+00	-4.486348616859990313e-01	1.806197556645990354e-01	-1.769072431483200980e-01	1.287155298831898775e-01	-5.508686654777987801e-01	2.837124645377515630e-01	-2.005347694485045129e-01	1.265453667298068463e-01	-1.185542879474675571e-01	1.995909103584382061e-01	-1.610491651456755491e-01	2.172146255910336610e-01	-1.096871705364958482e-01	1.240768706879348954e-01	-1.994428558114551275e-01	1.644204665148192301e-01	-9.980190403951230693e-02	1.002193349740968242e-01	-1.211809236898239162e-01	1.580074892270193765e-01	-1.108614613502186541e-01	7.138252382475217261e-02	-7.187420130889822512e-02	4.162878003336294153e-02	-8.705791096215442781e-03	9.561996591751026342e-02	-6.988690090038908453e-02	6.123806313518524030e-02	-4.002839579092094813e-02	7.836906856221030962e-03	-1.609071819893493835e-02	1.583367886855410051e-02	-2.666837455530021023e-02	2.902823792296582717e-02
3.075404921902758493e-01	-5.425959998702376552e-01	2.747359944116827268e-01	-2.241931231465198460e-01	1.499128725903086934e-01	-4.486348616859990313e-01	1.000000000000000222e+00	-3.281334982070278072e-01	2.150673567008532516e-01	-1.569551552612525880e-01	2.670264454079529504e-01	-4.819141661814508870e-01	2.587996014408216472e-01	-1.551198137362882201e-01	1.388231767648839543e-01	-1.650512965254998521e-01	1.702123002164643850e-01	-2.358167836631542835e-01	1.238914881397150114e-01	-1.417328162267234293e-01	1.656764979347708222e-01	-1.746168312973715442e-01	1.062748810071048877e-01	-1.097643963381173260e-01	1.302112583396259349e-01	-1.648407012298233887e-01	1.164825692308141952e-01	-7.597057824372756285e-02	7.703990079497714805e-02	-4.465479610967548751e-02	9.222897751668157271e-03	-1.020687492185424206e-01	7.447102384353089521e-02	-6.562034647767453488e-02	4.287274870717836667e-02	-8.301422702553296062e-03	1.713743130762097541e-02	-1.686898908632753630e-02	2.846580481550954264e-02	-3.101041612279756970e-02
-2.149813488999590405e-01	2.507049565763993515e-01	-4.212840138655934985e-01	2.414380621638109736e-01	-1.702764627074977999e-01	1.806197556645990354e-01	-3.281334982070278072e-01	1.000000000000000444e+00	-4.283375752121225677e-01	1.845623411112187195e-01	-1.789688249806559994e-01	2.559830521060227349e-01	-6.552960269588896658e-01	2.142825199326534868e-01	-1.716711084186210989e-01	1.186386345114497365e-01	-1.286462083390819411e-01	2.154640319502031665e-01	-1.372837053001763896e-01	1.544807816416790269e-01	-1.288400362791784770e-01	1.342424031011285324e-01	-9.983557792831664057e-02	1.098931019659862840e-01	-1.265993765854224740e-01	1.480480527037069949e-01	-1.059402018799042583e-01	7.082621915166140147e-02	-7.357118601888658349e-02	4.262065620546959255e-02	-8.526015854763934615e-03	9.512819158857296897e-02	-6.988729364987186776e-02	6.223099311679520379e-02	-4.087319599441040230e-02	7.668368113086737950e-03	-1.602714469311572465e-02	1.577538654751800204e-02	-2.677038335725092852e-02	2.914167678374851578e-02
2.188216587614927322e-01	-2.242478977928719086e-01	2.556138326703938923e-01	-3.562504399019418844e-01	2.512371120313274253e-01	-1.769072431483200980e-01	2.150673567008532516e-01	-4.283375752121225677e-01	1.000000000000000444e+00	-3.762257961062666078e-01	1.863238151389518260e-01	-2.550337756731164696e-01	2.980658580293032989e-01	-4.913754767052480044e-01	2.870028841248468132e-01	-1.401885571990145740e-01	1.550314124371081903e-01	-3.237377545045467264e-01	2.257551558730809538e-01	-2.686827819700184361e-01	1.540857558409688688e-01	-1.708795736532480458e-01	1.462366532298859934e-01	-1.740969684519713123e-01	1.879960293040051078e-01	-2.159478949643904022e-01	1.513380412478147197e-01	-1.040546523488231900e-01	1.098954091193656141e-01	-6.374173702208824066e-02	1.256471433761169841e-02	-1.415518284411016459e-01	1.031099068457974055e-01	-9.312826351654708568e-02	6.084843989121526547e-02	-1.130395440535089321e-02	2.370778294109808157e-02	-2.335984526957713553e-02	3.972467121823435032e-02	-4.337447294360652350e-02
-1.852138440583659118e-01	1.578629572122194069e-01	-2.128524086280650929e-01	2.855861690018656751e-01	-6.568124612117804961e-01	1.287155298831898775e-01	-1.569551552612525880e-01	1.845623411112187195e-01	-3.762257961062666078e-01	1.000000000000001332e+00	-1.446594145684426125e-01	1.678492899440137687e-01	-2.169360862412254287e-01	2.576882387302398270e-01	-4.545809840623019071e-01	1.016365931943928047e-01	-1.093950532195587383e-01	2.088366589131671891e-01	-1.801041643637829870e-01	2.104089423594928399e-01	-1.174293677610169645e-01	1.179330866710841669e-01	-1.138758385305539411e-01	1.296756290630554365e-01	-1.546054483192051132e-01	1.512835839856192521e-01	-1.153912885087533258e-01	7.914782267842046526e-02	-8.486545034759890305e-02	4.914875014408872506e-02	-9.251419751400726671e-03	1.039424923761589348e-01	-7.873018371744279487e-02	7.049737104285788702e-02	-4.732047403191136370e-02	8.300148694854540474e-03	-1.782470579338983965e-02	1.751436390698151574e-02	-3.005482025463176998e-02	3.249439591224471957e-02
