1.000000000000000000e+00	-5.011643769549581906e-01	2.137404959287043937e-01	-1.553173258504708110e-01	1.004524408318385603e-01	-7.243826330070071151e-01	2.926545613874572682e-01	-2.296611238654008569e-01	1.284702999694680159e-01	-8.669792909684852222e-02	2.511574224639078201e-01	-2.305527698024848748e-01	1.566896487904552993e-01	-1.500231652213619427e-01	9.987059314217075490e-02	-1.064727984590895654e-01	1.102629127963543065e-01	-7.101004224015777799e-02	8.418329417798553482e-02	-7.858634029029970547e-02	8.142094292893471696e-02	-1.362003573183211136e-01	6.937840311787472902e-02	-7.076150992901854286e-02	7.649894648802683939e-02	-8.812192557526782322e-02	7.640414075613470579e-02	-5.315815772936972883e-02	5.444901947864604769e-02	-8.859904638965404589e-02	6.064284027939616240e-02	-6.367420770785184314e-02	4.816588115170816059e-02	-3.974016745561461533e-02	7.376422315149017139e-02	-7.181280687573311783e-02	5.041191318828892876e-02	-8.449370949051562829e-02	3.799691255748972873e-02	-3.618449932690621235e-02
-5.011643769549581906e-01	1.000000000000000444e+00	-4.615443009114829076e-01	1.914131643802011451e-01	-1.322715285290245457e-01	2.945123210271899938e-01	-5.691099501909313574e-01	2.938785138852958445e-01	-1.723232195627907859e-01	1.069436552196181417e-01	-2.742626033087685045e-01	2.289559320747548143e-01	-1.847548376437872786e-01	1.572814974590627524e-01	-1.112232892460255224e-01	1.016906036880452086e-01	-1.126309826974013634e-01	7.384774560851348202e-02	-9.100238095645546421e-02	8.338327638258674623e-02	-8.087352277229049868e-02	1.277495457455950501e-01	-7.410698952922113725e-02	7.410237733592398013e-02	-8.178751453803945193e-02	8.458250965071092975e-02	-7.557618213670812268e-02	5.365766229209818772e-02	-5.567957649385824048e-02	8.945088964812066001e-02	-5.953477489290017605e-02	6.188271666635746654e-02	-4.885604228332526139e-02	4.005973969029121701e-02	-7.624668432141998298e-02	6.922744678030492982e-02	-4.893339836237486917e-02	8.136904695546726130e-02	-3.871780489326772517e-02	3.661131573489168067e-02
2.137404959287043937e-01	-4.615443009114829076e-01	1.000000000000000888e+00	-4.131691870173290759e-01	1.734187978650510165e-01	-2.058472550227323228e-01	2.837575010198205572e-01	-6.471490591956604588e-01	2.484747977575674782e-01	-1.520770446013263166e-01	1.942289832186085419e-01	-1.925205720974320911e-01	1.984918492426787917e-01	-1.928862655816741822e-01	1.259425626406119880e-01	-1.009499391643591676e-01	1.038334271209342963e-01	-7.733942195455331681e-02	9.959299129875175127e-02	-9.673658698784898258e-02	8.032732646205228977e-02	-1.296933284353242732e-01	7.607794734379920432e-02	-8.307199742883536464e-02	9.046482801195836199e-02	-8.945978490029886376e-02	7.891834186458036859e-02	-5.808609139144101791e-02	5.971461662137875215e-02	-1.018430285851845557e-01	6.380054794902696724e-02	-6.726889190972214216e-02	5.275471511757647003e-02	-4.371772980731474662e-02	8.223998388620308575e-02	-7.694527197183648193e-02	5.385399564342624457e-02	-9.117175155386289531e-02	4.191778016615846369e-02	-4.007398064067170529e-02
-1.553173258504708110e-01	1.914131643802011451e-01	-4.131691870173290759e-01	1.000000000000000444e+00	-4.217216659790445354e-01	1.343457269924657194e-01	-1.833110705250222128e-01	2.666708235838120555e-01	-6.644366595349601168e-01	2.808973539624291527e-01	-1.735260326275894216e-01	1.502145933051165783e-01	-2.067402900030331225e-01	2.059172432258914720e-01	-1.620570715979630927e-01	9.130307106309522303e-02	-9.341213260217842707e-02	7.625711376614854875e-02	-1.163942687355277034e-01	1.136727274521866365e-01	-7.609908371545172356e-02	1.171812820208793932e-01	-7.832720540369568496e-02	9.266542034900476787e-02	-1.056139056820879218e-01	8.561508406241612190e-02	-7.776968837714913485e-02	6.024134948059534783e-02	-6.293423888587160175e-02	1.091543425826864838e-01	-6.340895670532208095e-02	6.657460090192209023e-02	-5.567452027602156489e-02	4.595094665888662527e-02	-8.947642026330596132e-02	7.634333874854874746e-02	-5.362424010197806845e-02	9.080576037719709226e-02	-4.466657428813533559e-02	4.245659525865388972e-02
1.004524408318385603e-01	-1.322715285290245457e-01	1.734187978650510165e-01	-4.217216659790445354e-01	1.000000000000000444e+00	-9.560179356805015294e-02	1.197352241100494985e-01	-1.882191078797975647e-01	3.023486536918943979e-01	-7.917636962934383460e-01	1.197467296097603495e-01	-1.129165588823209110e-01	1.460390677155063988e-01	-1.740084790585053609e-01	1.646447681607373648e-01	-8.327510873346717635e-02	7.900864920314172590e-02	-6.449642974940479612e-02	1.046855475246673411e-01	-1.276111447421783285e-01	6.918222553236010042e-02	-1.091554197552695032e-01	6.453512714586787102e-02	-9.056642333489874075e-02	1.019941520037339761e-01	-8.405862414441005181e-02	7.436592337339306691e-02	-5.842772408966769720e-02	5.983387776220366883e-02	-1.161563806053167586e-01	6.284910581916806904e-02	-6.737404744717138960e-02	5.392767799168755177e-02	-4.541083494207500543e-02	8.544648848042153688e-02	-7.978145826490136427e-02	5.516662669356022647e-02	-9.579703193813234041e-02	4.330928357531808881e-02	-4.207690915328683723e-02
-7.243826330070071151e-01	2.945123210271899938e-01	-2.058472550227323228e-01	1.343457269924657194e-01	-9.560179356805015294e-02	1.000000000000000000e+00	-4.175963110631613073e-01	2.063547034036633254e-01	-1.221775337418878199e-01	7.987264621255014962e-02	-4.056098051449525399e-01	2.398231587708258283e-01	-1.592665649613051460e-01	1.382498569195974580e-01	-9.384508402008763517e-02	9.872012704435929875e-02	-1.085042588533963182e-01	6.720112685185902768e-02	-7.849850286463957993e-02	7.195806811859699337e-02	-7.597481516333989826e-02	1.236138044958200871e-01	-6.648964795050632537e-02	6.483017776422136946e-02	-7.067723324557016740e-02	7.901187995014410936e-02	-6.958472009681085368e-02	4.828491962141533145e-02	-4.982788949475305817e-02	7.925782523226578002e-02	-5.446764589422679881e-02	5.669734712354795175e-02	-4.364736569780391928e-02	3.581666815719942304e-02	-6.735517816726255269e-02	6.318392722680946094e-02	-4.463888455083855900e-02	7.408801346485939521e-02	-3.445302751415137837e-02	3.262385164509359892e-02
2.926545613874572682e-01	-5.691099501909313574e-01	2.837575010198205572e-01	-1.833110705250222128e-01	1.197352241100494985e-01	-4.175963110631613073e-01	1.000000000000000000e+00	-4.597483541383882155e-01	1.646699678318822857e-01	-1.044620594134064995e-01	2.761173477016954370e-01	-3.839560703432694511e-01	2.017278102559423858e-01	-1.757923325892426503e-01	1.119890441719901264e-01	-1.160521384828682723e-01	1.297196029699932696e-01	-8.059266294092791438e-02	9.200480220338304316e-02	-8.606377799477768487e-02	8.712133181300997509e-02	-1.447800455613880155e-01	7.841968845417093825e-02	-7.641609917515089501e-02	8.273783781150723105e-02	-9.073723019489275676e-02	7.978936646935723409e-02	-5.593846923809320248e-02	5.761050100246881828e-02	-9.268102702611515087e-02	6.243521005292695242e-02	-6.513425294560626355e-02	5.018922141645980328e-02	-4.126429417430980962e-02	7.755079754508453771e-02	-7.264711531441006565e-02	5.129764950656241079e-02	-8.526786270071645690e-02	3.963355083631764364e-02	-3.760989254740121357e-02
-2.296611238654008569e-01	2.938785138852958445e-01	-6.471490591956604588e-01	2.666708235838120555e-01	-1.882191078797975647e-01	2.063547034036633254e-01	-4.597483541383882155e-01	1.000000000000000666e+00	-3.250071676385049568e-01	1.576266543454581393e-01	-2.304273693854254068e-01	2.154754963761542630e-01	-2.810496066658493275e-01	2.061355836261466734e-01	-1.367535740863281002e-01	1.029170044339130646e-01	-1.118814746986545455e-01	8.440366602237434068e-02	-1.059574193885820248e-01	1.003538801753777882e-01	-8.264274281484160212e-02	1.302811372666175804e-01	-8.440971900231683533e-02	8.611205492508149095e-02	-9.481923258415270173e-02	8.895700949680857006e-02	-7.976905602591052857e-02	5.914741669816955122e-02	-6.131089289588136093e-02	1.019867497415989366e-01	-6.362613964055265081e-02	6.655977186254420641e-02	-5.341842165171795109e-02	4.402320336058776484e-02	-8.409494225398451983e-02	7.525495927957469300e-02	-5.300839036914870017e-02	8.892334548097299840e-02	-4.248840407823861742e-02	4.038022429518536849e-02
1.284702999694680159e-01	-1.723232195627907859e-01	2.484747977575674782e-01	-6.644366595349601168e-01	3.023486536918943979e-01	-1.221775337418878199e-01	1.646699678318822857e-01	-3.250071676385049568e-01	1.000000000000000888e+00	-4.740362485001111681e-01	1.494197574021864650e-01	-1.430218340929526599e-01	1.993502051835761291e-01	-2.763924060898731994e-01	1.617343004826807540e-01	-8.770325605681233982e-02	8.779946331444687946e-02	-7.304549642818268518e-02	1.102720904050571021e-01	-1.182268698749267266e-01	7.186692995781303328e-02	-1.134119366732901368e-01	7.307087192434691403e-02	-9.126891273556576867e-02	1.006983435136255267e-01	-8.295709538067498612e-02	7.413759688388388280e-02	-5.792441607171747858e-02	5.977770480522100194e-02	-1.084661976043063691e-01	6.100223044218704843e-02	-6.469870590887756567e-02	5.261614287562040720e-02	-4.385951485609391326e-02	8.374257506012498797e-02	-7.498197786540955478e-02	5.232658588613317563e-02	-8.947302744563742638e-02	4.214560750007001477e-02	-4.051164882521131327e-02
-8.669792909684852222e-02	1.069436552196181417e-01	-1.520770446013263166e-01	2.808973539624291527e-01	-7.917636962934383460e-01	7.987264621255014962e-02	-1.044620594134064995e-01	1.576266543454581393e-01	-4.740362485001111681e-01	1.000000000000001776e+00	-1.057048313004138318e-01	9.657943278165750933e-02	-1.375058893840864771e-01	1.590841409653614147e-01	-1.878917822033301377e-01	6.734287507859919308e-02	-6.561422401175841246e-02	5.518270445756678910e-02	-9.500215867050468277e-02	1.170816570325151074e-01	-5.623798439671372218e-02	8.757864211199567483e-02	-5.593752405164047897e-02	7.909840001964588141e-02	-9.277684104292192868e-02	6.687905735289584319e-02	-6.004875932170863212e-02	4.825962103131758302e-02	-4.996278498547392782e-02	9.591364367848760619e-02	-5.013512970770566540e-02	5.345189299454947834e-02	-4.435244659896130093e-02	3.715549882560720968e-02	-7.166844248521010707e-02	6.261976608433895974e-02	-4.356738126915996046e-02	7.510289394033907440e-02	-3.575718954559135854e-02	3.452981078537865900e-02
