1.000000000000000000e+00	-5.863955207876061504e-01	9.371728000826413940e-02	-9.957649117789997562e-02	3.979129188505664549e-02	-6.476193222364153845e-01	3.162803814078454234e-01	-1.371187094661266981e-01	1.178377193273643930e-01	-3.971911042081182480e-02	2.546559617917658613e-01	-2.734997227276849685e-01	1.089480639140116419e-01	-9.226035947838051587e-02	1.125929129062008122e-01	-1.478815621922746348e-01	1.539965546589621981e-01	-1.065784526463931514e-01	8.728389884809428789e-02	-7.056416010067619038e-02	1.156015365398597172e-01	-1.264265706696794389e-01	9.778835585334993974e-02	-8.086870812709502643e-02	5.852775894267795570e-02	-8.636559100336209382e-02	8.441080210953222362e-02	-9.530119100531585230e-02	7.044503217640482595e-02	-8.608694360318203120e-02	6.757669780067832033e-02	-9.800274579836776301e-02	7.164821093462235557e-02	-7.714653292581569177e-02	5.008961133445943847e-02	-4.630683703244591054e-02	5.670461702187618719e-02	-4.626152426696800851e-02	5.411616037706432070e-02	-6.803277714011947419e-02
-5.863955207876061504e-01	9.999999999999998890e-01	-1.529882732974658655e-01	1.285330433213936752e-01	-4.876786889446806106e-02	3.016129939656135295e-01	-6.571435767106710291e-01	1.513555297172378133e-01	-1.407829295296975369e-01	4.776242222170801882e-02	-2.474859179838517220e-01	2.366119026081957566e-01	-1.203658193201003063e-01	9.911930924846688862e-02	-1.245218943352765645e-01	1.283491088048198947e-01	-1.612320989393872528e-01	1.057132458058087088e-01	-9.002737835055174553e-02	7.078818069948535074e-02	-1.142400524294720221e-01	1.174667803997845039e-01	-9.752399831507259365e-02	8.024018914822983461e-02	-5.917649569692138428e-02	8.233673163299831677e-02	-8.317560172322611967e-02	9.166036495661154804e-02	-6.918393478493846394e-02	8.317229978177101413e-02	-6.673241933251047864e-02	9.337111487689149503e-02	-7.050611553158675493e-02	7.467063341476121163e-02	-4.859202964165831168e-02	4.505862688250975023e-02	-5.606565579510236486e-02	4.529607923508732759e-02	-5.357883425636936897e-02	6.536787242980704460e-02
9.371728000826413940e-02	-1.529882732974658655e-01	9.999999999999991118e-01	-9.552981663811207502e-01	1.165232655230735020e-01	-6.334412486880870718e-02	1.006423200746410923e-01	-1.167968705423862441e-01	9.895081153237125782e-02	-1.235227838033890191e-01	5.806121071805907252e-02	-5.997636111743225723e-02	6.824807040838180849e-02	-6.173688375995314143e-02	7.225666381179758624e-02	-4.296436376760870424e-02	5.583963179816930911e-02	-5.160580666296500640e-02	4.589280829959378749e-02	-3.851746975533570233e-02	3.855720378212529331e-02	-4.501068820749439675e-02	4.343772823888252671e-02	-4.113475943178532962e-02	3.092845330158877290e-02	-3.564379553554299779e-02	3.676105027598799979e-02	-4.296067105780322637e-02	3.449387817773644921e-02	-4.313460402820171180e-02	2.932043423133798982e-02	-4.507219257810888419e-02	3.381964655204183767e-02	-3.738102776298196650e-02	2.486976074562705780e-02	-2.049410908574934159e-02	2.539930162361667132e-02	-2.181456455313570894e-02	2.570847570416654945e-02	-3.403046450491049868e-02
-9.957649117789997562e-02	1.285330433213936752e-01	-9.552981663811207502e-01	9.999999999999993339e-01	-1.398029171122760761e-01	6.441854718907387423e-02	-1.051326280567108640e-01	1.060538846022753418e-01	-1.059101667558964149e-01	1.175237823568225648e-01	-6.052592405533312181e-02	6.084287140378133452e-02	-6.943874133984893893e-02	6.249469208273664145e-02	-7.527996884280868661e-02	4.359216858518317333e-02	-5.761792779325296265e-02	5.194412350371226811e-02	-4.671386542862186741e-02	3.877262366424007178e-02	-3.956902233951324621e-02	4.567204196998682353e-02	-4.416390648284575227e-02	4.143846475646991573e-02	-3.131820909606833347e-02	3.594952880019344765e-02	-3.725684351790468224e-02	4.321333546517760332e-02	-3.471655922357497898e-02	4.310593243630223698e-02	-2.973211798422708413e-02	4.513662234387712940e-02	-3.412954406609598063e-02	3.747538863956247079e-02	-2.490096716813806899e-02	2.068701019244784459e-02	-2.572277055047008862e-02	2.197992705388086832e-02	-2.597487967656592761e-02	3.394764220102811786e-02
3.979129188505664549e-02	-4.876786889446806106e-02	1.165232655230735020e-01	-1.398029171122760761e-01	9.999999999999988898e-01	-3.257024887964098808e-02	4.472545781635165613e-02	-1.091473108758426180e-01	1.262981990536781729e-01	-9.614202520523565942e-01	3.566766820080466416e-02	-3.922814576619540472e-02	6.847679783383434082e-02	-8.531976367128252248e-02	1.034696819165342591e-01	-3.851146186124811827e-02	4.945734874325313085e-02	-5.866965536002361620e-02	5.368374449096723067e-02	-5.312644317964739654e-02	3.453419659751567894e-02	-4.462128387522622947e-02	4.674552634917505251e-02	-5.178838582217451525e-02	3.957708206140175822e-02	-3.992121681269267253e-02	4.097259224595157373e-02	-5.071935525395341454e-02	4.263542306920652114e-02	-5.631844512125346036e-02	3.262294301243984229e-02	-5.534204107116654642e-02	4.024523592059553456e-02	-4.694514138164108258e-02	3.189790692679707329e-02	-2.362401954447489530e-02	2.889768134293615315e-02	-2.620834961156083553e-02	3.050432437594600976e-02	-4.467404668213041663e-02
-6.476193222364153845e-01	3.016129939656135295e-01	-6.334412486880870718e-02	6.441854718907387423e-02	-3.257024887964098808e-02	1.000000000000000000e+00	-4.568158349586228240e-01	1.233418624530408514e-01	-1.099881666892693066e-01	3.195877763056655801e-02	-4.807217886341788593e-01	2.762588775319037571e-01	-1.034428046824655417e-01	8.434257106865336584e-02	-1.039834466923655887e-01	1.462443547428695090e-01	-1.570492042277315814e-01	9.733011707231044307e-02	-8.004742099493543372e-02	6.286217050653776506e-02	-1.230383678682213516e-01	1.170719678987655471e-01	-9.114260777612309683e-02	7.249729731910659059e-02	-5.264088306606780343e-02	7.924744602678690519e-02	-7.815433459323538334e-02	8.547804628474085786e-02	-6.289556695687303911e-02	7.546770451157731874e-02	-6.273662623558960705e-02	8.637393858696872095e-02	-6.444404551598628683e-02	6.813763110028192571e-02	-4.405639112873569602e-02	4.205230993574450571e-02	-5.196752214873107123e-02	4.143234243728823041e-02	-4.875785046276093909e-02	5.928761559359360667e-02
3.162803814078454234e-01	-6.571435767106710291e-01	1.006423200746410923e-01	-1.051326280567108640e-01	4.472545781635165613e-02	-4.568158349586228240e-01	9.999999999999995559e-01	-1.968458272335149584e-01	1.448507318615376016e-01	-4.437933117179707065e-02	2.709907655232135504e-01	-4.125268028356379735e-01	1.343416955756310815e-01	-1.086326910430981257e-01	1.277096929021140082e-01	-1.472967277136808251e-01	1.777201542169838111e-01	-1.203707875081152234e-01	9.774067973863621861e-02	-7.738228475972422360e-02	1.215187552359897616e-01	-1.383720476039324299e-01	1.078551285978429919e-01	-8.872180085976819064e-02	6.425184447736900784e-02	-9.056050736260702616e-02	9.015471282527658115e-02	-1.022233073391724950e-01	7.601676031870692463e-02	-9.217532877661017976e-02	7.160414838337246513e-02	-1.031678967539135100e-01	7.680543219120403164e-02	-8.246640843204512683e-02	5.356818240938829301e-02	-4.890858241395683315e-02	6.019435598827529987e-02	-4.940249169755981523e-02	5.798580846228551522e-02	-7.243212993729172822e-02
-1.371187094661266981e-01	1.513555297172378133e-01	-1.167968705423862441e-01	1.060538846022753418e-01	-1.091473108758426180e-01	1.233418624530408514e-01	-1.968458272335149584e-01	9.999999999999997780e-01	-6.337063600600963964e-01	1.037532375651175898e-01	-1.431610064995495202e-01	1.581211991941244288e-01	-5.360973276868334914e-01	3.109004824702399916e-01	-3.258355117582607541e-01	1.322577703368902347e-01	-2.053321518017654224e-01	2.347646371679372179e-01	-2.131004817772703674e-01	1.554305199271119042e-01	-1.247771412186133994e-01	1.643295157385682437e-01	-1.852719190172613939e-01	1.701866204459889231e-01	-1.289316996885331301e-01	1.282184045075365209e-01	-1.395198567171702375e-01	1.654207304371035914e-01	-1.365042898477947242e-01	1.639386801708296038e-01	-1.085648112627142503e-01	1.648586595113506470e-01	-1.315420718447719295e-01	1.427361418652038638e-01	-9.478565383152062762e-02	7.568544397964185877e-02	-9.509864034394158172e-02	8.361050132505207233e-02	-9.991428275163122263e-02	1.270881164519498951e-01
1.178377193273643930e-01	-1.407829295296975369e-01	9.895081153237125782e-02	-1.059101667558964149e-01	1.262981990536781729e-01	-1.099881666892693066e-01	1.448507318615376016e-01	-6.337063600600963964e-01	1.000000000000001110e+00	-1.473538952220904141e-01	1.255949289963355087e-01	-1.440760173890976992e-01	3.134414028619968429e-01	-4.927319060005898033e-01	2.950345435616448797e-01	-1.441404331228262337e-01	1.884930929890857865e-01	-2.435460713221629381e-01	2.172714335365064087e-01	-1.873905481389909478e-01	1.291478466978568385e-01	-1.727094110488851531e-01	1.839965879384443392e-01	-2.000206599200058943e-01	1.451005147923460359e-01	-1.517554239023365392e-01	1.563560282399909795e-01	-1.954212883020493008e-01	1.622649858883931373e-01	-2.119638436897392786e-01	1.236802782403987333e-01	-2.100420071489278451e-01	1.532142690220776871e-01	-1.782997818744576357e-01	1.203203116081170143e-01	-8.963403403991020146e-02	1.095391056375285138e-01	-9.957292060339482942e-02	1.158056087474628459e-01	-1.681525187759698170e-01
-3.971911042081182480e-02	4.776242222170801882e-02	-1.235227838033890191e-01	1.175237823568225648e-01	-9.614202520523565942e-01	3.195877763056655801e-02	-4.437933117179707065e-02	1.037532375651175898e-01	-1.473538952220904141e-01	9.999999999999997780e-01	-3.497190206661298512e-02	3.820202288692760989e-02	-6.791329041378652009e-02	8.475007704097829719e-02	-1.144006430410369757e-01	3.690168874103558899e-02	-4.803283692273761091e-02	5.649627217122420164e-02	-5.235262568266034477e-02	5.122011762751857433e-02	-3.325322969813507973e-02	4.287354777507693115e-02	-4.507064522976959864e-02	4.970708615896546334e-02	-3.839008484096650270e-02	3.793759830812157285e-02	-3.912068389127949103e-02	4.823761122947288482e-02	-4.064341493576399678e-02	5.325639436116202940e-02	-3.109984332724275574e-02	5.223771783622505743e-02	-3.832966260654580709e-02	4.447858644535563483e-02	-3.018831579957389696e-02	2.244403337328812476e-02	-2.752278712851256859e-02	2.490881186610386863e-02	-2.906605034695334058e-02	4.210161588723317777e-02
