1.000000000000000000e+00	-1.247171524115027602e-01	8.710229692961385384e-02	-6.820680143730382949e-02	7.945805560877403084e-02	-9.273262406134704650e-01	1.516613251398131190e-01	-8.878766955052520837e-02	6.306632660857654227e-02	-6.867040783067453191e-02	2.029913826242791264e-01	-2.035001223791945424e-01	7.466263087983754376e-02	-7.690493476668600059e-02	6.389442571607882593e-02	-9.217102038821742283e-02	7.193886411323269225e-02	-8.102367027629092666e-02	6.650260708274258192e-02	-7.535122065315773277e-02	7.600819400282202154e-02	-8.337478919391591581e-02	6.572384619160599739e-02	-7.380518289690761458e-02	4.328305671591013010e-02	-5.697203980721109173e-02	5.479450084005547950e-02	-6.023286727869923279e-02	6.439162622296117078e-02	-4.471361135332713871e-02	4.947250532881924262e-02	-4.865246218030061520e-02	4.900053576680701850e-02	-4.978966964714107157e-02	4.724809513858248960e-02	-4.149926101320786792e-02	3.280576231003388965e-02	-5.902219595376798078e-02	4.043595735638646355e-02	-5.972067176482696166e-02
-1.247171524115027602e-01	1.000000000000000000e+00	-6.487427637242154654e-01	2.472623579898814428e-01	-2.913591583978465405e-01	1.048778848323654450e-01	-5.641202589847996718e-01	2.004084726475001133e-01	-1.549680776022890061e-01	1.499624152475410033e-01	-1.730229348240557019e-01	1.804973502647471972e-01	-1.609864852135554081e-01	1.365530633474138500e-01	-1.164676560403490740e-01	1.054712817844865869e-01	-9.503369650499646215e-02	1.181206950370682074e-01	-1.099249241500662305e-01	1.233401334683339734e-01	-1.002716234626871289e-01	1.133066218755483662e-01	-9.731532222488292749e-02	1.125731576036848730e-01	-6.799227479797216589e-02	7.676968386584344384e-02	-7.717686576083696015e-02	8.820228460001540427e-02	-9.857521498596043263e-02	6.900303843990795993e-02	-6.893510655859060032e-02	6.797563744449304501e-02	-7.229784926691454339e-02	7.303927126175822904e-02	-7.002502439227324682e-02	5.891860468931868489e-02	-4.680932052974021151e-02	8.474761035643756102e-02	-5.866902250922582246e-02	8.638116624336261706e-02
8.710229692961385384e-02	-6.487427637242154654e-01	1.000000000000000222e+00	-5.010819444312738513e-01	2.854689798603614048e-01	-7.844715129365525952e-02	2.736536455610066310e-01	-2.840666018592584718e-01	1.786364394902830999e-01	-1.833836743418536808e-01	1.329563117040095388e-01	-1.497685650147338177e-01	1.802668018482475598e-01	-1.611563769793614154e-01	1.311175300165631774e-01	-1.091024994569651380e-01	1.000599342789638274e-01	-1.332164573937058838e-01	1.241101098134868019e-01	-1.431264517307368478e-01	1.034632654518627543e-01	-1.251684714037742119e-01	1.079279411551192780e-01	-1.287908512669614924e-01	7.665922582254806883e-02	-8.354521472251877356e-02	8.400420510535677732e-02	-9.978841051474428292e-02	1.099691134423489425e-01	-7.864690935760856871e-02	7.444562535531776271e-02	-7.507912116444201422e-02	8.111360065337537562e-02	-8.301281994035264455e-02	7.901241192214349118e-02	-6.691842020227378729e-02	5.279316449084111434e-02	-9.728312208156894569e-02	6.678717067871353663e-02	-9.922194232273190417e-02
-6.820680143730382949e-02	2.472623579898814428e-01	-5.010819444312738513e-01	1.000000000000000444e+00	-7.235642379741396013e-01	5.902797494143800089e-02	-2.162673035860240289e-01	1.787837062030447066e-01	-2.737147032563825855e-01	2.190806737275302341e-01	-1.088680340073542585e-01	1.106382094290722928e-01	-1.441035248288024262e-01	1.403576716400734281e-01	-1.228374828771599675e-01	8.782405347360121295e-02	-8.219209605126728824e-02	1.081640954176209118e-01	-1.073921047386163508e-01	1.242821444743198445e-01	-8.602836478071772264e-02	1.017041512881282361e-01	-8.958327137668335716e-02	1.066879800972532488e-01	-6.547708202487166618e-02	6.824848164484820234e-02	-6.949926304707507163e-02	8.193837782940063819e-02	-9.266028849911646381e-02	6.628297149519365994e-02	-6.160637315197420999e-02	6.151799406545692406e-02	-6.717487372704747384e-02	6.808753961398486543e-02	-6.540982260677863369e-02	5.421620051826796238e-02	-4.302051409064922005e-02	7.864675654685143735e-02	-5.449301580146211771e-02	8.042976086548908610e-02
7.945805560877403084e-02	-2.913591583978465405e-01	2.854689798603614048e-01	-7.235642379741396013e-01	1.000000000000000222e+00	-7.086554213309853578e-02	2.193038639271411572e-01	-2.221581733562103256e-01	2.469528508596632588e-01	-3.216919398849439893e-01	1.301813279037739857e-01	-1.393471935980967746e-01	1.701083824030350522e-01	-1.900950151394482923e-01	1.643639654564459929e-01	-1.253772627562967368e-01	1.160536543069655702e-01	-1.567968879705939900e-01	1.486356973501756495e-01	-1.817647290944988947e-01	1.208097201236871532e-01	-1.500593441594693933e-01	1.284970014128223870e-01	-1.567636771526175476e-01	9.504513250850034345e-02	-1.006333237618733667e-01	1.013811017872990466e-01	-1.229274121847240137e-01	1.341398296094318821e-01	-9.829037861241278484e-02	8.971384348339214720e-02	-9.151040621912209794e-02	9.993616890558330856e-02	-1.032234091534159903e-01	9.815739641898840739e-02	-8.367359821087125282e-02	6.570116790802765783e-02	-1.224968929841465659e-01	8.360574217623814586e-02	-1.249152932630638313e-01
-9.273262406134704650e-01	1.048778848323654450e-01	-7.844715129365525952e-02	5.902797494143800089e-02	-7.086554213309853578e-02	1.000000000000000888e+00	-1.565870403335224426e-01	7.566595592581598639e-02	-5.411160721270346502e-02	5.778357299099387556e-02	-2.634224468344644743e-01	1.787581096662442803e-01	-6.499577547543054779e-02	6.436710834570030793e-02	-5.404833870198631068e-02	8.232303237498247994e-02	-6.409903832354395259e-02	6.828422881726374516e-02	-5.609821832295162902e-02	6.244599600384843907e-02	-6.858099349303796444e-02	7.047875222554433883e-02	-5.583652437755862868e-02	6.141619943344892030e-02	-3.617371627447555499e-02	4.857580306288027810e-02	-4.684105195304390235e-02	5.004868108105522961e-02	-5.410916007085350699e-02	3.710021748496371979e-02	-4.252465010446131177e-02	4.105026425123280837e-02	-4.089786235502430867e-02	4.114413343872067030e-02	-3.921194046189317023e-02	3.421976169703924708e-02	-2.721204381365944364e-02	4.827146568334324955e-02	-3.329605663524520809e-02	4.884625638379740120e-02
1.516613251398131190e-01	-5.641202589847996718e-01	2.736536455610066310e-01	-2.162673035860240289e-01	2.193038639271411572e-01	-1.565870403335224426e-01	1.000000000000000888e+00	-2.972237925487903332e-01	1.744194108332867421e-01	-1.913086184510060517e-01	2.554901067642959545e-01	-4.183543704416858855e-01	2.068718252046403694e-01	-2.040813948188308080e-01	1.644159911535435503e-01	-1.742854890397198542e-01	1.505261390863016913e-01	-1.905408261860912777e-01	1.655515013186662499e-01	-1.923150873878318179e-01	1.556477238779213901e-01	-1.862084797986664764e-01	1.533651908787791451e-01	-1.808292439363726190e-01	1.061207288614308963e-01	-1.252125276436211743e-01	1.232209915125500738e-01	-1.442041108981347575e-01	1.545546727854835156e-01	-1.101609683974074383e-01	1.098379939581164561e-01	-1.108455092964549527e-01	1.167544346888869100e-01	-1.202232494166698279e-01	1.137330261379612267e-01	-9.889798861547798026e-02	7.769436515352454165e-02	-1.432574230867910969e-01	9.758641306902107737e-02	-1.454856596956297654e-01
-8.878766955052520837e-02	2.004084726475001133e-01	-2.840666018592584718e-01	1.787837062030447066e-01	-2.221581733562103256e-01	7.566595592581598639e-02	-2.972237925487903332e-01	1.000000000000000000e+00	-2.710434683594971084e-01	2.067716775401365892e-01	-1.581524092261511749e-01	1.553821240589987052e-01	-7.451460995581462576e-01	2.582459315982932879e-01	-2.127165067198972803e-01	1.253708149720211273e-01	-1.303814483017714521e-01	1.777121673153799486e-01	-1.904457434403918070e-01	1.814242069151558168e-01	-1.286952134629050781e-01	1.453554666884007696e-01	-1.456039394224173389e-01	1.597109196354677685e-01	-9.744609617774474541e-02	9.425098256825716059e-02	-9.964200547629095683e-02	1.136453854403347702e-01	-1.408078780596992152e-01	9.391901997082810483e-02	-8.745277458377330448e-02	8.446289476977483779e-02	-9.436194039772539954e-02	9.147604116970675658e-02	-8.962994412252997534e-02	6.854189339409835768e-02	-5.578795436500368077e-02	9.781688930615636823e-02	-7.047176750671332868e-02	1.010768772669440874e-01
6.306632660857654227e-02	-1.549680776022890061e-01	1.786364394902830999e-01	-2.737147032563825855e-01	2.469528508596632588e-01	-5.411160721270346502e-02	1.744194108332867421e-01	-2.710434683594971084e-01	1.000000000000000444e+00	-8.019636002342596104e-01	1.086626551404272362e-01	-1.057650033110459353e-01	2.019141932753455715e-01	-2.852604681350163762e-01	2.234553374960212280e-01	-1.029426546681671689e-01	1.026402925491162327e-01	-1.430363359565103853e-01	1.680365114160499718e-01	-2.011321503474585715e-01	1.047245390250124142e-01	-1.254042168914554223e-01	1.188746469237987741e-01	-1.477959970469306383e-01	9.226186318725485003e-02	-8.140075668418936261e-02	8.553830112539830000e-02	-1.025017193119341363e-01	1.236090662035921606e-01	-9.133694891471991206e-02	7.480547988531198456e-02	-7.414460181151244500e-02	8.400406236950762329e-02	-8.360252802780111792e-02	8.119041970885071402e-02	-6.269352685624426935e-02	5.048721725755578316e-02	-9.090161608038560548e-02	6.460234849681911751e-02	-9.416197655591934668e-02
-6.867040783067453191e-02	1.499624152475410033e-01	-1.833836743418536808e-01	2.190806737275302341e-01	-3.216919398849439893e-01	5.778357299099387556e-02	-1.913086184510060517e-01	2.067716775401365892e-01	-8.019636002342596104e-01	9.999999999999997780e-01	-1.173612630797041256e-01	1.088361272310620215e-01	-1.966865739668751945e-01	2.274721874967687851e-01	-2.968113550501545461e-01	1.024241693550783094e-01	-1.029500688886578197e-01	1.363733177232369365e-01	-1.679079751908787721e-01	1.966766417768263941e-01	-1.078238234207990337e-01	1.221391102901285275e-01	-1.179827552391171236e-01	1.406908712779152970e-01	-9.473797582290544028e-02	8.126488388131751506e-02	-8.649075368043009082e-02	1.007227932033971513e-01	-1.263593952649244012e-01	9.050017159176210191e-02	-7.600456644684139285e-02	7.378065928142835128e-02	-8.433125287401523063e-02	8.231772659044993279e-02	-8.150205442334287897e-02	6.117717737833166386e-02	-4.977273062282257937e-02	8.800126839966010417e-02	-6.356348717423039585e-02	9.132882830454497336e-02
