1.000000000000000222e+00	-8.480394589881348200e-01	1.008227846124469390e-01	-9.260888927448535091e-02	8.602232219756401899e-02	-4.069502319853071648e-01	2.301522544955859617e-01	-8.440417889642880256e-02	8.120493657214236660e-02	-5.946281819480720571e-02	1.730414955351715911e-01	-1.571847565634367783e-01	7.094863651941707428e-02	-7.274405281013669733e-02	8.370466253659136768e-02	-1.308213851569425823e-01	1.287648370493503780e-01	-8.328283232888178400e-02	5.779289913046394001e-02	-5.731515007758668928e-02	8.668805402209782407e-02	-8.829185845825339440e-02	8.818986926524290115e-02	-5.337488391128306087e-02	5.063423857763691555e-02	-1.080367331029007116e-01	4.488474190886491966e-02	-4.427850944379990022e-02	4.324145309081469518e-02	-4.506629357547854708e-02	2.987683549815529568e-02	-3.290935579074740630e-02	3.749073671558569854e-02	-2.886650277016896901e-02	3.108389863669741224e-02	-2.720240932932238218e-02	3.126476016204439434e-02	-3.170345898189091960e-02	2.477326958037014137e-02	-2.803891072586286309e-02
-8.480394589881348200e-01	1.000000000000000000e+00	-1.366968704976927740e-01	1.059636161555369410e-01	-1.055198436087272651e-01	2.721935374288000919e-01	-3.187265155439143460e-01	9.857468396096794039e-02	-9.963122577748211028e-02	7.165485905661134192e-02	-1.941011093046187408e-01	1.716260992196786683e-01	-8.642440667177252178e-02	8.575796820556995381e-02	-1.016827035135251800e-01	1.358463082409414602e-01	-1.551813736345928618e-01	9.624773242607559398e-02	-6.847833978610962102e-02	6.729437763529957928e-02	-9.857288215417166211e-02	9.780069803378002580e-02	-1.053854113151647398e-01	6.245612785894600477e-02	-6.005900057112796564e-02	1.201641025496792275e-01	-5.233427334790258928e-02	5.146060874571198318e-02	-5.097452478463660591e-02	5.262463353840707292e-02	-3.473901661490266107e-02	3.816606043867660364e-02	-4.390113734246643001e-02	3.379570765096354817e-02	-3.658617963391702643e-02	3.145454033420112816e-02	-3.649746128186814875e-02	3.681356554598362585e-02	-2.894184893760084337e-02	3.257835197592870435e-02
1.008227846124469390e-01	-1.366968704976927740e-01	1.000000000000000000e+00	-9.083245987019377132e-01	1.367956098681134824e-01	-9.314844108000308598e-02	9.166115716384641565e-02	-1.542908650999650078e-01	2.137517817836761536e-01	-1.292493661070982791e-01	7.242558770927254308e-02	-7.712371295596513743e-02	1.150952155202223659e-01	-1.901147445562118843e-01	1.310761911128345003e-01	-7.105305022529669057e-02	7.328554290101632618e-02	-6.848191055147116735e-02	6.068416767382620730e-02	-7.050910883879105140e-02	6.853185228810471097e-02	-7.686874073901052429e-02	7.066614187558072080e-02	-5.750020816475596291e-02	5.695242768613686946e-02	-1.535905120893344689e-01	4.516836216061947268e-02	-4.573035079395316310e-02	4.700733309412163247e-02	-5.297677046114176308e-02	3.351284439661537939e-02	-3.520320674721142545e-02	3.925539681013332644e-02	-3.248040302066277502e-02	3.475325427623612851e-02	-3.170653240327445110e-02	3.367040604476742582e-02	-3.524642891940762968e-02	2.795948494368819329e-02	-3.277963864644255210e-02
-9.260888927448535091e-02	1.059636161555369410e-01	-9.083245987019377132e-01	1.000000000000000222e+00	-1.452113726252788062e-01	7.944303544558524444e-02	-8.131077556040454402e-02	1.248839847269031522e-01	-2.879820702799203991e-01	1.264300583658241328e-01	-6.388404718368061175e-02	6.672201581321217378e-02	-1.060334414865652802e-01	1.684183068304321018e-01	-1.275983353654814023e-01	6.137150248139579961e-02	-6.473603423487227226e-02	5.994294320039527529e-02	-5.457190243570251426e-02	6.329081715070765390e-02	-5.916241925680085223e-02	6.590073046807995438e-02	-6.241125069696279448e-02	5.091459094392226242e-02	-5.128931702461694830e-02	1.286826673601159654e-01	-3.923547075023545161e-02	3.966634167763846003e-02	-4.138797467722851731e-02	4.631389490166425149e-02	-2.887023660079554924e-02	3.041952274890169505e-02	-3.412209217891869206e-02	2.838903812870766097e-02	-3.054041269347720564e-02	2.720808912386081524e-02	-2.916158469058185640e-02	3.043062804755190115e-02	-2.425702345134579316e-02	2.830740839295175018e-02
8.602232219756401899e-02	-1.055198436087272651e-01	1.367956098681134824e-01	-1.452113726252788062e-01	1.000000000000000444e+00	-1.420621022469334971e-01	1.292835214470712535e-01	-1.801034359120680939e-01	2.603694444198644264e-01	-6.568394463003218720e-01	1.263233306747084950e-01	-1.351387821189231342e-01	1.430308558718393075e-01	-2.553756216702589010e-01	3.099715410559850115e-01	-1.456717616387219749e-01	1.409606659881612323e-01	-1.549107287201252903e-01	1.418595307921820536e-01	-1.830993790293855006e-01	1.676673210630799382e-01	-1.952429452117891706e-01	1.585791970950591045e-01	-1.419109359399699233e-01	1.393603369349076249e-01	-4.711384473619487645e-01	1.166456980641054075e-01	-1.191632561716205879e-01	1.201014312468161732e-01	-1.415599869954424217e-01	9.133842485823261137e-02	-9.377912760914559887e-02	1.024063029581598339e-01	-8.544173650275313503e-02	9.008716048608601812e-02	-8.809596595916041606e-02	8.944899014285587202e-02	-9.518591183062047323e-02	7.499923003467318106e-02	-8.979982537651817753e-02
-4.069502319853071648e-01	2.721935374288000919e-01	-9.314844108000308598e-02	7.944303544558524444e-02	-1.420621022469334971e-01	1.000000000000000444e+00	-5.502438703252421348e-01	1.334880035312810687e-01	-1.212195052236338805e-01	9.241587015273046435e-02	-5.081857362710677783e-01	2.819515313216149899e-01	-1.201009972302514578e-01	1.063865028795782236e-01	-1.388304744746807762e-01	2.500309926481364964e-01	-2.644348718744154447e-01	1.513669941914049522e-01	-1.028736231184595867e-01	9.769180445337227736e-02	-1.650392617885724500e-01	1.547839203831512800e-01	-1.670933274679406166e-01	9.297511089416807262e-02	-8.830314114862461428e-02	1.688368301489153456e-01	-7.876381791430001056e-02	7.698943013835989058e-02	-7.504248828734562393e-02	7.642059043582478950e-02	-5.091885321162745864e-02	5.660389705148423378e-02	-6.524576331302227306e-02	4.943260105648705077e-02	-5.350218386215768035e-02	4.577334251880817856e-02	-5.390578012472223290e-02	5.406599915053372091e-02	-4.225098883194958188e-02	4.726547147391546577e-02
2.301522544955859617e-01	-3.187265155439143460e-01	9.166115716384641565e-02	-8.131077556040454402e-02	1.292835214470712535e-01	-5.502438703252421348e-01	1.000000000000000666e+00	-2.044935663552838456e-01	1.209362366005107409e-01	-8.913566641375053612e-02	2.725004891836659282e-01	-5.906613175765837997e-01	1.462170096977079836e-01	-1.156953771575707224e-01	1.315749880386166693e-01	-2.402625759381400439e-01	2.567313869039549168e-01	-1.604502950975587039e-01	9.981570678094933702e-02	-9.703924999876539781e-02	1.468381482850284747e-01	-1.566512257527940544e-01	1.531022583256878289e-01	-9.193041641520588447e-02	8.444910605313413199e-02	-1.724322271632228454e-01	7.431118994133292799e-02	-7.402195684945635235e-02	7.097695454298587336e-02	-7.422126658574905445e-02	4.833575864576688391e-02	-5.419418377637820472e-02	6.148807444115263893e-02	-4.737438903489502029e-02	5.078489321965247438e-02	-4.407409730499410594e-02	5.096863988808483098e-02	-5.187496036662127274e-02	4.021859009039203264e-02	-4.555241418604927262e-02
-8.440417889642880256e-02	9.857468396096794039e-02	-1.542908650999650078e-01	1.248839847269031522e-01	-1.801034359120680939e-01	1.334880035312810687e-01	-2.044935663552838456e-01	1.000000000000001110e+00	-2.812388685977257885e-01	1.488217342394755616e-01	-1.066626163441770914e-01	1.371385064020460287e-01	-8.350744986423823679e-01	2.681674875421131699e-01	-2.166527584413262542e-01	1.019673209566138439e-01	-1.184130534594538958e-01	1.090337877161349223e-01	-9.226651097246336974e-02	9.918355282404636708e-02	-8.995149813169807385e-02	9.839282111690979271e-02	-1.096265864406925639e-01	8.128464345527164348e-02	-8.311954963823017795e-02	1.572594062817194716e-01	-5.872254155898677663e-02	5.918504255535639996e-02	-6.343162123840286049e-02	6.839128923391271653e-02	-4.085146721452993790e-02	4.413755582872884442e-02	-5.069269184371202192e-02	4.226206830020860089e-02	-4.617868812282059643e-02	3.777821932480095179e-02	-4.243991781530175034e-02	4.364603367422510011e-02	-3.513477171596789128e-02	4.015349182543605927e-02
8.120493657214236660e-02	-9.963122577748211028e-02	2.137517817836761536e-01	-2.879820702799203991e-01	2.603694444198644264e-01	-1.212195052236338805e-01	1.209362366005107409e-01	-2.812388685977257885e-01	1.000000000000000222e+00	-4.080575597025419832e-01	1.006536359485974141e-01	-1.141283834324328950e-01	2.255748390984459173e-01	-6.611787978784301467e-01	2.900812785871769162e-01	-1.086641345754263133e-01	1.110492218215575616e-01	-1.168283445238995494e-01	1.138231552797492607e-01	-1.381741688099508425e-01	1.124199419253611582e-01	-1.288502644755313287e-01	1.181615677012150395e-01	-1.062032994139848752e-01	1.062201163742946541e-01	-2.706739082114848483e-01	7.770197351678662101e-02	-7.929437533316158193e-02	8.358963665896743112e-02	-9.579843455808173536e-02	5.813219486264808306e-02	-6.096299748147755021e-02	6.798645896640187480e-02	-5.778790692287516517e-02	6.198817161174221407e-02	-5.526368800307090989e-02	5.834603047542490789e-02	-6.140422218273064447e-02	4.904019713366013916e-02	-5.768851102517864871e-02
-5.946281819480720571e-02	7.165485905661134192e-02	-1.292493661070982791e-01	1.264300583658241328e-01	-6.568394463003218720e-01	9.241587015273046435e-02	-8.913566641375053612e-02	1.488217342394755616e-01	-4.080575597025419832e-01	1.000000000000000222e+00	-8.156737008415305967e-02	8.905108597549483973e-02	-1.290765579466703616e-01	2.547127976059740950e-01	-5.274483576344147773e-01	9.108283514661730251e-02	-9.322243373697450264e-02	1.039155018693423693e-01	-1.143527019223403163e-01	1.493712970510107374e-01	-1.000998902708879618e-01	1.155068952365671670e-01	-1.070748579191550254e-01	1.034435647037969808e-01	-1.125707487914950899e-01	2.510688064885290283e-01	-7.206880780350112536e-02	7.376288983255122056e-02	-8.095569072363245633e-02	9.308160949063958023e-02	-5.398516537335470294e-02	5.660243583541229445e-02	-6.343421542308111394e-02	5.546629289015280601e-02	-6.013736276584709384e-02	5.136092263089916954e-02	-5.432581216327365958e-02	5.725452401149414006e-02	-4.623128367643803555e-02	5.429198334535349779e-02
1.730414955351715911e-01	-1.941011093046187408e-01	7.242558770927254308e-02	-6.388404718368061175e-02	1.263233306747084950e-01	-5.081857362710677783e-01	2.725004891836659282e-01	-1.066626163441770914e-01	1.006536359485974141e-01	-8.156737008415305967e-02	1.000000000000000222e+00	-3.831064730489811554e-01	9.211450070495337539e-02	-9.123351795917289397e-02	1.238209576803983303e-01	-6.215023809701560875e-01	2.778146336035597908e-01	-1.678558743066026204e-01	1.027945113462724880e-01	-9.795889251163791833e-02	2.099975960246200923e-01	-2.084599484164138261e-01	1.682602005897042841e-01	-9.537298141685693342e-02	8.679495042980997499e-02	-1.955104307492487037e-01	8.320317635946257451e-02	-8.117049398809378369e-02	7.492513887056637123e-02	-7.722970151871315359e-02	5.265615582298678599e-02	-5.982289910016732465e-02	6.681986075567478145e-02	-4.995062917891978510e-02	5.331786879152194958e-02	-4.771533498021988950e-02	5.546164611749956203e-02	-5.613925326569323832e-02	4.283531128538337063e-02	-4.833135597008711426e-02
-1.571847565634367783e-01	1.716260992196786683e-01	-7.712371295596513743e-02	6.672201581321217378e-02	-1.351387821189231342e-01	2.819515313216149899e-01	-5.906613175765837997e-01	1.371385064020460287e-01	-1.141283834324328950e-01	8.905108597549483973e-02	-3.831064730489811554e-01	9.999999999999956701e-01	-1.269489118045361575e-01	1.044740130065794637e-01	-1.366100321285872166e-01	2.664415407255003587e-01	-5.479418247393222918e-01	2.020717571189579453e-01	-1.214019956967865993e-01	1.078417984504278226e-01	-1.701658710806428776e-01	1.691430096107469361e-01	-2.039791726712009423e-01	1.055705188418114282e-01	-9.654759242351557136e-02	1.708514471251708911e-01	-8.338153162238776117e-02	8.289625442216090601e-02	-7.946603870342837384e-02	8.097457548964262508e-02	-5.234323274810318699e-02	5.933220678593283809e-02	-6.866216231299006323e-02	5.210921754839661912e-02	-5.617781545290270739e-02	4.715994676597178026e-02	-5.601109806172025612e-02	5.640158817305300498e-02	-4.376072925164049138e-02	4.898432717240787382e-02
7.094863651941707428e-02	-8.642440667177252178e-02	1.150952155202223659e-01	-1.060334414865652802e-01	1.430308558718393075e-01	-1.201009972302514578e-01	1.462170096977079836e-01	-8.350744986423823679e-01	2.255748390984459173e-01	-1.290765579466703616e-01	9.211450070495337539e-02	-1.269489118045361575e-01	1.000000000000000888e+00	-4.071983533702522307e-01	1.790493258221491912e-01	-9.199274985714300801e-02	1.032364939664171949e-01	-1.063816066095672752e-01	8.244348759903427637e-02	-8.943242192892697506e-02	8.022279499655467216e-02	-8.966867192902601424e-02	9.769301331792003273e-02	-7.347948228908693369e-02	7.228063538808938981e-02	-1.450464180118983260e-01	5.198727076346757597e-02	-5.284485586843885863e-02	5.554845678776571677e-02	-6.088304688637367207e-02	3.630414454122326412e-02	-3.929615971121346030e-02	4.479568454163971453e-02	-3.735813465699740904e-02	4.048212519207331633e-02	-3.378783619278769024e-02	3.757080421697804595e-02	-3.888181431713774727e-02	3.107872133149927607e-02	-3.576358867614280734e-02
