1.000000000000000000e+00	-5.739123013893085989e-01	2.336622105546903305e-01	-2.138551882371465263e-01	2.340067375048724974e-01	-5.566466462360436518e-01	2.947528119193695839e-01	-2.462835614754476932e-01	1.726039143436675638e-01	-1.059037717590320810e-01	2.047220890550270900e-01	-1.914689028297400786e-01	1.491747838739609366e-01	-1.991171151625704683e-01	9.075236160086140591e-02	-1.876266247313919944e-01	1.549488509070333364e-01	-2.022129468197943758e-01	1.230080608197249570e-01	-1.311225172999204158e-01	7.252766526020580640e-02	-1.220429590365905009e-01	1.185524051694909764e-01	-5.467981871501483709e-02	7.699064614732611944e-02	-7.665290472293238844e-02	5.741368659606578551e-02	-5.699148878880707508e-02	5.275230098050028710e-02	-7.751532335222824366e-02	5.266688148106690032e-02	-5.261233365447719884e-02	4.958234194150234336e-02	-1.063001628956020267e-01	7.054354282060790182e-02	-5.608896041989224618e-02	4.933312065147656827e-02	-5.313183194460097125e-02	7.352123621761365302e-02	-6.735028837452186612e-02
-5.739123013893085989e-01	1.000000000000000222e+00	-5.275884725204625925e-01	2.497879346442314630e-01	-3.371838892377380659e-01	2.461308666672327727e-01	-3.103032791441521221e-01	2.604588956646291531e-01	-2.183007312067251904e-01	1.030505815263234870e-01	-2.023486524991746915e-01	1.644866311983883278e-01	-1.385929777819202291e-01	1.713795415250667364e-01	-9.296143231015849273e-02	1.528473781365733974e-01	-1.426672778039056455e-01	1.678909488722771237e-01	-1.130399744427162956e-01	1.146446967610733197e-01	-6.289795425166422316e-02	1.040779341678344655e-01	-1.071473139565597837e-01	4.859741235902286655e-02	-6.941502254558394591e-02	6.467299679699800574e-02	-5.081837550879669818e-02	4.980060346095422502e-02	-4.748637129163489623e-02	6.767587316897079319e-02	-4.609348980399553819e-02	4.592712029998177736e-02	-4.362973083919386569e-02	9.220184883852304558e-02	-6.327342790224467495e-02	4.825701695747999787e-02	-4.362395190560892921e-02	4.651065699006719928e-02	-6.635132372101631981e-02	5.923701202693114343e-02
2.336622105546903305e-01	-5.275884725204625925e-01	1.000000000000000444e+00	-5.145377297097859515e-01	2.560527195712374304e-01	-1.507707128098170757e-01	1.789249523933727493e-01	-5.369439034594739590e-01	2.945836381205045873e-01	-1.123758152953299588e-01	1.248852096872606204e-01	-1.107626279482637061e-01	1.242458800690790649e-01	-1.659608826628058142e-01	9.727042338843730485e-02	-1.121235979587281578e-01	9.976496508547345876e-02	-1.478182263991963397e-01	1.039655573313421066e-01	-1.078107530050085722e-01	4.872033147328384134e-02	-8.159350019261064901e-02	8.338995787292055595e-02	-4.105480895376593248e-02	6.186741129948344908e-02	-5.101587082668453815e-02	4.049616857973979689e-02	-4.013066295599192201e-02	3.982522847054958959e-02	-6.056286966860328219e-02	3.683588076714161552e-02	-3.733203894855628702e-02	3.550740460889218603e-02	-7.884676791504989513e-02	5.425282794758836541e-02	-3.888581705723485882e-02	3.546945486460653663e-02	-3.809499703543457738e-02	5.539522827356017226e-02	-5.090539503636110075e-02
-2.138551882371465263e-01	2.497879346442314630e-01	-5.145377297097859515e-01	1.000000000000000222e+00	-4.415047570701474133e-01	1.293964040304782237e-01	-1.646913335311275539e-01	3.213138610148122964e-01	-5.993795768212326625e-01	1.411804738628923139e-01	-1.236591639337886878e-01	1.058710300295637730e-01	-1.349693384371143945e-01	1.824489003222477257e-01	-1.297385257373664669e-01	1.121776674135028518e-01	-1.010039928577053658e-01	1.547385107169086949e-01	-1.200879532408254402e-01	1.214892763711129531e-01	-5.121246069940230822e-02	8.514601248550458801e-02	-8.847345989405291933e-02	4.514176603606832872e-02	-7.028838609006325677e-02	5.356198594932988499e-02	-4.345244053524354583e-02	4.305782962657799667e-02	-4.393054915046891440e-02	6.755838993811895399e-02	-3.955381301817401107e-02	4.029712346112258869e-02	-3.845920621170185322e-02	8.683128615276554385e-02	-6.064606906723250118e-02	4.164805700034932695e-02	-3.854572061391686733e-02	4.136719345954779914e-02	-6.144945358685949960e-02	5.642541592822168661e-02
2.340067375048724974e-01	-3.371838892377380659e-01	2.560527195712374304e-01	-4.415047570701474133e-01	9.999999999999996669e-01	-1.667332256443333494e-01	1.931817955777045404e-01	-2.897786269824401684e-01	2.578934329242336676e-01	-1.999959193686730863e-01	1.814550106851088862e-01	-1.645391715045774472e-01	2.392183147526275033e-01	-3.754039687362901168e-01	1.624845665988309262e-01	-2.218202410536237734e-01	1.804026494531760505e-01	-3.537638718131420612e-01	2.246203739751376216e-01	-2.589920684557442954e-01	1.096418639504037340e-01	-1.837255368767078678e-01	1.800600673930521645e-01	-9.852381168388334165e-02	1.485609261590530028e-01	-1.197505992027453198e-01	9.540748156868404661e-02	-9.682786388440768610e-02	9.365417776889907453e-02	-1.555661253043241765e-01	8.868933308731050125e-02	-9.239845934802126681e-02	8.751727712546468474e-02	-2.133073439118211845e-01	1.364162095017266429e-01	-9.601118262686333948e-02	8.722622987117774340e-02	-9.554561267061710550e-02	1.382633852608970981e-01	-1.333802773534959185e-01
-5.566466462360436518e-01	2.461308666672327727e-01	-1.507707128098170757e-01	1.293964040304782237e-01	-1.667332256443333494e-01	1.000000000000000666e+00	-6.745543544762622190e-01	1.646880542877967313e-01	-1.219931282928382321e-01	6.849711233747934891e-02	-3.046805740424992082e-01	2.358667311656955368e-01	-1.148608365399924891e-01	1.317443854360428601e-01	-6.046788128788845723e-02	1.702876890686388089e-01	-1.615059603629214746e-01	1.409909586966520967e-01	-8.355569998212411531e-02	8.423345229328429995e-02	-5.709730747744612422e-02	9.603491691216357873e-02	-9.464936919251643044e-02	3.832978751756146302e-02	-5.076591268127180617e-02	5.782541949411974108e-02	-4.264890064797736274e-02	4.149433174075702058e-02	-3.743550337519947063e-02	4.991477035017144459e-02	-3.834365155862964891e-02	3.742565680475049006e-02	-3.526869880212363945e-02	6.948220915671116105e-02	-4.693046191317862964e-02	4.014832806492122513e-02	-3.492493721927232564e-02	3.714661101672896149e-02	-5.003398541511709652e-02	4.423006291626643827e-02
2.947528119193695839e-01	-3.103032791441521221e-01	1.789249523933727493e-01	-1.646913335311275539e-01	1.931817955777045404e-01	-6.745543544762622190e-01	1.000000000000000888e+00	-2.476328804551703455e-01	1.539284398484251914e-01	-8.738171908657656195e-02	2.743884546569723137e-01	-4.142618802287827418e-01	1.442969093650032231e-01	-1.708868821768150525e-01	7.599996665024255638e-02	-2.163015154215430502e-01	1.934688166651048480e-01	-1.827520070332136204e-01	1.050435555105029700e-01	-1.073053788338212827e-01	7.061192517899389509e-02	-1.218017183900619027e-01	1.155641985719127324e-01	-4.770106000092655396e-02	6.357413594256842992e-02	-7.252578711011457846e-02	5.263405766969191796e-02	-5.153323860078864310e-02	4.634594281475416799e-02	-6.292982566997026850e-02	4.746276317471217338e-02	-4.649922853009595680e-02	4.370785157301446816e-02	-8.693775564440570092e-02	5.840570714628458282e-02	-5.001125765168075443e-02	4.322683706927046843e-02	-4.614716096704170323e-02	6.188420806789224349e-02	-5.524506684324233252e-02
-2.462835614754476932e-01	2.604588956646291531e-01	-5.369439034594739590e-01	3.213138610148122964e-01	-2.897786269824401684e-01	1.646880542877967313e-01	-2.476328804551703455e-01	1.000000000000000444e+00	-6.254723303302082149e-01	1.406459457963898096e-01	-1.460914386470754667e-01	1.288991318808337949e-01	-1.577612279209550661e-01	1.840024046175722516e-01	-1.314431005616209513e-01	1.209316419463302983e-01	-1.129254195397355331e-01	1.581303190156795047e-01	-1.207307353422509694e-01	1.179506158081391615e-01	-5.226696765743058665e-02	8.741987125353702093e-02	-9.175303656612471270e-02	4.455014807245878672e-02	-6.829186617712165730e-02	5.391592995243657538e-02	-4.345054807081309006e-02	4.273665794126713796e-02	-4.359438467889062419e-02	6.458078153267550470e-02	-3.916205451669329402e-02	3.953854156549979626e-02	-3.774789308038294794e-02	8.217717052503781261e-02	-5.841296045650877511e-02	4.094598742284837056e-02	-3.776675916142356593e-02	4.029729223176013730e-02	-5.946361903321405185e-02	5.379006358327600990e-02
1.726039143436675638e-01	-2.183007312067251904e-01	2.945836381205045873e-01	-5.993795768212326625e-01	2.578934329242336676e-01	-1.219931282928382321e-01	1.539284398484251914e-01	-6.254723303302082149e-01	1.000000000000000888e+00	-2.113880868849752070e-01	1.121655192984342964e-01	-1.013203820442439007e-01	1.441763181559667928e-01	-2.236323332833671795e-01	1.553208194822812416e-01	-1.048835130368814261e-01	9.441192494521739864e-02	-1.551800698140584078e-01	1.278561590446831986e-01	-1.302801579572633595e-01	4.766462451791225741e-02	-8.024573301600071429e-02	8.391786241067213103e-02	-4.386530023884470386e-02	7.040270516902807918e-02	-4.979460752558349107e-02	4.059623022053903546e-02	-4.025032359008310495e-02	4.265845316211294008e-02	-6.701240823739447461e-02	3.665842072217448400e-02	-3.751861024015929608e-02	3.587759271647720377e-02	-8.130674491995555642e-02	5.805698514060180643e-02	-3.853151481625105568e-02	3.587134881130540215e-02	-3.848098055627485747e-02	5.776703882330928852e-02	-5.357489504520664136e-02
-1.059037717590320810e-01	1.030505815263234870e-01	-1.123758152953299588e-01	1.411804738628923139e-01	-1.999959193686730863e-01	6.849711233747934891e-02	-8.738171908657656195e-02	1.406459457963898096e-01	-2.113880868849752070e-01	9.999999999999998890e-01	-7.783560360645996878e-02	6.622570444722768179e-02	-1.170881679131914738e-01	1.585611681534224437e-01	-8.848622700064944224e-01	7.432481769372406566e-02	-7.004893842779047475e-02	1.224176703429140506e-01	-2.071545532297316417e-01	2.154080839416587789e-01	-3.873898308376731020e-02	6.406083669820350490e-02	-7.236588412891351019e-02	4.899893246649991707e-02	-1.055323795114782442e-01	3.966781880414452233e-02	-3.599972396206239239e-02	3.545503287034092871e-02	-4.885571768685422617e-02	8.465795238034594383e-02	-3.197776524970669110e-02	3.368603584798331857e-02	-3.296015323355127452e-02	8.025368797967909196e-02	-6.804511611801435100e-02	3.284055285903610816e-02	-3.340019551217566357e-02	3.551287669223325560e-02	-6.118836418949598344e-02	5.765384355377553560e-02
