1.000000000000000000e+00	-9.508657641402825655e-01	1.656004678639709515e-01	-7.747511538918128160e-02	2.864543768592752587e-02	-1.757890956874242350e-01	1.292457773207474625e-01	-1.465233529682120062e-01	6.088349868397802817e-02	-2.832481756847485266e-02	6.114781480186802509e-02	-5.455714622065013092e-02	6.284496319940439946e-02	-6.268488497388427505e-02	2.658488523879784862e-02	-2.708785592953641061e-02	3.430264452540211784e-02	-3.046902448500323629e-02	2.507359069039824528e-02	-2.613162179881978187e-02	2.101636561713643783e-02	-2.759873900510875777e-02	1.785533622220386932e-02	-2.142515948070216822e-02	2.791638440314151912e-02	-1.806718558163340413e-02	1.923155825435533470e-02	-2.074483577141156276e-02	1.676518771571405483e-02	-1.527421595733411894e-02	1.461591811822278257e-02	-1.876481627141992486e-02	1.897164505323989392e-02	-1.569862722393621304e-02	1.220544692961866504e-02	-2.924576906134717519e-02	1.535366974103656579e-02	-1.249992529873803632e-02	1.696334624177945824e-02	-1.599581003022595982e-02
-9.508657641402825655e-01	1.000000000000000444e+00	-2.071938423782045957e-01	7.078531894153673731e-02	-2.673343521721747301e-02	1.415597748721467153e-01	-1.323449226550352242e-01	1.361289861523903022e-01	-5.759750336900827661e-02	2.619542596241578036e-02	-5.816807368306071285e-02	5.057924367966878249e-02	-5.995496758110957503e-02	5.781287680391289374e-02	-2.471958297808015889e-02	2.512526908075199406e-02	-3.222192223088402030e-02	2.812577047029773611e-02	-2.328588391028886539e-02	2.411883515109016288e-02	-1.959793117553382952e-02	2.557315312203781513e-02	-1.654704263746370127e-02	1.982271018055058870e-02	-2.601347543384000677e-02	1.670242091712042729e-02	-1.787138567073379147e-02	1.918317048091671209e-02	-1.555020701595256905e-02	1.414931509422306249e-02	-1.353015774092681048e-02	1.737786393481950686e-02	-1.761987629868810509e-02	1.454851674320716340e-02	-1.131849566596718377e-02	2.695204316802083180e-02	-1.426247499428787320e-02	1.159661262264547951e-02	-1.575286117296940958e-02	1.481233962825288103e-02
1.656004678639709515e-01	-2.071938423782045957e-01	9.999999999999995559e-01	-2.992111611820405526e-01	9.658871555127987452e-02	-2.909090491244343268e-01	2.415335000628257567e-01	-7.839337743585539364e-01	2.217139300381061606e-01	-9.733912547897065337e-02	1.377069369870430049e-01	-1.340771309421827095e-01	1.997123292444881182e-01	-2.121847338779576930e-01	8.383831388672761953e-02	-6.941382788977298879e-02	8.790916561554880382e-02	-9.168746637035737890e-02	7.547337156259530111e-02	-8.285882524018475803e-02	5.470390392967336424e-02	-7.245009575491313802e-02	5.072150674496209849e-02	-6.173314740237986764e-02	7.918903821669831533e-02	-4.953749045815771662e-02	5.208027236814889022e-02	-5.883351000442792883e-02	4.777384607988294229e-02	-4.339259215929923419e-02	4.013662151185914267e-02	-5.110861984994223561e-02	5.330850091713724981e-02	-4.443228673936867185e-02	3.457639208284073867e-02	-8.264826160725272097e-02	4.282657726008415322e-02	-3.494809718089538636e-02	4.776124712889132096e-02	-4.526108321344872454e-02
-7.747511538918128160e-02	7.078531894153673731e-02	-2.992111611820405526e-01	9.999999999999993339e-01	-2.631191026986169912e-01	1.227082140914560332e-01	-1.312224136495542259e-01	2.266779118577104124e-01	-7.717958627345187228e-01	1.978214419776671840e-01	-1.448357335060425910e-01	1.240365465147274943e-01	-3.113571312193776919e-01	2.666889497121561203e-01	-1.340892013509601688e-01	6.682014779126840831e-02	-9.234187066886423434e-02	1.097443148818377373e-01	-9.975415885955189743e-02	1.174836576116554121e-01	-5.580873093676354951e-02	7.111789331798859526e-02	-5.783002254068159848e-02	7.117342065340608037e-02	-9.628247581228746577e-02	5.099438305310491359e-02	-5.512755626642720785e-02	6.516744249993762506e-02	-5.538309804712326923e-02	4.918715253246370295e-02	-4.195143874889181723e-02	5.304323510615691073e-02	-6.067115479816918150e-02	5.017922202123357295e-02	-3.939556988846320412e-02	8.703137438192182218e-02	-4.803356494969004964e-02	3.889399445372186681e-02	-5.442855893890359564e-02	5.055868231996066275e-02
2.864543768592752587e-02	-2.673343521721747301e-02	9.658871555127987452e-02	-2.631191026986169912e-01	9.999999999999994449e-01	-5.245892750854989905e-02	5.257881450962993697e-02	-8.703852687196685090e-02	1.886481249911515501e-01	-8.817235329736895499e-01	6.544735704926696318e-02	-5.846651830162359620e-02	1.211062737986186300e-01	-1.319900745396383190e-01	2.123499780620392297e-01	-4.322283464095716399e-02	5.773946766434310401e-02	-1.279016040101473295e-01	1.073440313344033309e-01	-2.222313302312535210e-01	3.851048485705405033e-02	-5.054334779441164993e-02	5.553606352557574621e-02	-7.254658376053350899e-02	8.809225995139623178e-02	-4.317637200955358467e-02	4.383470032198754501e-02	-6.291877734128910327e-02	5.251427495539946061e-02	-4.693345660176653084e-02	3.556279038928471248e-02	-4.338271115685245205e-02	5.415643122584642977e-02	-4.691208452029071302e-02	3.670291427084853425e-02	-8.277161503090821326e-02	4.166282740209158869e-02	-3.437101421165794646e-02	4.878959272978920791e-02	-4.736741688524331861e-02
-1.757890956874242350e-01	1.415597748721467153e-01	-2.909090491244343268e-01	1.227082140914560332e-01	-5.245892750854989905e-02	9.999999999999993339e-01	-8.419719632232226525e-01	2.428901067623880916e-01	-1.146833647282432533e-01	5.030412070631668647e-02	-2.583311194654387966e-01	1.801202581880776143e-01	-1.446060289281280165e-01	1.237565727874963412e-01	-5.222043839662211806e-02	7.484947331247633617e-02	-9.642041455299790731e-02	6.303818597052386619e-02	-5.222931151400447836e-02	5.022578068999566936e-02	-5.579346940919420461e-02	7.183590414803009416e-02	-3.976564273590344617e-02	4.621474661501713543e-02	-5.953201160060189734e-02	4.164897910563755690e-02	-4.594810292969946780e-02	4.565935039540219148e-02	-3.642630360317639787e-02	3.286672930083296695e-02	-3.356616820841015758e-02	4.414767011386576401e-02	-4.188660249924443940e-02	3.421000926816623183e-02	-2.640497549475035594e-02	6.186469491654900121e-02	-3.417482614682124109e-02	2.773273180348611450e-02	-3.698226542353822560e-02	3.446661997483781853e-02
1.292457773207474625e-01	-1.323449226550352242e-01	2.415335000628257567e-01	-1.312224136495542259e-01	5.257881450962993697e-02	-8.419719632232226525e-01	9.999999999999994449e-01	-3.589079430743559729e-01	1.169096985517084075e-01	-5.152818027179192906e-02	1.874599398765996738e-01	-1.923197979034704519e-01	1.387359203979705025e-01	-1.301964382616182248e-01	5.209910480086703960e-02	-7.385127447827426195e-02	9.176879470958272667e-02	-6.351126536995917171e-02	5.194483410433671511e-02	-5.081169360482750558e-02	5.391679874985346593e-02	-7.188985892166011027e-02	3.952507740426406541e-02	-4.614535167183719117e-02	5.813529218979743979e-02	-4.152553182683729749e-02	4.519493348336143385e-02	-4.560823440924306749e-02	3.607233181652914900e-02	-3.260009554328387182e-02	3.329374820492733006e-02	-4.395631041519448834e-02	4.127505986320724463e-02	-3.391761357208129130e-02	2.611732371272527942e-02	-6.196053400553767215e-02	3.363663739550624282e-02	-2.740456487595115814e-02	3.642045719070274856e-02	-3.418988096990571712e-02
-1.465233529682120062e-01	1.361289861523903022e-01	-7.839337743585539364e-01	2.266779118577104124e-01	-8.703852687196685090e-02	2.428901067623880916e-01	-3.589079430743559729e-01	1.000000000000000000e+00	-2.716839471831270503e-01	8.461371921526124329e-02	-1.373612776978982708e-01	1.266245047810145297e-01	-2.427783752642367343e-01	1.940015129056661680e-01	-7.456812652708373623e-02	6.095981022485363887e-02	-8.052020720686149657e-02	7.826185725787192238e-02	-6.632200637847195102e-02	7.065152419710046816e-02	-4.821447174654627105e-02	6.275627292849908501e-02	-4.339224686299204825e-02	5.238342425155047277e-02	-6.799880625755376495e-02	4.159770327910778526e-02	-4.473885730167791175e-02	4.967160953382992322e-02	-4.074012559586411703e-02	3.662256326578787469e-02	-3.382532861819222136e-02	4.336433318473989496e-02	-4.550353001992928775e-02	3.763648903934301709e-02	-2.929833683019560098e-02	6.789220916306269726e-02	-3.651289717640382460e-02	2.967618606478992713e-02	-4.062439087836677148e-02	3.807544766957904336e-02
6.088349868397802817e-02	-5.759750336900827661e-02	2.217139300381061606e-01	-7.717958627345187228e-01	1.886481249911515501e-01	-1.146833647282432533e-01	1.169096985517084075e-01	-2.716839471831270503e-01	1.000000000000000444e+00	-2.165536469658229102e-01	1.166340326958338197e-01	-1.076071361478135729e-01	2.566045553534354040e-01	-4.102338269804860493e-01	1.224694392889049410e-01	-5.718553932475382851e-02	7.718010535218113033e-02	-1.021863119531373626e-01	9.027444452103694505e-02	-1.137174400606323910e-01	4.728527974365927949e-02	-6.126224983620641440e-02	5.091367847462414248e-02	-6.344466123971823079e-02	8.031955888205376259e-02	-4.410764941432614855e-02	4.699570342441156817e-02	-5.748268882522940965e-02	4.808472401394577739e-02	-4.261374368960486880e-02	3.613942852833208763e-02	-4.564402691520343114e-02	5.194972087904305147e-02	-4.348698480965932506e-02	3.393701412322196881e-02	-7.599005888459080260e-02	4.091337689797992783e-02	-3.333552949891815942e-02	4.646204633991269511e-02	-4.370558614695044253e-02
-2.832481756847485266e-02	2.619542596241578036e-02	-9.733912547897065337e-02	1.978214419776671840e-01	-8.817235329736895499e-01	5.030412070631668647e-02	-5.152818027179192906e-02	8.461371921526124329e-02	-2.165536469658229102e-01	1.000000000000000444e+00	-6.395995515742845805e-02	5.631912963464402039e-02	-1.233806132426885221e-01	1.263229717539769426e-01	-2.902177436524306375e-01	3.944842782675254261e-02	-5.336280044219345042e-02	1.085677627216598967e-01	-9.902056468254560873e-02	1.922133056400189277e-01	-3.498048954591060494e-02	4.557306876400663009e-02	-4.891729286779136765e-02	6.346536464263302646e-02	-8.090283039465427650e-02	3.798711683791605731e-02	-3.919656392088636393e-02	5.480768570376510357e-02	-4.662122560949534533e-02	4.131400708699762420e-02	-3.134814696259269340e-02	3.852566491501140805e-02	-4.821792925866227181e-02	4.136382035961314735e-02	-3.247940589335528150e-02	7.164585271556184187e-02	-3.713751252115344431e-02	3.050105818836871402e-02	-4.339911993988674471e-02	4.162052450995597230e-02
