1.000000000000000000e+00	-4.245893975604125847e-01	1.687808839129766869e-01	-6.060860482033759988e-02	5.487226470847603177e-02	-7.604654675139075337e-01	2.951459178822850027e-01	-2.050967514008270320e-01	9.732975593634241029e-02	-1.070524570194844871e-01	2.446458802543227395e-01	-1.991415303230836542e-01	1.369280468883648794e-01	-1.155585949668738316e-01	8.956396223211969543e-02	-2.278396154471423185e-01	1.491155077334463952e-01	-1.355305180751680272e-01	9.848653695440205691e-02	-7.022887398733898556e-02	9.825211953618739891e-02	-8.540786517660789445e-02	5.825186681928074678e-02	-6.970749206809190301e-02	7.371283765621411410e-02	-6.123199120827979569e-02	5.194053952321107948e-02	-5.993213659932426773e-02	5.525024254891343356e-02	-6.394626792890423239e-02	2.078638301797941859e-02	-4.092999217646892118e-02	6.427706429168586477e-02	-6.499758582890581560e-02	4.420550546505639528e-02	-2.124874074687706574e-02	5.294638879552011901e-02	-7.369024918897776333e-02	4.476634988678895866e-02	-5.205392200655932500e-02
-4.245893975604125847e-01	9.999999999999998890e-01	-4.232131111379401345e-01	8.364658706883604244e-02	-7.929108290884931409e-02	2.668156785942595866e-01	-6.611806396384343198e-01	2.693205820942726758e-01	-1.236774671735238612e-01	1.207495498223122993e-01	-2.203973775958525394e-01	1.988310140104015411e-01	-1.519895497058749434e-01	1.124841394104051234e-01	-9.338327922541869719e-02	1.695502435182262568e-01	-1.546015984107072250e-01	1.293528491564850669e-01	-1.016641519825739332e-01	7.039025933797270207e-02	-9.194506120039408481e-02	7.734365452024562215e-02	-5.434718248938084917e-02	6.433290565837190833e-02	-7.334188034509850351e-02	5.521439216376626546e-02	-4.840286745157711817e-02	5.516757353679546672e-02	-5.175193041085857787e-02	6.039049101350549287e-02	-1.936429536283499481e-02	3.823523194014426946e-02	-6.083836632956118179e-02	5.989875246104962164e-02	-4.143893484335684635e-02	1.970262216063468907e-02	-5.026170247837328381e-02	6.743185732528447773e-02	-4.148415138454143725e-02	4.830564384259670302e-02
1.687808839129766869e-01	-4.232131111379401345e-01	9.999999999999997780e-01	-1.640646631017754487e-01	1.321428579207855614e-01	-1.326701734357749740e-01	2.342669767039554096e-01	-8.027334591337524916e-01	1.769308428101791786e-01	-1.843335008801271768e-01	1.221758391547538986e-01	-1.175197869267591982e-01	1.081275687451134643e-01	-9.120812949173381923e-02	7.849191149254608479e-02	-1.090677604119247995e-01	9.495576912766845457e-02	-9.395860281498846778e-02	7.778254403644223325e-02	-5.857003478839947069e-02	6.633862997028114328e-02	-5.693139213497671464e-02	4.090006067557885178e-02	-5.053410579992178436e-02	5.947375473287822706e-02	-4.138961771191738970e-02	3.649106829059579893e-02	-4.227587426902301021e-02	4.089411872544660570e-02	-4.964435218020733093e-02	1.478536512085915251e-02	-2.925747321775989257e-02	4.688609726794950444e-02	-4.829295885527949000e-02	3.366167682185738919e-02	-1.506223571029781903e-02	3.856773478573653768e-02	-5.496231840205867414e-02	3.361495978142645114e-02	-3.957910967241226596e-02
-6.060860482033759988e-02	8.364658706883604244e-02	-1.640646631017754487e-01	1.000000000000000000e+00	-9.384563156463976430e-01	4.615960069156779810e-02	-7.778775771638388181e-02	1.374192283838102380e-01	-2.049459223661130036e-01	1.857327719407302902e-01	-5.116913518541876815e-02	4.594022735451840783e-02	-4.603168268763314225e-02	4.991510991202281061e-02	-5.461242065057731604e-02	4.666973319919388852e-02	-4.111379524399580432e-02	4.138780949254254604e-02	-4.378645201219773936e-02	3.724807004852646874e-02	-3.624313140341722805e-02	3.049073169744103556e-02	-2.287963135963133957e-02	2.946688756562206024e-02	-3.793535796586968573e-02	2.304339605686278603e-02	-2.070774529699814098e-02	2.413156510995494164e-02	-2.429292638231268439e-02	3.078326696498659074e-02	-8.535847474209464283e-03	1.692745303838912724e-02	-2.749996266309753454e-02	2.907664868875316569e-02	-2.062121998987158714e-02	8.683904658689392195e-03	-2.262748805720761827e-02	3.333782659495165834e-02	-2.041576687028181375e-02	2.427500842632809158e-02
5.487226470847603177e-02	-7.929108290884931409e-02	1.321428579207855614e-01	-9.384563156463976430e-01	1.000000000000000222e+00	-4.285408120101261847e-02	7.018918190804457335e-02	-1.392352186692965288e-01	1.772689791313282748e-01	-2.365763935933047901e-01	4.751424639150499812e-02	-4.330401683159269127e-02	4.351709717198457700e-02	-4.808933919268273266e-02	5.338019357498553774e-02	-4.460405366863825355e-02	3.874335592344069212e-02	-3.966600342546121316e-02	4.164201045790354855e-02	-3.678764575166061646e-02	3.475560161436281464e-02	-2.959277370631422169e-02	2.222001998110585685e-02	-2.889689349027609391e-02	3.684042561672349475e-02	-2.236647049151683705e-02	2.005704333908229012e-02	-2.351884566249897585e-02	2.379794293094351920e-02	-3.043390999046897277e-02	8.279472968023142074e-03	-1.642818909215780498e-02	2.668708042553618112e-02	-2.869412673777887654e-02	2.032718769108086965e-02	-8.431319832340682108e-03	2.190519689204902323e-02	-3.302877610748834736e-02	2.015249504422795407e-02	-2.403719769185247782e-02
-7.604654675139075337e-01	2.668156785942595866e-01	-1.326701734357749740e-01	4.615960069156779810e-02	-4.285408120101261847e-02	9.999999999999998890e-01	-4.100591776514396214e-01	1.475852061652487557e-01	-7.726241226763030934e-02	8.131553346678901950e-02	-3.747520974866442312e-01	2.012090869010394745e-01	-1.353009853332009516e-01	1.026963126712969049e-01	-7.925707167611187320e-02	2.042702200723431061e-01	-1.496621005320303843e-01	1.247406526303120045e-01	-9.052274628544537682e-02	6.167908508367830889e-02	-8.875137500051807904e-02	7.477852072511084747e-02	-5.114394914673067033e-02	5.994175406338104334e-02	-6.451345806783867487e-02	5.314061248540321442e-02	-4.547324344251589545e-02	5.189456090947513339e-02	-4.765841747962206582e-02	5.462274728469704299e-02	-1.807978068006853289e-02	3.560942349845316879e-02	-5.603027484711122636e-02	5.526754744998516738e-02	-3.775167192665004195e-02	1.843984072866011042e-02	-4.625179348718370248e-02	6.221445343370439474e-02	-3.807016838010587878e-02	4.414960898613874696e-02
2.951459178822850027e-01	-6.611806396384343198e-01	2.342669767039554096e-01	-7.778775771638388181e-02	7.018918190804457335e-02	-4.100591776514396214e-01	9.999999999999998890e-01	-2.977244788595465042e-01	1.230625399798598446e-01	-1.334579041011167699e-01	2.473516605213191555e-01	-3.397702794659885894e-01	1.796578229530305659e-01	-1.392279119048349945e-01	1.043250817277307368e-01	-2.250216852434580028e-01	1.867368255973161362e-01	-1.665244900708990616e-01	1.182464957582373133e-01	-8.171678769534752862e-02	1.064596783663737806e-01	-9.368656320737581145e-02	6.436895754824695226e-02	-7.650058296907093214e-02	8.367791129404580919e-02	-6.557106814159989472e-02	5.667787977147377421e-02	-6.536996997246090346e-02	6.086969052651350354e-02	-7.083885717394342030e-02	2.261272081014025631e-02	-4.465183427699508795e-02	7.064099409844699917e-02	-7.085812981164490987e-02	4.863069155167059482e-02	-2.306754246031805441e-02	5.808169208165925301e-02	-7.990582235740240069e-02	4.889400123348691674e-02	-5.697523759557414358e-02
-2.050967514008270320e-01	2.693205820942726758e-01	-8.027334591337524916e-01	1.374192283838102380e-01	-1.392352186692965288e-01	1.475852061652487557e-01	-2.977244788595465042e-01	1.000000000000000666e+00	-2.695775950689107692e-01	1.947157304278929191e-01	-1.505537416638169368e-01	1.373422667336446357e-01	-1.406448061589176401e-01	1.074717403544206140e-01	-9.410716078058246892e-02	1.246182855646762871e-01	-1.156531952490366250e-01	1.107120305606311417e-01	-9.475571164108077815e-02	6.888211575265644482e-02	-7.898833475351878242e-02	6.620188376115282436e-02	-4.788758093931439613e-02	5.850495240340202602e-02	-7.052421401985192739e-02	4.825055265824009648e-02	-4.286349303602675354e-02	4.921304914132283020e-02	-4.754870106735056140e-02	5.732606594723296811e-02	-1.733967014075029830e-02	3.430633782508599183e-02	-5.511026001093904947e-02	5.556927239303290772e-02	-3.890854652107458150e-02	1.763117746395137866e-02	-4.546984142540661661e-02	6.290491058367231325e-02	-3.871072229361030570e-02	4.545809461926338113e-02
9.732975593634241029e-02	-1.236774671735238612e-01	1.769308428101791786e-01	-2.049459223661130036e-01	1.772689791313282748e-01	-7.726241226763030934e-02	1.230625399798598446e-01	-2.695775950689107692e-01	9.999999999999991118e-01	-8.727158250664519556e-01	9.472709622841893329e-02	-8.900267327049217470e-02	9.864305807210319021e-02	-1.452342457972064238e-01	1.406516611932722982e-01	-9.334586094041480431e-02	8.257030281193016019e-02	-9.103983076090643722e-02	1.103751365996567674e-01	-1.004530869623181943e-01	7.894994386674947240e-02	-6.903573672579851883e-02	5.288688229853738543e-02	-7.138137559337316695e-02	9.319162008739639846e-02	-5.221704765147350963e-02	4.712704448680323649e-02	-5.632440662619109251e-02	5.896366664374322331e-02	-7.834906342106774668e-02	1.955130086723215477e-02	-3.894049377800855305e-02	6.373043789171084494e-02	-7.194767136442729860e-02	5.141880508032347502e-02	-1.993130849819047326e-02	5.185136248270753173e-02	-8.330574785125033355e-02	5.069905899509290909e-02	-6.124172427964071075e-02
-1.070524570194844871e-01	1.207495498223122993e-01	-1.843335008801271768e-01	1.857327719407302902e-01	-2.365763935933047901e-01	8.131553346678901950e-02	-1.334579041011167699e-01	1.947157304278929191e-01	-8.727158250664519556e-01	1.000000000000000222e+00	-1.012702621819927262e-01	9.057981821591667981e-02	-9.970359185525355661e-02	1.292978814318349046e-01	-1.746965100146214978e-01	9.416891685251944921e-02	-8.557490313650796543e-02	9.033158018266260192e-02	-1.145183580441468535e-01	1.055965588567657626e-01	-8.301288520548760763e-02	6.995256643325042933e-02	-5.398098757548881049e-02	7.166883137768442769e-02	-1.009428271547568312e-01	5.339448998331654261e-02	-4.861285743688133210e-02	5.724735458506421265e-02	-5.981011179611620682e-02	7.883716315803743213e-02	-2.017236662716332188e-02	4.014472365521123964e-02	-6.595008997520443450e-02	7.168233503931926986e-02	-5.182156385935127868e-02	2.050227395718248052e-02	-5.400472592429859942e-02	8.206152701200869481e-02	-5.059934302529536798e-02	6.082785807455191873e-02
