1.000000000000000222e+00	-8.901920586547243941e-01	2.493950080303754535e-01	-2.283156228474733929e-01	1.426884864470979730e-01	-1.814340872408036764e-01	1.517120343413000116e-01	-1.758754418337915015e-01	8.486545412960087853e-02	-7.451219970719835661e-02	9.501584494207331033e-02	-9.533345535817749905e-02	8.202934254787025425e-02	-9.110224154256972573e-02	7.944187540567274053e-02	-9.675978819696640087e-02	9.012447809657668507e-02	-8.317655341273963443e-02	8.298285770062847899e-02	-8.388818186627708395e-02	7.163309761697539413e-02	-7.293808940866830515e-02	8.129208499661179366e-02	-7.788910424153923373e-02	5.736266863151415207e-02	-1.047990745523090655e-01	7.180324862574519185e-02	-8.318887858400723923e-02	5.441086680497724676e-02	-5.173562639187492124e-02	3.792591704838753353e-02	-4.202925844246390569e-02	4.974571406751457370e-02	-5.811303117456916023e-02	5.824527611596981569e-02	-5.273173782599356596e-02	3.597429754056975792e-02	-4.751673079715942882e-02	4.477389841729686321e-02	-2.989126641874596466e-02
-8.901920586547243941e-01	1.000000000000000222e+00	-3.464657784674205487e-01	1.808374897972831741e-01	-1.216108609652069433e-01	1.367228944682327418e-01	-1.581570777694513985e-01	1.579080533308557521e-01	-7.053726137030762178e-02	6.081974102401316307e-02	-7.616919815949192707e-02	8.032552628008590712e-02	-6.846601028291296465e-02	7.361420508146712671e-02	-6.500881692596519046e-02	7.585798188837429568e-02	-7.601437987428594223e-02	6.725146653773972361e-02	-6.713300661423404758e-02	6.671735560527396192e-02	-5.751510151992925840e-02	5.821995955335582118e-02	-6.537042877950993702e-02	6.117638586858674399e-02	-4.534732514709467754e-02	7.993485158409496805e-02	-5.602573660258466925e-02	6.488000678411455502e-02	-4.276179387274118421e-02	4.056573545209010700e-02	-2.944755337661168065e-02	3.262980893468148819e-02	-3.886646596422086569e-02	4.528072611709511169e-02	-4.566489541593388157e-02	4.077714996058264679e-02	-2.794758327686461263e-02	3.685591669557213013e-02	-3.505266936265055006e-02	2.337873359922320801e-02
2.493950080303754535e-01	-3.464657784674205487e-01	1.000000000000000000e+00	-5.921632803809253609e-01	2.772739441939596206e-01	-2.969669582700756871e-01	2.617571676851852547e-01	-4.400225527481249066e-01	1.635463159388985399e-01	-1.413426368206912587e-01	1.599856123240519512e-01	-1.653472761749925357e-01	1.466521694061635739e-01	-1.672813109708096158e-01	1.453123781757794664e-01	-1.644495555201186121e-01	1.565529182934920771e-01	-1.467863152020727757e-01	1.484863865702112928e-01	-1.503954319924727667e-01	1.230929175041428625e-01	-1.256348572751105896e-01	1.416787154087250367e-01	-1.355155506734203597e-01	1.000794779580967547e-01	-1.795083616851784469e-01	1.234815366828021371e-01	-1.438788866945441836e-01	9.450743418931963069e-02	-8.996330350700292022e-02	6.529071782858333894e-02	-7.236986491775936059e-02	8.598531094148936793e-02	-1.004249774835591497e-01	1.003550206727184813e-01	-9.070042976141828861e-02	6.194929255016946856e-02	-8.181189084728027194e-02	7.715467973269940494e-02	-5.150774629361745682e-02
-2.283156228474733929e-01	1.808374897972831741e-01	-5.921632803809253609e-01	1.000000000000000222e+00	-5.960791842690578157e-01	2.328770179251260508e-01	-2.266478573677949415e-01	2.286295636112709029e-01	-2.292750402086982386e-01	1.813085254589917872e-01	-1.443588724694938041e-01	1.431607455173302956e-01	-1.414093319955216366e-01	1.803993988378373714e-01	-1.843268489150054201e-01	1.419776502154063424e-01	-1.469433803593624410e-01	1.362217097913697994e-01	-1.668025678277565149e-01	1.635005306558745819e-01	-1.151013896361062910e-01	1.141097474924983729e-01	-1.370684279142017348e-01	1.296737666181756732e-01	-9.997586809866758351e-02	1.637965372377724049e-01	-1.185084984563598426e-01	1.339472249395474990e-01	-9.118141134598452269e-02	8.718489376778726374e-02	-6.169136066821440806e-02	6.825866802401570066e-02	-8.152635432828762851e-02	9.463482471848114197e-02	-9.760038815830926473e-02	8.495949930739059297e-02	-5.858504508954609502e-02	7.704169450179781942e-02	-7.464752226619641995e-02	4.968873178559002346e-02
1.426884864470979730e-01	-1.216108609652069433e-01	2.772739441939596206e-01	-5.960791842690578157e-01	1.000000000000000444e+00	-3.799494033555865236e-01	2.056368544465169979e-01	-2.247779708685317679e-01	2.307480459037343778e-01	-2.884207456523326663e-01	1.999200563289526555e-01	-1.782810553626154870e-01	1.757776670298061561e-01	-2.384708586462027380e-01	2.276425822891271766e-01	-2.109514852069833968e-01	1.812197812256726714e-01	-1.854074092715940203e-01	2.150183541535034548e-01	-2.423760950826443494e-01	1.587890581904389253e-01	-1.612288593488338806e-01	1.884326655664299022e-01	-1.952589718993537338e-01	1.453673404949515080e-01	-2.886441828827847056e-01	1.837777651280087243e-01	-2.087400956466529400e-01	1.367207751526071102e-01	-1.323394029666764560e-01	9.827016252827562581e-02	-1.087522815121569064e-01	1.258304960387151006e-01	-1.478410840493780964e-01	1.469984860348375888e-01	-1.382120318612825582e-01	9.297598828377334756e-02	-1.232613559523015323e-01	1.133794345459641223e-01	-7.586453779799512409e-02
-1.814340872408036764e-01	1.367228944682327418e-01	-2.969669582700756871e-01	2.328770179251260508e-01	-3.799494033555865236e-01	1.000000000000000444e+00	-3.335659894946584325e-01	2.347139031208618221e-01	-1.793342011420878401e-01	1.569105881990510432e-01	-5.635426049048444241e-01	2.242417746655906985e-01	-2.006980558652846913e-01	1.902355903818436778e-01	-1.918558959564934108e-01	2.864902709478133191e-01	-2.607352769327125341e-01	1.904245296227186079e-01	-2.033149905300034310e-01	1.785641867512560710e-01	-2.286484373157147976e-01	1.939071376296493676e-01	-2.136474647093671575e-01	1.762663427268779393e-01	-1.398212799836595355e-01	2.122562904683794327e-01	-1.879773690964670063e-01	1.853332629431690970e-01	-1.279364235087151469e-01	1.184008530730835673e-01	-9.018568431097404026e-02	9.923338975567472242e-02	-1.172736042769424725e-01	1.332203986198416956e-01	-1.581747245633682297e-01	1.204545527025530915e-01	-8.577352893149131630e-02	1.110713372682152200e-01	-1.186203841216471461e-01	7.813201442522801909e-02
1.517120343413000116e-01	-1.581570777694513985e-01	2.617571676851852547e-01	-2.266478573677949415e-01	2.056368544465169979e-01	-3.335659894946584325e-01	1.000000000000000444e+00	-7.414895426107032117e-01	1.534433041391456698e-01	-1.265094392091312137e-01	1.854750346098293090e-01	-3.372899436436774812e-01	1.918139725986177657e-01	-1.701622876588599897e-01	1.350512489843238295e-01	-1.826530013047807655e-01	2.198281586843269519e-01	-1.766893803290381093e-01	1.452878619299391716e-01	-1.376966838936104220e-01	1.379061443928323027e-01	-1.444952010493550099e-01	1.538639236499813046e-01	-1.322195584361582354e-01	9.647094626886533464e-02	-1.512983633727540966e-01	1.137210707630962880e-01	-1.381897319805285851e-01	9.131076034825195975e-02	-8.546336032884642442e-02	5.951355564790264396e-02	-6.610068650217058861e-02	8.145928339710824251e-02	-9.436358795031474234e-02	9.388256503941537490e-02	-8.137955898827417545e-02	5.663158554724453952e-02	-7.443829631224893606e-02	7.200651095138453639e-02	-4.796240566067942745e-02
-1.758754418337915015e-01	1.579080533308557521e-01	-4.400225527481249066e-01	2.286295636112709029e-01	-2.247779708685317679e-01	2.347139031208618221e-01	-7.414895426107032117e-01	1.000000000000001110e+00	-1.813182127444182834e-01	1.313267895919417727e-01	-1.617500737709313963e-01	2.130640881352488247e-01	-1.902426049434028654e-01	1.628933677924946088e-01	-1.397712888307214296e-01	1.509115163283006877e-01	-2.019376097371506362e-01	1.550507018651624547e-01	-1.432137875948711891e-01	1.324073662034318810e-01	-1.241742223712973409e-01	1.243948254989896557e-01	-1.434964741845515535e-01	1.197147246647738278e-01	-8.986583282268605088e-02	1.356675291366041258e-01	-1.046508016203579194e-01	1.236151755652173806e-01	-8.352752010469506605e-02	7.813920140186862706e-02	-5.418577368920218795e-02	6.006528285036511622e-02	-7.402677943382313108e-02	8.523908614619271629e-02	-8.688095269966254752e-02	7.372475910182937908e-02	-5.155454174412931606e-02	6.756343968063527328e-02	-6.641950850956210295e-02	4.415209501530754227e-02
8.486545412960087853e-02	-7.053726137030762178e-02	1.635463159388985399e-01	-2.292750402086982386e-01	2.307480459037343778e-01	-1.793342011420878401e-01	1.534433041391456698e-01	-1.813182127444182834e-01	9.999999999999998890e-01	-6.280113339670435613e-01	1.214341742169526561e-01	-1.442913284750748648e-01	1.833399476669389516e-01	-5.534740282735856054e-01	2.962651715497362503e-01	-1.251201655242747679e-01	1.374006166320715094e-01	-1.712932064672604837e-01	2.426968484122881686e-01	-2.668249647400118829e-01	1.064945300919103444e-01	-1.100813778289916611e-01	1.446664366748976471e-01	-1.441370519885422641e-01	1.113196944492330642e-01	-1.399624079560862211e-01	1.058666224559767083e-01	-1.364114500223900239e-01	9.702008584504615007e-02	-9.571712982981878115e-02	5.702901847460256635e-02	-6.351830786885243052e-02	8.074424589933358598e-02	-9.446090738345450100e-02	8.927266324409158238e-02	-7.796272882835353357e-02	5.445695126265298613e-02	-7.173681312274035604e-02	6.878221583371375847e-02	-4.592439624856539671e-02
-7.451219970719835661e-02	6.081974102401316307e-02	-1.413426368206912587e-01	1.813085254589917872e-01	-2.884207456523326663e-01	1.569105881990510432e-01	-1.265094392091312137e-01	1.313267895919417727e-01	-6.280113339670435613e-01	1.000000000000000666e+00	-1.059798492999745323e-01	1.141140436415140347e-01	-1.421257405922812245e-01	2.756598322626012676e-01	-5.981913805150440577e-01	1.073309309234321829e-01	-1.159368273190911347e-01	1.319967026504814400e-01	-2.355578723878776204e-01	2.478838558064808684e-01	-9.263312087598840616e-02	9.350302357671494424e-02	-1.244255330144915517e-01	1.260125779381654765e-01	-1.025204792004133642e-01	1.258735514838806024e-01	-9.528021106076257907e-02	1.184771129016857077e-01	-8.646612497177991186e-02	8.541365580779393396e-02	-5.095754541465855741e-02	5.663047662822030814e-02	-7.142279752009282612e-02	8.330417621949801066e-02	-8.055627196794408473e-02	6.958828444199177676e-02	-4.862117130203974513e-02	6.394721767518803113e-02	-6.190498452692828890e-02	4.127515394925222736e-02
