1.000000000000000222e+00	-5.340267406455945221e-01	3.138170448329492546e-01	-2.019896298744202623e-01	1.801103901306934651e-01	-2.041968473431227948e-01	1.732775660695060338e-01	-4.938013861144296968e-01	2.134908427500634975e-01	-1.987693071171015569e-01	1.397748452184015000e-01	-2.446126500982154228e-01	2.261600080898810983e-01	-2.464082151432446521e-01	1.585876853968929134e-01	-1.636652329230712244e-01	1.970981509353766925e-01	-2.440134432390583530e-01	2.089653024001291437e-01	-2.431523045813823170e-01	1.201470169341887217e-01	-1.157152045422246839e-01	1.041619666628577079e-01	-1.291258945048356088e-01	1.161979093723034956e-01	-8.871928027963361940e-02	9.512387441422522072e-02	-1.270304181046575387e-01	1.138065564129528973e-01	-1.053861866564765742e-01	7.170202606031982062e-02	-9.009587038341593246e-02	8.787531101549835022e-02	-1.205041281949330439e-01	9.804869216479515648e-02	-6.753272639777907482e-02	7.186080017580269430e-02	-6.697996324239760546e-02	6.045715981821431911e-02	-6.493771946905857462e-02
-5.340267406455945221e-01	1.000000000000000444e+00	-7.490611196197770605e-01	1.406595261767464855e-01	-1.263293516185129139e-01	1.484346497475130811e-01	-1.777182086059779231e-01	2.489562125558463790e-01	-1.341157059283787645e-01	1.084104165645500134e-01	-7.518134551298573387e-02	1.168278985842116507e-01	-1.199850589070277918e-01	1.244347663943460164e-01	-8.617741445679386048e-02	8.216271235140919227e-02	-1.010937178713963852e-01	1.176565197606916080e-01	-1.097910486266427954e-01	1.181986021583664587e-01	-6.017876743543074114e-02	5.629667517864251486e-02	-5.085498237579388209e-02	6.329276072578224333e-02	-5.786703531291124969e-02	4.329020095587893247e-02	-4.680264458644289166e-02	6.020637658901185907e-02	-5.652571800344696057e-02	5.099676495268809506e-02	-3.501489021077246883e-02	4.336432278251891453e-02	-4.296249802086776065e-02	5.700806636668770411e-02	-4.807590290583761000e-02	3.254062428015823405e-02	-3.505454156625792406e-02	3.227030594606142277e-02	-2.941232029322593533e-02	3.122161043296439037e-02
3.138170448329492546e-01	-7.490611196197770605e-01	1.000000000000000444e+00	-2.244030052789420249e-01	1.634154177954475484e-01	-1.301407795897409625e-01	1.279874950150604318e-01	-4.155220358329513863e-01	1.820632584629277018e-01	-1.500071501764975168e-01	8.897734502142742863e-02	-1.537313085042797678e-01	1.652265732175960677e-01	-1.738348325313439635e-01	1.141718477084967126e-01	-1.001999134747214582e-01	1.303147777993197143e-01	-1.616137345464482566e-01	1.460925505792249335e-01	-1.605291026663672183e-01	7.554890527683709445e-02	-7.202118502509999298e-02	6.537799835898286394e-02	-8.327906533726003868e-02	7.572506737546247368e-02	-5.473078428566312270e-02	5.949871300851253958e-02	-7.746194484063849417e-02	7.351355281558380472e-02	-6.673516507494649252e-02	4.436337177454094394e-02	-5.511506470971846983e-02	5.472291957649349364e-02	-7.407011009803220192e-02	6.210189520783306050e-02	-4.133242010844726672e-02	4.449612081955796328e-02	-4.120973404346464641e-02	3.770725675085377648e-02	-4.012365565276665436e-02
-2.019896298744202623e-01	1.406595261767464855e-01	-2.244030052789420249e-01	1.000000000000001110e+00	-6.745469525436011970e-01	5.493044684686720219e-02	-5.794461612823376129e-02	2.202264660260306872e-01	-5.697300425302124216e-01	2.796168169923717306e-01	-6.490267251454136244e-02	1.155669789641994155e-01	-1.507579128655176515e-01	1.956440554005727250e-01	-1.844521923139701147e-01	7.036917990453393779e-02	-1.122671894704497381e-01	1.363604245106586066e-01	-1.669137937091580148e-01	1.980095134956222358e-01	-6.189794426099601982e-02	5.881015695336622162e-02	-5.578080728818531064e-02	8.329248347607255687e-02	-7.969283161815447769e-02	4.377997127288456997e-02	-4.923776015015838420e-02	6.300151706886497616e-02	-7.327997220405467471e-02	6.583560566739267428e-02	-3.635827152124078421e-02	4.445271301306077949e-02	-4.756105574034642791e-02	6.741674683426100712e-02	-5.951089951875872253e-02	3.366752098624169881e-02	-3.722262237332384788e-02	3.513006530568037189e-02	-3.396765064794469990e-02	3.564763365678192547e-02
1.801103901306934651e-01	-1.263293516185129139e-01	1.634154177954475484e-01	-6.745469525436011970e-01	1.000000000000000444e+00	-5.245262555857758968e-02	5.438116408050135131e-02	-2.307915486278645234e-01	3.146597005922692758e-01	-5.101439934175364677e-01	6.780023259070649955e-02	-1.246986466323744963e-01	1.467301514325545786e-01	-2.003185105306657665e-01	2.336359477056283440e-01	-7.520202495015658462e-02	1.160346638826725424e-01	-1.472173169523165182e-01	1.671095525106667534e-01	-2.971146981367842610e-01	6.576341101984307935e-02	-6.338509647488696497e-02	6.057394129982032749e-02	-9.611889348369596908e-02	9.397896938831558356e-02	-4.707642953152748472e-02	5.275705995200071635e-02	-6.936720169301482941e-02	8.211845069191435476e-02	-7.900023347383709760e-02	3.915189334685292150e-02	-4.818860720639038531e-02	5.198916257674913305e-02	-7.857673153256757026e-02	6.758187422003730793e-02	-3.656953120461216983e-02	4.029889378584656373e-02	-3.873049696845581868e-02	3.785818328086455048e-02	-4.012016974600782909e-02
-2.041968473431227948e-01	1.484346497475130811e-01	-1.301407795897409625e-01	5.493044684686720219e-02	-5.245262555857758968e-02	1.000000000000000888e+00	-9.433601811777645452e-01	1.155469458287131795e-01	-5.945727015499854828e-02	5.064291459482834351e-02	-1.423997269342868188e-01	9.957349662633888099e-02	-6.746898016179538049e-02	6.654238855838423561e-02	-4.240658889623871719e-02	1.162036269067044797e-01	-7.926383030442070432e-02	6.967389812049457065e-02	-6.211571567292614032e-02	5.970595868993561206e-02	-5.245050427209613925e-02	4.379554255150695796e-02	-3.609738684565189093e-02	3.693055230918999843e-02	-3.318382450513778642e-02	3.640589467046280447e-02	-3.643023106835288627e-02	4.309741827479914023e-02	-3.339877758279760633e-02	2.953882551166104806e-02	-2.716788275999234420e-02	3.321850791996738134e-02	-2.925164431325543227e-02	3.386077251122632942e-02	-2.879774949580493279e-02	2.442167981492879281e-02	-2.562113399513455889e-02	2.204094499826560541e-02	-1.884064996378157636e-02	1.993786611409030518e-02
1.732775660695060338e-01	-1.777182086059779231e-01	1.279874950150604318e-01	-5.794461612823376129e-02	5.438116408050135131e-02	-9.433601811777645452e-01	1.000000000000000444e+00	-1.270113461491020335e-01	6.244494992892122426e-02	-5.378524872702612064e-02	1.228297586148885123e-01	-1.061704888767357191e-01	7.121168137237562923e-02	-7.097522140064385643e-02	4.465587165946890980e-02	-1.236151063778199444e-01	8.122440059851517014e-02	-7.413343905007409307e-02	6.511311628591107126e-02	-6.370352038115448257e-02	5.394823657672208339e-02	-4.587380625752651708e-02	3.775422147513927268e-02	-3.892830841165108302e-02	3.487754365100120130e-02	-3.811855754949278197e-02	3.789395906024820015e-02	-4.546084983354978931e-02	3.503610763117398497e-02	-3.114283540347639878e-02	2.832164377853034140e-02	-3.483770843874183648e-02	3.052664476013930428e-02	-3.573476569547259785e-02	3.019818214330174597e-02	-2.558447276548629634e-02	2.671413456378568183e-02	-2.309227509745364476e-02	1.972881165273471238e-02	-2.093453259054272111e-02
-4.938013861144296968e-01	2.489562125558463790e-01	-4.155220358329513863e-01	2.202264660260306872e-01	-2.307915486278645234e-01	1.155469458287131795e-01	-1.270113461491020335e-01	1.000000000000000666e+00	-3.506753117704300426e-01	2.020238729813437495e-01	-1.332982590364613362e-01	2.255028984918676371e-01	-4.399787637444773636e-01	2.775770376270122464e-01	-1.769188678517076008e-01	1.373008800861352519e-01	-2.339337885788168592e-01	2.559001712254203031e-01	-2.681172704120510786e-01	2.086168454936582484e-01	-1.222436282831379506e-01	1.126536409361518637e-01	-1.042508133859573194e-01	1.297158776691104409e-01	-1.201228451305253603e-01	8.446445530302397475e-02	-9.543623697888127533e-02	1.154748364233093572e-01	-1.194388071370580257e-01	1.006650093105576210e-01	-6.988818217479519923e-02	8.439373866774499411e-02	-8.758500687852120714e-02	1.094392010850701730e-01	-9.865912761722951674e-02	6.362525510802830020e-02	-7.058456226284134938e-02	6.392738259898583797e-02	-5.953582224741617301e-02	6.178288279664531646e-02
2.134908427500634975e-01	-1.341157059283787645e-01	1.820632584629277018e-01	-5.697300425302124216e-01	3.146597005922692758e-01	-5.945727015499854828e-02	6.244494992892122426e-02	-3.506753117704300426e-01	1.000000000000000888e+00	-4.549315000458509783e-01	8.153447973760016843e-02	-1.528506704178065057e-01	2.127301937068575566e-01	-3.801661193968966512e-01	2.240566481444456748e-01	-8.848569866030252251e-02	1.440604284651744726e-01	-1.887020993143943559e-01	2.203552103648774851e-01	-2.751483577972381189e-01	7.714238472656685663e-02	-7.432308636203517616e-02	7.058552894006299427e-02	-1.089645147359772220e-01	1.020147490373748411e-01	-5.469294371256857440e-02	6.169256499647977898e-02	-7.949632733311295940e-02	9.293457786978030766e-02	-8.461046713173253631e-02	4.524187166105139712e-02	-5.537973470437233120e-02	5.896077334642264856e-02	-8.538073594729349292e-02	7.466590327840592900e-02	-4.182316389368964660e-02	4.618093876010253424e-02	-4.365578968516239944e-02	4.229490643356609292e-02	-4.452037168049939597e-02
-1.987693071171015569e-01	1.084104165645500134e-01	-1.500071501764975168e-01	2.796168169923717306e-01	-5.101439934175364677e-01	5.064291459482834351e-02	-5.378524872702612064e-02	2.020238729813437495e-01	-4.549315000458509783e-01	1.000000000000001332e+00	-6.659774911744023584e-02	1.180187975284685692e-01	-1.484272251375243767e-01	1.920829701142323653e-01	-5.616781522088826195e-01	7.214916309649047066e-02	-1.183141027004316337e-01	1.418978522176678192e-01	-1.864191148093509443e-01	2.961579811206567769e-01	-6.657893445009623046e-02	6.313970894604234441e-02	-6.107886836240641187e-02	9.815926990597879931e-02	-1.012147128096271970e-01	4.698612062786256677e-02	-5.319133845461437166e-02	6.841964511653966796e-02	-8.656361952117906655e-02	8.003217228607753531e-02	-3.946404068023872530e-02	4.813112458308418939e-02	-5.340494574944545936e-02	7.847314198829441478e-02	-7.068000667858952146e-02	3.669570406308892557e-02	-4.090962724679747531e-02	3.929333986651653565e-02	-3.907239062167609106e-02	4.090101543822148578e-02
