1.000000000000000000e+00	-5.114746355776657039e-01	1.889972063021713444e-01	-8.609245571095713867e-02	1.339434917450356144e-01	-6.739952513683243884e-01	2.632418970254821189e-01	-2.277272786317861286e-01	1.079509930057438727e-01	-1.283683481459771680e-01	3.037118285754377700e-01	-2.311992994532879320e-01	1.760805003345539688e-01	-7.732292312272086299e-02	7.932633461158460075e-02	-1.833628793834733428e-01	1.732933016516465530e-01	-1.859285947597295319e-01	5.193447256546726565e-02	-4.886644351194373986e-02	1.605420291548478873e-01	-1.410424416190551866e-01	1.278198742194929238e-01	-7.757194776659273594e-02	6.523946044492971719e-02	-1.379221140421621750e-01	1.104901106685373252e-01	-1.698419472786469875e-01	7.975210325559270452e-02	-5.983081276921906749e-02	8.087981984907539890e-02	-7.816547432847655019e-02	1.019803889844641126e-01	-5.798970170590093259e-02	4.489298091696484333e-02	-9.127438749126899620e-02	8.040643672310140988e-02	-1.518720377524230836e-01	5.271261710329469552e-02	-6.334686901493044586e-02
-5.114746355776657039e-01	9.999999999999996669e-01	-3.993376470500937248e-01	1.708987750744253575e-01	-2.744078628996474700e-01	2.796120828540471503e-01	-4.440754196058241954e-01	2.681722405411063881e-01	-1.468640581137218293e-01	1.601994190415544084e-01	-3.603397922325531910e-01	2.504873568575556875e-01	-2.261198144856219616e-01	1.001271967052151518e-01	-1.083315077761293904e-01	1.893435651701121936e-01	-2.186820132190923915e-01	2.034425747371731708e-01	-6.447537052333775220e-02	5.980600588352403407e-02	-1.988481445920306789e-01	1.564951769669576664e-01	-1.511860657072682523e-01	9.046491725696609310e-02	-7.901202523494164909e-02	1.477959500395591153e-01	-1.243958691205865469e-01	1.784209355725837609e-01	-9.526477830411757275e-02	7.013307072222760286e-02	-9.126012891782644965e-02	8.659808480154752852e-02	-1.117278985649876877e-01	6.443200640562120329e-02	-5.229517717964311807e-02	9.931737438683614638e-02	-9.118520251204724480e-02	1.598423218218786857e-01	-5.908304007844643324e-02	7.277739962001138208e-02
1.889972063021713444e-01	-3.993376470500937248e-01	1.000000000000000000e+00	-5.444725195605987222e-01	3.191453828478375554e-01	-1.506478626482239958e-01	2.196287305212528407e-01	-3.147835805946489485e-01	1.598711990441152309e-01	-2.085628516129820753e-01	1.939812813679345493e-01	-1.974124829374645229e-01	1.866146235121265984e-01	-1.025917464017957886e-01	1.035180582308620478e-01	-1.581228143273711584e-01	1.765160320490509749e-01	-2.062379194754810352e-01	7.041184422000693055e-02	-6.706868665869172852e-02	1.684848131493858758e-01	-1.653132226602582466e-01	1.508386205638148070e-01	-1.051021471604965257e-01	9.108996423401861942e-02	-1.788065947342044049e-01	1.454372456355799703e-01	-2.521084157192055031e-01	1.091023585458209960e-01	-8.709097878881560950e-02	1.094245473195829405e-01	-1.072964472595575453e-01	1.518908895594915098e-01	-8.995607107214537157e-02	6.687330225066012712e-02	-1.296003676846326225e-01	1.108052554598770861e-01	-2.425316953780840001e-01	8.085989053119077563e-02	-9.644719067548798708e-02
-8.609245571095713867e-02	1.708987750744253575e-01	-5.444725195605987222e-01	9.999999999999997780e-01	-7.728942149100850312e-01	6.822598245471912792e-02	-1.017790700768776840e-01	1.361986920967599435e-01	-9.638069485876622766e-02	1.151486464274765892e-01	-8.874972181867853138e-02	8.938382422911073100e-02	-8.646936640997383849e-02	5.130262317901356645e-02	-5.238430649708153419e-02	7.122026449951592009e-02	-8.026430328004333092e-02	9.252278371610599128e-02	-3.278055627158281415e-02	3.111432553148192615e-02	-7.613434934931886944e-02	7.401953057515073264e-02	-6.792732460334030553e-02	4.739267469563065299e-02	-4.127584321386272570e-02	7.944933777663629182e-02	-6.478686911633164958e-02	1.114609451197780127e-01	-4.918419805668335781e-02	3.920125840768928088e-02	-4.869244326074168711e-02	4.767901170678588013e-02	-6.730555901516625805e-02	3.998120732339489197e-02	-2.997825619247941956e-02	5.746199077990200160e-02	-4.929475706435190036e-02	1.070018373684993029e-01	-3.596592918605797523e-02	4.314902620594579519e-02
1.339434917450356144e-01	-2.744078628996474700e-01	3.191453828478375554e-01	-7.728942149100850312e-01	1.000000000000000000e+00	-1.067976017013213957e-01	1.533275850383736538e-01	-2.033476686076724493e-01	1.322446068054401458e-01	-1.804492337953204351e-01	1.385611890061939355e-01	-1.394729694095661887e-01	1.312994004732541409e-01	-7.807063601798035213e-02	7.915883681836503871e-02	-1.141424625848131286e-01	1.272137149685605151e-01	-1.482040030949997311e-01	5.221904400687592956e-02	-4.972740395891234871e-02	1.220931574884882576e-01	-1.200819267930181844e-01	1.093905782534425469e-01	-7.707599915785200151e-02	6.699917383806520965e-02	-1.306257597145046301e-01	1.062380187951984661e-01	-1.848391730853014281e-01	8.001755980842646665e-02	-6.407454783502712636e-02	8.002741659115554518e-02	-7.850262831960863608e-02	1.113911193942169753e-01	-6.613240625957378382e-02	4.918761852063600892e-02	-9.493334098777797547e-02	8.108133549093618497e-02	-1.782111400525043243e-01	5.942643044244275835e-02	-7.097467826414283198e-02
-6.739952513683243884e-01	2.796120828540471503e-01	-1.506478626482239958e-01	6.822598245471912792e-02	-1.067976017013213957e-01	1.000000000000000444e+00	-3.272528502645137838e-01	1.933411375941297694e-01	-8.948544384331862112e-02	1.018487318856199780e-01	-5.590481834798709526e-01	2.144676081565682069e-01	-1.622996221717700194e-01	6.313910594250227160e-02	-6.537322153006823455e-02	1.711672338426095119e-01	-1.599495026013148524e-01	1.521487254394855437e-01	-4.089734100399397554e-02	3.820094967923903101e-02	-1.487377330271714426e-01	1.141790940051549824e-01	-1.056459190112307711e-01	6.012612539509985116e-02	-5.040859230077324865e-02	1.072365965707041957e-01	-8.690360542107165853e-02	1.252090441889467665e-01	-6.191615708619541136e-02	4.541131349842914000e-02	-6.270880667181967516e-02	5.996379541394498275e-02	-7.606988083984125848e-02	4.278129931658482960e-02	-3.378971574323780258e-02	6.871790285973107537e-02	-6.188491042314390317e-02	1.098121365457984944e-01	-3.907138164368333805e-02	4.729471968908968704e-02
2.632418970254821189e-01	-4.440754196058241954e-01	2.196287305212528407e-01	-1.017790700768776840e-01	1.533275850383736538e-01	-3.272528502645137838e-01	1.000000000000001110e+00	-5.428167943932017403e-01	1.726307618129481192e-01	-1.973163818091078492e-01	2.749407885184062539e-01	-4.880179415037551593e-01	2.881014909306393590e-01	-1.067210204117531869e-01	1.071256819890052947e-01	-1.677466446587534132e-01	1.946547419721033900e-01	-2.169175465778538092e-01	5.845586741642126022e-02	-5.454888829172026971e-02	1.602709130302462648e-01	-1.428748427200298154e-01	1.374398921650371030e-01	-7.958715193983352532e-02	6.753512682303562664e-02	-1.278080050968409265e-01	1.056329141218180362e-01	-1.561019911092609846e-01	8.143592761621275267e-02	-6.035062564066001611e-02	7.642154316913271628e-02	-7.343608846354535147e-02	9.515199743077359940e-02	-5.500700228469584258e-02	4.443868286164984194e-02	-8.440420871507008094e-02	7.608295721164248793e-02	-1.377697712534541319e-01	5.018772804194470555e-02	-6.217297932527242332e-02
-2.277272786317861286e-01	2.681722405411063881e-01	-3.147835805946489485e-01	1.361986920967599435e-01	-2.033476686076724493e-01	1.933411375941297694e-01	-5.428167943932017403e-01	1.000000000000000444e+00	-3.430796100103518098e-01	2.457896077821028202e-01	-2.539348005882426929e-01	2.991377867217730468e-01	-4.708416043782162608e-01	1.391527238121249843e-01	-1.466901788512139371e-01	1.607346405492329766e-01	-2.120477157960056758e-01	2.251462995333562422e-01	-6.834896949288418733e-02	6.277462550421043785e-02	-1.689399993558876878e-01	1.455676500341025192e-01	-1.504856321661656449e-01	8.511980691991426207e-02	-7.393510835363328870e-02	1.267738729113217777e-01	-1.076293122816632114e-01	1.540063048618228736e-01	-8.783832728530192868e-02	6.448861467624820987e-02	-7.758713333223427044e-02	7.402134122908110569e-02	-9.582714235209509324e-02	5.625283105794652572e-02	-4.698277451477170935e-02	8.421069035411793413e-02	-7.744574301183686227e-02	1.357279741678832918e-01	-5.151864593726852848e-02	6.519118224086775659e-02
1.079509930057438727e-01	-1.468640581137218293e-01	1.598711990441152309e-01	-9.638069485876622766e-02	1.322446068054401458e-01	-8.948544384331862112e-02	1.726307618129481192e-01	-3.430796100103518098e-01	1.000000000000000888e+00	-8.510253783265522287e-01	1.186673572276243926e-01	-1.365479499055235746e-01	1.572729534454033185e-01	-2.261118710651142949e-01	1.838754469497992372e-01	-8.265357321267058355e-02	1.037690205166765522e-01	-1.163285073219469806e-01	6.326278081044779678e-02	-5.849430381209867746e-02	8.755456911848441548e-02	-7.970518555252961712e-02	7.894958411734068204e-02	-5.741615375430404039e-02	5.281024088657566840e-02	-7.182924023335847397e-02	6.059254930825891394e-02	-9.118825193241186788e-02	5.754573703729753964e-02	-4.560216247747959223e-02	4.412107636085810941e-02	-4.241052318169762775e-02	5.652845119385473821e-02	-3.616206447772218890e-02	3.203161567103621210e-02	-4.882622063974473292e-02	4.429764012747632040e-02	-8.201404559184832799e-02	3.288865360757656925e-02	-4.473999779154916312e-02
-1.283683481459771680e-01	1.601994190415544084e-01	-2.085628516129820753e-01	1.151486464274765892e-01	-1.804492337953204351e-01	1.018487318856199780e-01	-1.973163818091078492e-01	2.457896077821028202e-01	-8.510253783265522287e-01	1.000000000000000888e+00	-1.401195390069372715e-01	1.434745880804921547e-01	-1.707643101237807937e-01	1.844243696794801990e-01	-2.166355064977913414e-01	9.434829319822618521e-02	-1.202696452647359360e-01	1.249776584152305775e-01	-6.900392293601752269e-02	6.274747663190852198e-02	-1.022273476989077889e-01	8.944968026288929730e-02	-8.961850430972727322e-02	6.407758115966297185e-02	-5.982779100496965485e-02	8.116320023653071647e-02	-6.895604115371128939e-02	1.019585873838111945e-01	-6.547549839424869622e-02	5.102731912363683842e-02	-5.033177798836365596e-02	4.814552374376852156e-02	-6.385240324761436159e-02	4.062813824681927449e-02	-3.609583267654072752e-02	5.526338963773477775e-02	-5.056687832872602817e-02	9.176169162331433704e-02	-3.707398731100065847e-02	5.010727785116515093e-02
