1.000000000000000222e+00	-2.444395893709585543e-01	1.682111085225157510e-01	-1.282292946833175074e-01	1.224913501259109055e-01	-6.773960241093462953e-01	2.784713254468720312e-01	-2.307413865883024551e-01	1.631713070325218895e-01	-2.041531333712187646e-01	2.840519884956836383e-01	-2.406638510365814165e-01	2.083515953247436769e-01	-2.336324361752702139e-01	1.574524820357028343e-01	-1.942200689728964813e-01	1.841491617842087591e-01	-2.434586781946787293e-01	1.811543932732708195e-01	-2.171867407359346636e-01	1.565042363865067343e-01	-1.482134403194227679e-01	1.496614355396745644e-01	-1.402949460608057530e-01	1.342037631634001027e-01	-1.673678658652379136e-01	1.382598942974747058e-01	-1.294031411506753881e-01	1.120347925914413206e-01	-1.268843606054609330e-01	1.305370969272192094e-01	-1.212255171717625257e-01	1.082494892710065132e-01	-9.135584565281291980e-02	7.291132934869874738e-02	-2.156118881950673249e-01	1.089663631587391990e-01	-1.037481047456120797e-01	7.405648452184632191e-02	-7.466327074946749187e-02
-2.444395893709585543e-01	1.000000000000000444e+00	-8.346804110838265123e-01	1.784878889418697601e-01	-1.955863895678923992e-01	1.523819705590888085e-01	-2.051990112004274669e-01	2.541121805288754643e-01	-1.558049165098326361e-01	1.486005448163937315e-01	-1.709070372930436010e-01	1.538479966253342435e-01	-2.536187536739394344e-01	1.279249859504456577e-01	-9.438427155269350777e-02	9.553710026965338276e-02	-1.040963125805425687e-01	1.277435779381616288e-01	-1.080492252193028108e-01	1.058635193742747671e-01	-8.047831499686707024e-02	7.512726267320390949e-02	-7.909541423268344473e-02	6.886461998921952765e-02	-7.011589936710228843e-02	7.499352237418061007e-02	-7.130628844766727370e-02	6.372150453844668827e-02	-5.552746106741824478e-02	5.912967462120487239e-02	-6.086249625911792360e-02	5.735922430118405024e-02	-5.301592094467742072e-02	4.298514033649462884e-02	-3.480485919057383498e-02	9.009327794840814307e-02	-5.189486151787714441e-02	4.803419495945489281e-02	-3.568058645829119691e-02	3.473983679242265143e-02
1.682111085225157510e-01	-8.346804110838265123e-01	1.000000000000000000e+00	-2.231304640420594398e-01	1.758536540592755826e-01	-1.224992343225268648e-01	1.535330291313692919e-01	-3.675841320932917156e-01	1.511828954950559523e-01	-1.493489634198131577e-01	1.355707212165793152e-01	-1.320895661284803568e-01	2.140431438443042289e-01	-1.200869357690262235e-01	8.601983197527067471e-02	-8.113000879540499533e-02	8.750937682625060943e-02	-1.154475230796384033e-01	9.524181128940893692e-02	-9.676054312414809899e-02	6.791254400718083062e-02	-6.417563826251940218e-02	6.737394667052559738e-02	-6.098550246806821312e-02	6.175447817387188371e-02	-6.470191695941104881e-02	6.060851829435424248e-02	-5.481907525820848420e-02	4.848174913231723809e-02	-5.214745106668274011e-02	5.215616139029274900e-02	-4.930580965886122852e-02	4.540041630414538149e-02	-3.765951905798365501e-02	3.044633707109243095e-02	-7.844823977774852131e-02	4.450384531073685312e-02	-4.143151407952203047e-02	3.104097684523083461e-02	-3.041209259178902918e-02
-1.282292946833175074e-01	1.784878889418697601e-01	-2.231304640420594398e-01	1.000000000000000222e+00	-8.692471439218250051e-01	8.580042501277099221e-02	-1.103043237699933427e-01	1.559998819591480734e-01	-3.076062558690447757e-01	2.407528365680801363e-01	-1.103668199412088519e-01	9.053677845533919522e-02	-1.383185119241872318e-01	1.366921331552240770e-01	-1.055365289429026215e-01	6.756418369941963320e-02	-7.656155314676721391e-02	9.859159814844238590e-02	-9.522154785203179594e-02	9.981670513309411075e-02	-5.932648926773424758e-02	5.649339723842322636e-02	-6.208899950846064053e-02	5.892201272992576150e-02	-6.238901755777268715e-02	5.510574845357144730e-02	-5.487641552633781838e-02	4.950195583032861169e-02	-4.634192400905911419e-02	4.903320128699446834e-02	-4.546616977848726149e-02	4.365112209829907081e-02	-4.097347736087429693e-02	3.518823502675463150e-02	-2.868591662062345768e-02	6.641905631804319310e-02	-3.970517598887097349e-02	3.669590437730014393e-02	-2.915328102619926115e-02	2.827624440178105533e-02
1.224913501259109055e-01	-1.955863895678923992e-01	1.758536540592755826e-01	-8.692471439218250051e-01	1.000000000000000666e+00	-8.491491756085946252e-02	1.058837696694128472e-01	-1.568327163589934570e-01	2.403197896952393720e-01	-3.249366436680354853e-01	1.071217351500607373e-01	-8.941116681149020862e-02	1.307183404793332282e-01	-1.485575231057422452e-01	1.119693278065846537e-01	-6.890986252429794068e-02	7.732794105830656517e-02	-1.044135972323967237e-01	9.803223134461537536e-02	-1.105858331101880476e-01	6.047642601820599900e-02	-5.809036799407062135e-02	6.371234230555590516e-02	-6.294799094655882665e-02	6.578875747355927839e-02	-5.733758161372615875e-02	5.625933296915752724e-02	-5.138441156768637497e-02	4.881753288724718920e-02	-5.240792215958733208e-02	4.707517365133549736e-02	-4.529737276194893691e-02	4.235820909202370893e-02	-3.733410246849012959e-02	3.035965190965348934e-02	-6.992732760910400081e-02	4.111576279884319313e-02	-3.823787685065003356e-02	3.067315909268513580e-02	-2.999374002425955754e-02
-6.773960241093462953e-01	1.523819705590888085e-01	-1.224992343225268648e-01	8.580042501277099221e-02	-8.491491756085946252e-02	1.000000000000000222e+00	-4.765844973842113808e-01	1.736948949255746055e-01	-1.123730685636711857e-01	1.321884997442651644e-01	-4.321334488867525359e-01	2.616630665868941996e-01	-1.840501021490147104e-01	1.478437404735146177e-01	-1.023563879759064876e-01	1.625855484281600594e-01	-1.551329388578290835e-01	1.637085335221060423e-01	-1.244836598833832381e-01	1.350702411234180333e-01	-1.243556398687504644e-01	1.108149351762718338e-01	-1.082232172849948160e-01	9.101724018066326138e-02	-8.822225824616346246e-02	1.160715354572997293e-01	-1.004412304028335506e-01	9.025755709693682183e-02	-7.382006501734492132e-02	8.097276601711389521e-02	-9.098999869841771504e-02	8.345709588606210760e-02	-7.500398091543132584e-02	5.899855619901135662e-02	-4.722836734242256279e-02	1.388918115092612482e-01	-7.456461544273140785e-02	6.981531062414471356e-02	-4.839372016138630134e-02	4.793364733101106168e-02
2.784713254468720312e-01	-2.051990112004274669e-01	1.535330291313692919e-01	-1.103043237699933427e-01	1.058837696694128472e-01	-4.765844973842113808e-01	1.000000000000000444e+00	-2.761460791621439537e-01	1.479064447151921258e-01	-1.756758460098551688e-01	3.121646087323227126e-01	-6.383385248807178503e-01	2.572828932535431434e-01	-1.878305640666834142e-01	1.279797592774525594e-01	-1.793242220075766669e-01	1.727347160344156751e-01	-2.069451895609203673e-01	1.525798007662706179e-01	-1.675181204997105433e-01	1.350467431697500997e-01	-1.275213489423719648e-01	1.238917183815976958e-01	-1.097473765775756338e-01	1.061776338712399209e-01	-1.343554374073417934e-01	1.143037381338648517e-01	-1.048434100889402421e-01	8.768138807100252230e-02	-9.699755988980700294e-02	1.040356066579923022e-01	-9.668770469426499203e-02	8.654050324676118566e-02	-7.020317244219270725e-02	5.616533348773874307e-02	-1.632369522030925890e-01	8.615883188435362328e-02	-8.130708237253468640e-02	5.722367278579860994e-02	-5.699508421167696903e-02
-2.307413865883024551e-01	2.541121805288754643e-01	-3.675841320932917156e-01	1.559998819591480734e-01	-1.568327163589934570e-01	1.736948949255746055e-01	-2.761460791621439537e-01	1.000000000000000000e+00	-3.044078687433652286e-01	2.201738086072328737e-01	-2.355722778914415838e-01	2.399275395729754123e-01	-6.970154903617277187e-01	1.830333962754533139e-01	-1.338471096988771980e-01	1.276319916368347518e-01	-1.431125546606608623e-01	1.863070747616680234e-01	-1.582461093580512790e-01	1.415862727149798106e-01	-1.061106825987259139e-01	9.949731734893244028e-02	-1.044511209510722433e-01	9.114915911518113589e-02	-9.369559575061252310e-02	9.637182686487154315e-02	-9.341749927139549048e-02	8.317457413373868791e-02	-7.270999902021409167e-02	7.654490608570058141e-02	-7.820053983452247837e-02	7.402449929493065683e-02	-6.861717865626586199e-02	5.555500601451564269e-02	-4.506886724876291161e-02	1.135099853770171474e-01	-6.675612064243693911e-02	6.164788051047649653e-02	-4.610207106924508330e-02	4.469320810183986803e-02
1.631713070325218895e-01	-1.558049165098326361e-01	1.511828954950559523e-01	-3.076062558690447757e-01	2.403197896952393720e-01	-1.123730685636711857e-01	1.479064447151921258e-01	-3.044078687433652286e-01	1.000000000000000444e+00	-7.560408857291108786e-01	1.514560698995735533e-01	-1.276653185113562627e-01	2.052499993992460692e-01	-3.381589790040717136e-01	2.078718914475358448e-01	-9.664655110232298063e-02	1.118769269439167102e-01	-1.570386603112756130e-01	1.629649876221186122e-01	-1.766770345034688883e-01	8.494813617268323624e-02	-8.224290393833888491e-02	9.163403410894702117e-02	-9.377601893407981615e-02	1.010490362073647036e-01	-7.814885996953262193e-02	7.968310538039093116e-02	-7.260337854547067871e-02	7.107260117576909286e-02	-7.496523199405417948e-02	6.456835401305009714e-02	-6.278676206324515507e-02	5.929093599572551193e-02	-5.307314415551278586e-02	4.338687788368781467e-02	-9.313692563783569633e-02	5.695428770896764081e-02	-5.273533360582014634e-02	4.361180615733196292e-02	-4.231138908781872932e-02
-2.041531333712187646e-01	1.486005448163937315e-01	-1.493489634198131577e-01	2.407528365680801363e-01	-3.249366436680354853e-01	1.321884997442651644e-01	-1.756758460098551688e-01	2.201738086072328737e-01	-7.560408857291108786e-01	1.000000000000000444e+00	-1.830664499460137318e-01	1.411998587183759812e-01	-2.195605194628207912e-01	2.569303393449364203e-01	-2.746108574150991632e-01	1.108550568979686235e-01	-1.305025766635580231e-01	1.626476614553154232e-01	-1.785438524860278597e-01	1.884342845242340525e-01	-9.941101654360197382e-02	9.501699254465198474e-02	-1.076908351143303633e-01	1.045131021356328627e-01	-1.172216347545387977e-01	8.935448342724693072e-02	-9.364273842241428725e-02	8.386348043502298011e-02	-8.160596199474165480e-02	8.419752570744462594e-02	-7.481288088934931468e-02	7.263503187913453174e-02	-6.922021341483655665e-02	6.025933138148139440e-02	-4.955337195798507899e-02	1.056396274451596451e-01	-6.635361872897195534e-02	6.083534195560540148e-02	-5.027430240872963335e-02	4.812849640349280145e-02
