1.000000000000000222e+00	-9.438093015614870129e-01	1.459322543704305586e-01	-1.089630902016950620e-01	5.433309467331016995e-02	-2.006793290409958352e-01	1.496148711937574649e-01	-1.130422245483828497e-01	7.113142259077927243e-02	-5.032015802848014557e-02	9.220113102474392086e-02	-8.307632550349569600e-02	7.690124098985291756e-02	-7.635434528902222684e-02	7.177457682499599478e-02	-7.258821420215165465e-02	6.987647353586730337e-02	-7.737008435547960972e-02	4.118095462645138954e-02	-4.092138374233654508e-02	5.879555520214717335e-02	-5.164602703332989153e-02	5.232189852339539510e-02	-4.713034596662003112e-02	3.973877774814020547e-02	-3.362116281210516394e-02	3.768734767565774801e-02	-4.453619671592957963e-02	3.946871593110490989e-02	-3.169830310947797936e-02	3.642301921168182577e-02	-3.622900065273244180e-02	4.024438111901847137e-02	-3.441764582163449326e-02	3.535286390322539551e-02	-3.645588352508262464e-02	3.333573556321051123e-02	-6.139581378614383106e-02	3.031669362332476553e-02	-3.237616492133185697e-02
-9.438093015614870129e-01	1.000000000000000444e+00	-1.811811415136145853e-01	1.054222798274828121e-01	-5.458567177871995885e-02	1.610351716593396709e-01	-1.651939290023944351e-01	1.080934963392439080e-01	-7.070347981208645327e-02	4.958052098095264149e-02	-9.356304641551167756e-02	8.282883042732225309e-02	-7.737040283310664401e-02	7.464419846097497535e-02	-7.233248779786323468e-02	7.096503940354902118e-02	-7.095878008560628503e-02	7.564878542909332648e-02	-4.092242430152048804e-02	4.039509774713780782e-02	-5.940198766421950910e-02	5.146847832783744275e-02	-5.206749404028341438e-02	4.650542466843793354e-02	-3.949477481605054296e-02	3.354821188640141894e-02	-3.764112652871914183e-02	4.388781038761369740e-02	-3.911227763812880759e-02	3.132471650707067956e-02	-3.649789518352411499e-02	3.595253681639635351e-02	-3.977716533295702628e-02	3.391573613271060134e-02	-3.503449548198520752e-02	3.587050617131645747e-02	-3.309711305534106252e-02	5.974865442583796732e-02	-2.990842720380551545e-02	3.181793320919253099e-02
1.459322543704305586e-01	-1.811811415136145853e-01	1.000000000000000888e+00	-6.812299733472955143e-01	2.069057463379921080e-01	-1.478633431924046837e-01	1.482066583869021958e-01	-4.853716332376076248e-01	3.029228924744666318e-01	-2.035432078074117523e-01	1.360191075487159063e-01	-1.475128699551713218e-01	1.995152170355406762e-01	-2.748112181569078438e-01	2.314276849687086912e-01	-1.378795664082098360e-01	1.427077706020173087e-01	-2.063773371785476152e-01	1.301154657588904084e-01	-1.317600099158727223e-01	1.308768387014584145e-01	-1.199082500659157391e-01	1.347866778425735601e-01	-1.309376013052322707e-01	1.092640137820980184e-01	-8.092252505557746833e-02	9.271497655586183329e-02	-1.192537362453331556e-01	1.077269283482195084e-01	-8.743871829577297417e-02	8.895573035873437229e-02	-9.146095855395339203e-02	1.084801078856840462e-01	-9.475849244291217888e-02	9.719353304773578617e-02	-9.754373250403437778e-02	8.743996119788034760e-02	-1.747505035338339785e-01	8.376990364120506793e-02	-9.045664275367459872e-02
-1.089630902016950620e-01	1.054222798274828121e-01	-6.812299733472955143e-01	1.000000000000001332e+00	-2.859158219943208623e-01	1.080229469558882938e-01	-1.179206272512417636e-01	3.068922096964160628e-01	-5.290724070370732557e-01	2.226666832484375524e-01	-1.101191653997929260e-01	1.160677156290834261e-01	-1.694460004313499413e-01	2.446872883812342414e-01	-2.513997710433858446e-01	1.067866793087208638e-01	-1.160123779166531005e-01	1.553786369879978091e-01	-1.244626560413106958e-01	1.190519037006464859e-01	-1.071973384893661063e-01	9.539944007494730038e-02	-1.093428786981121281e-01	1.065692409460916867e-01	-9.126616564111537933e-02	6.450492181793686386e-02	-7.429868593598033810e-02	9.320344920782240583e-02	-8.777002451563141461e-02	7.052062010474562104e-02	-7.176191807343067219e-02	7.200295627314062807e-02	-8.571300539441814581e-02	7.470212064790487938e-02	-7.893989239312507178e-02	7.443939554459245989e-02	-6.906409694908297037e-02	1.293937132050241856e-01	-6.633201824830303739e-02	7.051571481247483064e-02
5.433309467331016995e-02	-5.458567177871995885e-02	2.069057463379921080e-01	-2.859158219943208623e-01	1.000000000000001110e+00	-8.922176843800878887e-02	9.387021536059508842e-02	-2.892286542118039372e-01	2.635987036856602406e-01	-8.333006500554241969e-01	9.394604624773122969e-02	-1.035641885979981525e-01	1.466687651551934202e-01	-2.421423144634115843e-01	2.357464829645378457e-01	-9.756684367732067209e-02	1.030563446391027094e-01	-1.533274846202299646e-01	1.144961797254071822e-01	-1.262419639599706433e-01	9.589494193670496103e-02	-8.843368830780032330e-02	1.018609283393744763e-01	-1.034768463512816677e-01	8.475169888225905779e-02	-5.972394109026567255e-02	6.879104626082040153e-02	-9.019929461654269121e-02	8.269642116606597260e-02	-6.736156092052651700e-02	6.577634869810458640e-02	-6.791782768287144001e-02	8.185686893528747177e-02	-7.215355846355055169e-02	7.415504221760990666e-02	-7.224443423232854156e-02	6.487902407056418685e-02	-1.314842478062955566e-01	6.361971742435885979e-02	-6.881285851144314236e-02
-2.006793290409958352e-01	1.610351716593396709e-01	-1.478633431924046837e-01	1.080229469558882938e-01	-8.922176843800878887e-02	1.000000000000000888e+00	-7.807781740073478360e-01	1.655693017755986152e-01	-1.073909493817809396e-01	7.699020058340545758e-02	-4.115509888361369439e-01	2.689412771529420265e-01	-1.965040649937145611e-01	1.358833590413396908e-01	-1.400675755295447411e-01	2.116935129598856991e-01	-2.055589996208812831e-01	1.765210651401173669e-01	-8.169993714104274718e-02	7.874931532760015562e-02	-1.583025841328024874e-01	1.324767897191120036e-01	-1.233740672793551263e-01	1.025292762167689942e-01	-8.701326387322935729e-02	8.289873920286353060e-02	-9.143873335473887143e-02	9.908511027560344686e-02	-8.662367192942420357e-02	6.863494066642715496e-02	-8.878948718632621862e-02	8.504700051637779923e-02	-8.880976522301765874e-02	7.416706821776745950e-02	-7.652826667866605148e-02	7.978905640374926722e-02	-7.493735552939934097e-02	1.256824037808760286e-01	-6.498679607412044534e-02	6.840259329741701921e-02
1.496148711937574649e-01	-1.651939290023944351e-01	1.482066583869021958e-01	-1.179206272512417636e-01	9.387021536059508842e-02	-7.807781740073478360e-01	1.000000000000000666e+00	-2.069451242708760796e-01	1.181567035845791508e-01	-8.328492459280928406e-02	2.802174231660137238e-01	-3.923061534526496863e-01	2.087543415649260881e-01	-1.543686724814184452e-01	1.450324226806908590e-01	-2.244983587358984900e-01	1.996418769108536106e-01	-2.064476883702400789e-01	8.751881663420152391e-02	-8.560096980483006268e-02	1.522921894873654758e-01	-1.396120489778886753e-01	1.303579111386393152e-01	-1.116489730242944817e-01	9.207320124977563802e-02	-8.510085112216891901e-02	9.380936995005896561e-02	-1.077091494148180728e-01	9.234867008588718007e-02	-7.388292785625617809e-02	8.951470602777973629e-02	-8.957035355227908890e-02	9.502474752100549538e-02	-8.029516240892298207e-02	8.141164429801854563e-02	-8.593995755724861962e-02	7.839025806813573749e-02	-1.405767134715676658e-01	6.997818232580796383e-02	-7.453344242596733615e-02
-1.130422245483828497e-01	1.080934963392439080e-01	-4.853716332376076248e-01	3.068922096964160628e-01	-2.892286542118039372e-01	1.655693017755986152e-01	-2.069451242708760796e-01	1.000000000000001332e+00	-5.280976059881834495e-01	2.319379247721017057e-01	-1.799305511081484288e-01	1.913448384988467865e-01	-3.409589282349123618e-01	3.002431746418589009e-01	-3.432835718668886260e-01	1.631349901779287348e-01	-1.840186645313582059e-01	2.334690876040834973e-01	-1.677206835882606439e-01	1.569282411099839347e-01	-1.648263393921334530e-01	1.437993039657175509e-01	-1.644453292480483608e-01	1.511310381044563833e-01	-1.320797727511121011e-01	9.595377002725513638e-02	-1.104732073563083894e-01	1.338798843244543291e-01	-1.266927884305958651e-01	1.008189113655422464e-01	-1.071062829753515466e-01	1.052119344872548684e-01	-1.235788791084971999e-01	1.062265034249534335e-01	-1.137868707860064388e-01	1.053355492223707612e-01	-1.001183453616463770e-01	1.769991053707374307e-01	-9.451547239153530733e-02	9.925166425528988978e-02
7.113142259077927243e-02	-7.070347981208645327e-02	3.029228924744666318e-01	-5.290724070370732557e-01	2.635987036856602406e-01	-1.073909493817809396e-01	1.181567035845791508e-01	-5.280976059881834495e-01	1.000000000000001554e+00	-3.499245568973152754e-01	1.142023992237166108e-01	-1.279885496411866663e-01	1.997835318827467788e-01	-4.484904491871108401e-01	2.644058911696030578e-01	-1.114630718353906841e-01	1.210423809961115316e-01	-1.727564187988305244e-01	1.419290239407609011e-01	-1.370247241821545836e-01	1.096380566121260558e-01	-9.934681782403967376e-02	1.148569150111279913e-01	-1.135732906767576017e-01	9.420442463646297448e-02	-6.589179325339115934e-02	7.589884100233235120e-02	-9.649094641071735701e-02	9.042439450574731030e-02	-7.276866169573022181e-02	7.275880597600871413e-02	-7.349798149425486316e-02	8.766374131048418339e-02	-7.659287773088194196e-02	8.036182886405693337e-02	-7.503790946712743382e-02	6.933731213859513354e-02	-1.317688150473033670e-01	6.757852023856755763e-02	-7.201448224278247934e-02
-5.032015802848014557e-02	4.958052098095264149e-02	-2.035432078074117523e-01	2.226666832484375524e-01	-8.333006500554241969e-01	7.699020058340545758e-02	-8.328492459280928406e-02	2.319379247721017057e-01	-3.499245568973152754e-01	9.999999999999998890e-01	-8.311728397357910636e-02	9.011433660885448393e-02	-1.321911610022824535e-01	2.172229192325395297e-01	-3.019748401779407954e-01	8.402446555548466478e-02	-9.063433730999288784e-02	1.289149448233363193e-01	-1.114323136906619632e-01	1.182397577232723734e-01	-8.446603101467763108e-02	7.671631310863154252e-02	-8.918674323030879869e-02	9.072042772344124373e-02	-7.544040976800792109e-02	5.177931942816021982e-02	-5.977666324712101881e-02	7.726307887898994919e-02	-7.253223929385484159e-02	5.870343145473426449e-02	-5.733706167649660346e-02	5.844378372445102610e-02	-7.050090819517555729e-02	6.206690726943053099e-02	-6.485134273459752796e-02	6.107334762289979430e-02	-5.584051504774771579e-02	1.092381609727849784e-01	-5.484873480033614773e-02	5.880755529493691958e-02
