1.000000000000000000e+00	-3.544213722232122388e-01	1.727410054355177915e-01	-1.048294272704942409e-01	9.984029043962119876e-02	-8.618499317794861003e-01	1.794828014538655814e-01	-1.637791345534710119e-01	9.327597814226427919e-02	-5.731682597738142759e-02	1.963123514763895905e-01	-1.479804196541152916e-01	1.042357371593625737e-01	-1.221073360784899753e-01	7.028240640378659310e-02	-1.047692253291132441e-01	9.301422871294809380e-02	-9.995267113516766166e-02	8.553144938352041926e-02	-6.531987754397336476e-02	1.076135025223709796e-01	-9.267156048388595913e-02	7.342197024427581098e-02	-6.755644492187208583e-02	7.384930097679372196e-02	-4.002107070707930370e-02	3.852932710852645382e-02	-6.871497010407721928e-02	6.281728568339255137e-02	-5.933062267735836337e-02	3.025712733001713339e-02	-3.866398414709389109e-02	5.015412967403552053e-02	-6.348716104716327358e-02	4.659257548869625426e-02	-4.161060822186499891e-02	3.910913203685394135e-02	-5.357644002892833490e-02	3.566220324508027201e-02	-4.476371903309062789e-02
-3.544213722232122388e-01	1.000000000000000444e+00	-5.798307452276223461e-01	1.827986397691546694e-01	-1.685776456995857209e-01	2.386805801203310817e-01	-5.004802837107497071e-01	2.966327919234369448e-01	-1.773073931514281554e-01	9.232449687382000836e-02	-2.595926855487453722e-01	2.392096686972734476e-01	-1.748856918110034131e-01	1.797927607070477773e-01	-1.140412604491205656e-01	1.353578811486723377e-01	-1.398191207178851037e-01	1.469627898730832272e-01	-1.335582070807649901e-01	1.004614925896020056e-01	-1.613091459647633119e-01	1.303676946690533189e-01	-1.091220465559984837e-01	9.893084611524281813e-02	-1.144994287724097615e-01	5.657254596051731338e-02	-5.532637536114241861e-02	9.811510840755814644e-02	-9.326655268588138203e-02	8.711750309614292587e-02	-4.309301080034537434e-02	5.502116370295979247e-02	-7.251019024552049497e-02	9.155395313977218730e-02	-6.878158528489219936e-02	5.860616012330303187e-02	-5.612298457599579349e-02	7.580481055533558332e-02	-5.127420653439651588e-02	6.350904492915546151e-02
1.727410054355177915e-01	-5.798307452276223461e-01	1.000000000000000222e+00	-3.081778347322422507e-01	1.459762218580868409e-01	-1.795696038597372479e-01	2.621749668726420790e-01	-6.323089753929820311e-01	2.357399172427218359e-01	-8.285603489915772946e-02	1.841875413499295122e-01	-1.915274169386308734e-01	1.503598845806968232e-01	-1.691855468090331382e-01	9.687095425870383136e-02	-1.046624375400287410e-01	1.096391572131268227e-01	-1.254687184867401273e-01	1.112477099390058594e-01	-8.590249195562250917e-02	1.224760425142340098e-01	-1.059183329516887456e-01	9.052790492499621089e-02	-8.350113118578823823e-02	9.549100443592256626e-02	-4.789017179717280220e-02	4.646385670921993061e-02	-8.339341768986191505e-02	7.823430804768950753e-02	-7.443232361498243466e-02	3.649569083699458205e-02	-4.671763277017081800e-02	6.127725630900546228e-02	-7.854694370738662945e-02	5.825358517733163211e-02	-5.000732906136585998e-02	4.748719580625177655e-02	-6.486576862664072962e-02	4.365374456619545984e-02	-5.453509083141747787e-02
-1.048294272704942409e-01	1.827986397691546694e-01	-3.081778347322422507e-01	1.000000000000000888e+00	-2.392371046933678136e-01	1.038077064444379860e-01	-1.857159175289986308e-01	2.754599081751651357e-01	-8.268735193990228716e-01	1.198065341895112740e-01	-1.778535349391257570e-01	1.484850691108419996e-01	-1.457132728172797764e-01	1.815837428692841093e-01	-1.271009656222342465e-01	1.012316529930275266e-01	-1.079486123044173101e-01	1.267645238216744130e-01	-1.252262282672332028e-01	1.020830120840065802e-01	-1.249761133076189440e-01	1.054436675446680793e-01	-9.646168591149814620e-02	9.082107034309375160e-02	-1.105451825267262655e-01	5.181827064282924777e-02	-5.025257887151656638e-02	9.030069402898896480e-02	-8.636716631191106164e-02	8.427407385988019972e-02	-3.974299956022963459e-02	5.092638071970775893e-02	-6.698355139816122850e-02	8.794187351661221508e-02	-6.546594337092299931e-02	5.456147617957603224e-02	-5.191350318892835880e-02	7.112356251255010087e-02	-4.828176579023212706e-02	6.043504900715080536e-02
9.984029043962119876e-02	-1.685776456995857209e-01	1.459762218580868409e-01	-2.392371046933678136e-01	1.000000000000000222e+00	-1.163893338660827032e-01	1.648855554066346873e-01	-2.015421170970402021e-01	1.746637084596987244e-01	-6.144930025339714330e-01	2.010283910784051997e-01	-1.954865845313443484e-01	1.889168807659642735e-01	-2.889150461922775914e-01	3.064574368226319345e-01	-1.463189859379479818e-01	1.644249328772602603e-01	-2.353000080313207287e-01	2.299441708306749488e-01	-2.635563354114880408e-01	1.701964644027022244e-01	-1.828281187475239711e-01	1.850179720507177661e-01	-1.951183204130092774e-01	2.266147666823219442e-01	-1.203166189407758047e-01	1.111477863608921340e-01	-2.073052742485080036e-01	1.835875512474423599e-01	-2.076779943346858670e-01	9.225791491014163903e-02	-1.194259834157753580e-01	1.512893990220324780e-01	-2.210221091417841344e-01	1.512714207696958246e-01	-1.321344883021399186e-01	1.193676040182158060e-01	-1.742030173906879420e-01	1.153727797035401792e-01	-1.524131587773649987e-01
-8.618499317794861003e-01	2.386805801203310817e-01	-1.795696038597372479e-01	1.038077064444379860e-01	-1.163893338660827032e-01	1.000000000000000444e+00	-2.019510987863849527e-01	1.543521592307414148e-01	-9.743194432110247050e-02	6.509680493141219160e-02	-2.893664461212486771e-01	1.534896775843505035e-01	-1.142366458257099288e-01	1.281782082215505159e-01	-8.093113628268260029e-02	1.248414713798622344e-01	-1.090614303813180891e-01	1.105969798888384453e-01	-9.765543153196078185e-02	7.383039417286607620e-02	-1.339381356629928133e-01	1.054464972632473824e-01	-8.322350677040932232e-02	7.572283541070026769e-02	-8.449422169441524189e-02	4.461907110967899132e-02	-4.326639212589756395e-02	7.639844637806234018e-02	-7.091121951770891496e-02	6.631502621474820447e-02	-3.375717949736874168e-02	4.304890885729290018e-02	-5.611789229856151834e-02	7.052761593321472955e-02	-5.233822552738212619e-02	4.612250026247759205e-02	-4.369988274829732233e-02	5.931985597449457304e-02	-3.972921165924543641e-02	4.952413087968265959e-02
1.794828014538655814e-01	-5.004802837107497071e-01	2.621749668726420790e-01	-1.857159175289986308e-01	1.648855554066346873e-01	-2.019510987863849527e-01	1.000000000000000222e+00	-3.757849140395537746e-01	1.691666372268012253e-01	-9.717586679595471844e-02	2.466851111289475040e-01	-5.994919184877020024e-01	2.365445864675769228e-01	-2.560930784705335306e-01	1.195023819884930144e-01	-1.515287895026606046e-01	1.680270136656173974e-01	-1.877523490457304878e-01	1.499092044694753934e-01	-1.118010936226647434e-01	1.651836921681255621e-01	-1.579890674092777059e-01	1.252657145563314256e-01	-1.137840008582032131e-01	1.234186776926525092e-01	-6.402311224873824536e-02	6.219234298771713493e-02	-1.128315782505569936e-01	1.041873933983072931e-01	-9.748098276636045501e-02	4.849224419879317322e-02	-6.219049737260044786e-02	8.165448728836913195e-02	-1.031921173416545101e-01	7.623882931471674673e-02	-6.635334180021844330e-02	6.295177588693576243e-02	-8.609350594611689389e-02	5.745267789344301462e-02	-7.170258008078878031e-02
-1.637791345534710119e-01	2.966327919234369448e-01	-6.323089753929820311e-01	2.754599081751651357e-01	-2.015421170970402021e-01	1.543521592307414148e-01	-3.757849140395537746e-01	1.000000000000000888e+00	-4.008937463793649791e-01	1.100479923405795202e-01	-2.534964309904197410e-01	2.268491280636479868e-01	-2.186574510213072642e-01	2.101671044357221463e-01	-1.331006622889485402e-01	1.376668596346218298e-01	-1.465756359011627374e-01	1.627559201972716696e-01	-1.510192257037094032e-01	1.142866445675815162e-01	-1.689508582773651402e-01	1.374550062940255168e-01	-1.201052072200277099e-01	1.093405037522607870e-01	-1.293088443819514766e-01	6.185384009662560356e-02	-6.058257326996553671e-02	1.078162925858504595e-01	-1.035143521910361908e-01	9.724659592877608894e-02	-4.729004043815722425e-02	6.043316985322587376e-02	-7.993597006922111003e-02	1.016682917270583936e-01	-7.663978291868450698e-02	6.430492451425330602e-02	-6.175407517862352424e-02	8.343357820993452245e-02	-5.667688204432025367e-02	7.014616782653246285e-02
9.327597814226427919e-02	-1.773073931514281554e-01	2.357399172427218359e-01	-8.268735193990228716e-01	1.746637084596987244e-01	-9.743194432110247050e-02	1.691666372268012253e-01	-4.008937463793649791e-01	1.000000000000001776e+00	-1.069478230004226871e-01	1.522041568700341352e-01	-1.461916621803642791e-01	1.452312358714652751e-01	-2.123288404792481321e-01	1.086011501248491246e-01	-9.051679365116752085e-02	9.808788519768857350e-02	-1.205970533655274235e-01	1.127542070129816248e-01	-9.191977730223152565e-02	1.088516408720520967e-01	-9.660742918324628781e-02	8.800901566916180530e-02	-8.314547263844374037e-02	9.765483120377536908e-02	-4.750787394589268964e-02	4.582673995367622655e-02	-8.311974440473153536e-02	7.818184374392742053e-02	-7.673527403539022462e-02	3.636109661284598477e-02	-4.667711621116613085e-02	6.115760723706584884e-02	-8.060040629081210994e-02	5.926697607254007016e-02	-5.015156564128238348e-02	4.739950893690805800e-02	-6.544579339262800166e-02	4.411402859093353779e-02	-5.554893606792044025e-02
-5.731682597738142759e-02	9.232449687382000836e-02	-8.285603489915772946e-02	1.198065341895112740e-01	-6.144930025339714330e-01	6.509680493141219160e-02	-9.717586679595471844e-02	1.100479923405795202e-01	-1.069478230004226871e-01	1.000000000000000222e+00	-1.252292812067577477e-01	1.126454418381901273e-01	-1.189343890884656946e-01	1.707876501940643887e-01	-6.703844317196084868e-01	8.870692767080740060e-02	-1.025261439799753926e-01	1.465029842414986572e-01	-1.905853829372257668e-01	2.270062447953270501e-01	-1.061329987487747567e-01	1.093810323136732987e-01	-1.165485173125244411e-01	1.241273519707093848e-01	-1.942842821768259731e-01	6.658665310121918146e-02	-6.313021130530545311e-02	1.194305435033389540e-01	-1.170365683014564229e-01	1.306922573514110730e-01	-5.134565825090613850e-02	6.668168224914826359e-02	-8.756535160572513632e-02	1.285859542492014396e-01	-9.546086714320209388e-02	7.204160469997261673e-02	-6.734009225626927386e-02	9.622331840173267703e-02	-6.558412705726174297e-02	8.420238138155412833e-02
