1.000000000000000000e+00	-2.606788235170114931e-01	1.326367369065020174e-01	-6.765409255356580331e-02	7.963482980585134818e-02	-7.902926362773663449e-01	2.290967778553932022e-01	-1.503769702137965070e-01	6.705018155378265898e-02	-7.338800823166842513e-02	2.854886263916248113e-01	-1.817612924406757646e-01	1.410837231072923359e-01	-1.050176777088582120e-01	8.582251604646355669e-02	-2.006675776477630790e-01	1.517667179773346808e-01	-1.826183100130671366e-01	1.345234954482842082e-01	-1.730452903376892282e-01	1.236503687928052347e-01	-1.320326641335525242e-01	1.363472993808526323e-01	-1.001187659109411821e-01	7.862461397550384035e-02	-1.349916266328104186e-01	1.229997919708746279e-01	-1.098901621500778525e-01	1.088089379289644276e-01	-8.842811001706461782e-02	1.257203728663666975e-01	-9.832697794559538962e-02	9.653747599479488295e-02	-6.145420041293189750e-02	6.807619731132982799e-02	-1.465180321560332621e-01	8.063058634364658750e-02	-1.902220464123290100e-01	2.984471152047817044e-02	-3.086068771623289714e-02
-2.606788235170114931e-01	1.000000000000000444e+00	-3.303471440513127688e-01	5.269099301929948409e-02	-6.018749238162040410e-02	2.162292079701769731e-01	-8.378813458021888705e-01	2.233300654503162508e-01	-5.186736043161579990e-02	5.249020186323396370e-02	-1.785107235978838913e-01	1.388560774282524279e-01	-1.280963864004206754e-01	7.319359512195786066e-02	-5.937222007045138417e-02	9.370850196300098411e-02	-1.066827530556412607e-01	1.198332911318905486e-01	-8.808104902030379491e-02	9.985714859511703179e-02	-6.686959952323709433e-02	7.461453922642755088e-02	-8.210553142296413143e-02	6.006989583372823044e-02	-4.646016261907091188e-02	6.870735002088222687e-02	-6.856428738176474635e-02	5.894535554111522691e-02	-6.504256815304755579e-02	5.082587454080209760e-02	-6.724430521228182134e-02	4.856608936596960163e-02	-5.218629223317105409e-02	3.540875149041502329e-02	-3.990529040887692142e-02	6.933873613276395065e-02	-4.018862103983664169e-02	9.317414432177911765e-02	-1.639428341859000202e-02	1.682642948028027774e-02
1.326367369065020174e-01	-3.303471440513127688e-01	1.000000000000000444e+00	-9.621468959365052365e-02	9.541235434801230431e-02	-1.116266058669629080e-01	2.215791318475070770e-01	-8.451634524373305979e-01	8.908560314840725802e-02	-8.487737513894698382e-02	1.353865629730811593e-01	-1.869582707541521116e-01	2.081120709003150548e-01	-1.142641672163368788e-01	8.903713642599175859e-02	-9.101794394039307290e-02	1.262271575903494980e-01	-1.857006170874365425e-01	1.190898404162671342e-01	-1.382922849859620773e-01	7.038234341099094959e-02	-8.555330604341464251e-02	9.883260380382515031e-02	-7.647221011629155851e-02	6.100327723490406306e-02	-7.419537506709367181e-02	7.667631501179769660e-02	-6.925560332155168697e-02	8.139441801470202742e-02	-6.639390337595656166e-02	7.527622093129196501e-02	-5.357389222160303943e-02	6.117965588379964403e-02	-4.375123103970257610e-02	4.934456737343453220e-02	-7.506195188722489253e-02	4.456413798585140418e-02	-1.060012116032124363e-01	1.976083907527584338e-02	-2.025973520159449551e-02
-6.765409255356580331e-02	5.269099301929948409e-02	-9.621468959365052365e-02	1.000000000000000222e+00	-6.712385946850061291e-01	4.873410246687248648e-02	-5.475168210904904353e-02	9.251717404974657555e-02	-6.238676636950745147e-01	3.027428778662986653e-01	-9.838763094509146712e-02	1.079566566769352837e-01	-1.310896015182189678e-01	2.073514774946088601e-01	-2.012515812411942440e-01	6.924327318728731862e-02	-9.868847662153261424e-02	1.285126867521899641e-01	-1.505053867605029017e-01	1.798439685160454493e-01	-5.784763759078793283e-02	7.152680612730438758e-02	-9.472603112636934775e-02	8.357929188008218768e-02	-7.420594510180789083e-02	6.108949843548661107e-02	-6.634999055818519009e-02	6.457980190442426383e-02	-8.893856982420965396e-02	7.611585171186248389e-02	-6.642425282265911057e-02	4.478719498349476719e-02	-5.740783800060845349e-02	4.593930273210752868e-02	-5.276969460116565092e-02	6.088399488142631766e-02	-3.772983644301391298e-02	9.159550035187974393e-02	-1.972359092616895668e-02	2.008233446647020304e-02
7.963482980585134818e-02	-6.018749238162040410e-02	9.541235434801230431e-02	-6.712385946850061291e-01	9.999999999999997780e-01	-5.767295035303727363e-02	6.210180085980952086e-02	-1.008715202640054903e-01	3.275411876449115800e-01	-5.212443976407579171e-01	1.177788754123480913e-01	-1.386554015846984678e-01	1.530045439505421379e-01	-2.696541168478400197e-01	2.422022989951583272e-01	-8.658998609749707365e-02	1.204263254118090321e-01	-1.680433097426705380e-01	1.742279487090831747e-01	-2.738336158929882691e-01	7.161969739959801740e-02	-8.920902080284205671e-02	1.161091718555206376e-01	-1.043387121943176871e-01	9.950301019318742723e-02	-7.673468801655471128e-02	8.232826147270347339e-02	-8.202211948425727761e-02	1.092974994770425368e-01	-1.059435423567497148e-01	8.293479275647167026e-02	-5.733585582039987805e-02	7.252334204037551302e-02	-5.792183552655476297e-02	6.558869146571739972e-02	-7.848784486880261424e-02	4.822331113607217917e-02	-1.198826672998333509e-01	2.502990577811809586e-02	-2.562017602976155925e-02
-7.902926362773663449e-01	2.162292079701769731e-01	-1.116266058669629080e-01	4.873410246687248648e-02	-5.767295035303727363e-02	1.000000000000000000e+00	-3.136035057065743037e-01	1.176531989887782681e-01	-4.851872431966332971e-02	5.248508714847199830e-02	-4.125018768340214526e-01	1.351012919743099783e-01	-1.065937303018729826e-01	7.509008721893160876e-02	-6.139023803348712255e-02	1.538476564644703226e-01	-1.147133170826132725e-01	1.291981380470431651e-01	-9.704654559597369889e-02	1.196167663589682989e-01	-9.627832060662459834e-02	9.704866629024128111e-02	-9.983752503998678807e-02	7.177808639489575981e-02	-5.542403299940559108e-02	9.787860067388794161e-02	-9.079735444773205655e-02	7.743071747511753866e-02	-7.798581993099298892e-02	6.189720943724764946e-02	-8.918775851594047677e-02	6.796706721909190341e-02	-6.809539023577881878e-02	4.360351778683775603e-02	-4.850473334862293734e-02	9.964338093367175464e-02	-5.579691813950971024e-02	1.300011304873243678e-01	-2.092231312318505038e-02	2.158639180553374032e-02
2.290967778553932022e-01	-8.378813458021888705e-01	2.215791318475070770e-01	-5.475168210904904353e-02	6.210180085980952086e-02	-3.136035057065743037e-01	9.999999999999996669e-01	-2.532700034116460719e-01	5.413399016523934987e-02	-5.567668839883454374e-02	1.733530947099363173e-01	-1.662000526250093646e-01	1.334770281618120336e-01	-7.845114275479141142e-02	6.302399623502169534e-02	-1.009827500305534448e-01	1.128104329969237540e-01	-1.318044582147482324e-01	9.324151030122271311e-02	-1.090252635380622726e-01	7.065809477262374738e-02	-7.999438012951307075e-02	8.695140928993277951e-02	-6.412684775026152029e-02	4.996113838536331980e-02	-7.384032694404707442e-02	7.278227449945488814e-02	-6.345642765924330853e-02	6.917980358994706147e-02	-5.496070498487896222e-02	7.161259119811479168e-02	-5.254117480790224115e-02	5.602436347267567007e-02	-3.785844721966278442e-02	4.249847553537485639e-02	-7.539969471961401049e-02	4.341855075336968628e-02	-1.015885819736032647e-01	1.761307016204131243e-02	-1.810404681980773076e-02
-1.503769702137965070e-01	2.233300654503162508e-01	-8.451634524373305979e-01	9.251717404974657555e-02	-1.008715202640054903e-01	1.176531989887782681e-01	-2.532700034116460719e-01	1.000000000000000888e+00	-9.753914804220038814e-02	8.747285274737005845e-02	-1.484810071087183381e-01	1.824695227833345867e-01	-2.992219710286119772e-01	1.198918611376597054e-01	-9.537075014610893464e-02	9.355373480673319364e-02	-1.348020027247197328e-01	1.788671300901787109e-01	-1.262515483729399202e-01	1.342602464120299932e-01	-7.326563119417599246e-02	8.816506370828500194e-02	-1.032283655316488941e-01	7.892320523932616627e-02	-6.163079120786312676e-02	7.597771129197915252e-02	-7.959397239911199240e-02	7.041504745294692447e-02	-8.450843344265701607e-02	6.614492896534698851e-02	-7.751895256226716546e-02	5.400071474064362803e-02	-6.242915485414893273e-02	4.489853616216746973e-02	-5.099336435459099481e-02	7.509336641968931969e-02	-4.499708530322324429e-02	1.054288526607458920e-01	-2.012791944929260418e-02	2.057883270553469840e-02
6.705018155378265898e-02	-5.186736043161579990e-02	8.908560314840725802e-02	-6.238676636950745147e-01	3.275411876449115800e-01	-4.851872431966332971e-02	5.413399016523934987e-02	-9.753914804220038814e-02	1.000000000000001554e+00	-5.794382049565836024e-01	9.819412666645552235e-02	-1.170876036804604781e-01	1.414056499882800078e-01	-3.397134497270740683e-01	2.541926511281689671e-01	-7.083446782064527214e-02	1.012012482937396235e-01	-1.400571282543441598e-01	1.587335138900039244e-01	-2.115443432516338762e-01	5.903455552958326857e-02	-7.382113662000076848e-02	9.716085488923600910e-02	-8.926046668116030536e-02	8.053561995775998517e-02	-6.264341610293237828e-02	6.771757125336681782e-02	-6.695396603907316502e-02	9.193575189802469239e-02	-8.286570434104124916e-02	6.697624598452579792e-02	-4.570413461489729323e-02	5.907695246253315963e-02	-4.770461096377175830e-02	5.427429361506139888e-02	-6.195914427894059356e-02	3.847936284844881427e-02	-9.493495386179937046e-02	2.037073191146006670e-02	-2.078446501897404652e-02
-7.338800823166842513e-02	5.249020186323396370e-02	-8.487737513894698382e-02	3.027428778662986653e-01	-5.212443976407579171e-01	5.248508714847199830e-02	-5.567668839883454374e-02	8.747285274737005845e-02	-5.794382049565836024e-01	1.000000000000000888e+00	-1.091212295030234841e-01	1.208593128148621604e-01	-1.507078826255139059e-01	2.794543264382583492e-01	-4.798611915560939134e-01	7.717711144918644461e-02	-1.106740891279397454e-01	1.448963308823115748e-01	-1.780615899947108616e-01	2.264206956734088338e-01	-6.484327539325758505e-02	8.057513118933753993e-02	-1.078870564974351159e-01	9.740821530299249853e-02	-9.088380833719331142e-02	6.841259707758164110e-02	-7.458035821926801978e-02	7.318166396957642705e-02	-1.029500606699513682e-01	8.975331917177192809e-02	-7.413018729906921400e-02	4.981173305974548327e-02	-6.495917439775686364e-02	5.279725412567751186e-02	-6.074815382852581658e-02	6.737450151366453088e-02	-4.200552275840197664e-02	1.023385438607724851e-01	-2.247566784807598916e-02	2.286216795396990228e-02
