1.000000000000000222e+00	-9.445727325658977991e-01	1.652266682154679145e-01	-8.717799546136696665e-02	8.640754939808928392e-02	-6.688336682045363524e-02	1.057921573800747056e-01	-1.021788682377509361e-01	8.660491221823538033e-02	-9.379291794596010534e-02	5.845427234848907944e-02	-1.126442142771412885e-01	1.175043265859607861e-01	-5.968644786580014350e-02	6.834669797792268520e-02	-7.340835750371717261e-02	8.549226775231880127e-02	-1.369209152836014520e-01	5.904493075767146965e-02	-5.925355682463333967e-02	7.048784521154725924e-02	-9.324837085056210395e-02	8.183837838843739665e-02	-6.232734117285995690e-02	6.819511596588603841e-02	-7.224476912246519111e-02	7.063458321761527381e-02	-1.001890459534708760e-01	5.464779230391744735e-02	-5.292575528112357375e-02	6.716452649851777090e-02	-8.157218928454394724e-02	5.936918428361689232e-02	-4.712734793534309463e-02	4.116396063150917078e-02	-7.739885431210524747e-02	6.158925579707247994e-02	-6.534343712653925551e-02	5.114244052138899876e-02	-7.021037563684938421e-02
-9.445727325658977991e-01	1.000000000000000666e+00	-2.019832116299221103e-01	9.151007198880722893e-02	-9.315795987820740809e-02	6.201153732582464356e-02	-1.148431421378018902e-01	1.049520055491749565e-01	-9.019454979972292563e-02	9.224408483832513550e-02	-5.684830696144507756e-02	1.068375092409311888e-01	-1.241132140158073688e-01	5.903566341431619457e-02	-6.878738258198593969e-02	6.436880211206337521e-02	-7.712922158575576115e-02	1.189574890739227286e-01	-5.441516361490536524e-02	5.436150376235679427e-02	-6.274110924125514410e-02	8.086426091546383699e-02	-7.257272371793990762e-02	5.586615841025290019e-02	-6.236407180631484137e-02	6.204665948163165523e-02	-6.094930053344210785e-02	8.523776569588910335e-02	-4.771089152841522657e-02	4.559985230940393625e-02	-5.835115497597539308e-02	6.930200730216996841e-02	-5.098270221374265332e-02	4.059311148150143017e-02	-3.552808075972856833e-02	6.537499099496532629e-02	-5.287319980836467648e-02	5.547567154519814775e-02	-4.420717232234780414e-02	5.968614657325536921e-02
1.652266682154679145e-01	-2.019832116299221103e-01	1.000000000000000000e+00	-4.909332405929788257e-01	2.784375311906217010e-01	-1.135793265022451148e-01	2.080008724833967149e-01	-3.806615361345617177e-01	2.725432791092530227e-01	-3.277575383682205801e-01	9.941736472440759753e-02	-2.400031066948420666e-01	2.797680222170950692e-01	-1.804864913696427042e-01	1.870232524344803415e-01	-1.698081599085047855e-01	1.954464171675659723e-01	-3.377379218796265903e-01	1.477672663249591789e-01	-1.517074576830606536e-01	1.600120256429492516e-01	-2.180966506016025486e-01	1.894070898962453564e-01	-1.512912828489455241e-01	1.628816753616175728e-01	-1.671703385803103570e-01	1.633778420661023412e-01	-2.341347556605024582e-01	1.274379117112617588e-01	-1.242201164523428908e-01	1.534445061309312186e-01	-1.892097674623695602e-01	1.370431270807350443e-01	-1.098519428147026328e-01	9.589047508839010359e-02	-1.789058878581294976e-01	1.414402669720266070e-01	-1.515580712435420363e-01	1.183977804016524138e-01	-1.638665575043480871e-01
-8.717799546136696665e-02	9.151007198880722893e-02	-4.909332405929788257e-01	1.000000000000000444e+00	-6.433813905092752305e-01	6.077038162550156553e-02	-1.232139375045898932e-01	1.881451964859202630e-01	-4.376363944614191648e-01	3.171880135903463738e-01	-5.474283132980378719e-02	1.269415980521307885e-01	-1.849590957483752962e-01	1.793370294494213979e-01	-1.979064076216051904e-01	8.823940010173220161e-02	-1.050525166600411592e-01	1.737216475954939943e-01	-1.055793817197376583e-01	1.069332098379598556e-01	-8.547137339583443794e-02	1.145809569843662806e-01	-1.060353911556473905e-01	9.447340020373611036e-02	-1.076480936715373260e-01	8.615048987927549640e-02	-8.549295203764432916e-02	1.212902028268198068e-01	-7.184480449903375698e-02	6.839797266437191992e-02	-8.047726867999510647e-02	9.691462011300429336e-02	-7.207878098978211245e-02	5.963630209307347468e-02	-5.265563741085872024e-02	9.057273358156671395e-02	-7.353074010206410438e-02	7.837757843813637770e-02	-6.431192937625065942e-02	8.694936499269009800e-02
8.640754939808928392e-02	-9.315795987820740809e-02	2.784375311906217010e-01	-6.433813905092752305e-01	9.999999999999997780e-01	-6.214381835099894863e-02	1.157592755944151230e-01	-1.692035217161969862e-01	2.905837297059631896e-01	-6.008202950823005040e-01	5.556666125489873043e-02	-1.284715005263399601e-01	1.703075790695590952e-01	-1.679083235516170836e-01	1.753213273669317618e-01	-9.847349405705588254e-02	1.146576669181424285e-01	-1.944594744088182225e-01	1.067994973480774629e-01	-1.102628139978606009e-01	9.476259432112180137e-02	-1.286332296938726971e-01	1.166810125740600501e-01	-1.010121736751826566e-01	1.124551122407057430e-01	-9.786207502305739603e-02	9.665715760973744852e-02	-1.383016434721908716e-01	7.967445834187959763e-02	-7.673341405861543174e-02	9.087916767065812307e-02	-1.109142576139146713e-01	8.176874899917793704e-02	-6.710861364851149202e-02	5.910838782051543866e-02	-1.042490589974630066e-01	8.365753177245685568e-02	-8.965322228721596398e-02	7.230498910091781584e-02	-9.903968739595692128e-02
-6.688336682045363524e-02	6.201153732582464356e-02	-1.135793265022451148e-01	6.077038162550156553e-02	-6.214381835099894863e-02	1.000000000000000222e+00	-2.469657799546438881e-01	1.249139980165016456e-01	-7.263825462957672341e-02	6.564095773153827418e-02	-9.228831537740180835e-01	2.216172060179591730e-01	-1.497411907557080757e-01	4.632826403714319224e-02	-5.322751892305076921e-02	7.479360794960498993e-02	-9.067902225568978680e-02	1.011356383465456255e-01	-4.338924597656314969e-02	4.209856832691535877e-02	-6.876672662289172455e-02	7.107768577790209152e-02	-6.175186421789811281e-02	4.383584591300462158e-02	-4.920893474993311839e-02	5.217062381896340334e-02	-5.021844648950798268e-02	6.402678279506084091e-02	-3.547545759018926048e-02	3.249720271218911605e-02	-4.927595833811979076e-02	5.242229046787016261e-02	-3.859124339100241524e-02	2.954899971468343337e-02	-2.536447560057836226e-02	4.809421849132251847e-02	-4.091475540664801791e-02	4.020414746244781873e-02	-3.248890910407161575e-02	4.099950276099043750e-02
1.057921573800747056e-01	-1.148431421378018902e-01	2.080008724833967149e-01	-1.232139375045898932e-01	1.157592755944151230e-01	-2.469657799546438881e-01	9.999999999999993339e-01	-4.781028748527591521e-01	1.490860985480164380e-01	-1.359773597630985209e-01	1.964630530329771474e-01	-7.262725689970865872e-01	2.820772875534211521e-01	-9.403168807667690310e-02	1.004802048832935252e-01	-1.247173248443618904e-01	1.702975284523006172e-01	-2.050604291774818788e-01	8.194045301666648407e-02	-8.043932618750151975e-02	1.100853891789392858e-01	-1.370130414557994836e-01	1.129733719257006858e-01	-8.246155325708522110e-02	9.047074170466247456e-02	-9.482540099773015263e-02	9.251043094302185965e-02	-1.212796564982422248e-01	6.602873726197973359e-02	-6.135818814227289586e-02	8.747099794864440780e-02	-9.835285808799289209e-02	7.158308531129232988e-02	-5.543117374026201860e-02	4.762554150853151591e-02	-9.016230750923961978e-02	7.504850070629692782e-02	-7.568312640873070540e-02	6.045528137480554037e-02	-7.795725941728327835e-02
-1.021788682377509361e-01	1.049520055491749565e-01	-3.806615361345617177e-01	1.881451964859202630e-01	-1.692035217161969862e-01	1.249139980165016456e-01	-4.781028748527591521e-01	9.999999999999995559e-01	-2.839330388473490507e-01	1.963373831643880907e-01	-1.147576098429530511e-01	2.828787846301417663e-01	-6.427884787728321836e-01	1.380498441311534819e-01	-1.447771089151552171e-01	1.146530875413921818e-01	-1.505683960064187477e-01	2.245219411496755524e-01	-1.006854870358682846e-01	9.978275433641869974e-02	-1.096936495442717568e-01	1.372595258252715666e-01	-1.226228342290433954e-01	9.648997960899534376e-02	-1.072793098909786552e-01	1.003766916012302640e-01	-9.888709776099866011e-02	1.344946440835702028e-01	-7.611016604616462067e-02	7.152868959342056909e-02	-9.403438817562186081e-02	1.083859327739666450e-01	-7.991239315332036852e-02	6.364359782919777608e-02	-5.537700176400867785e-02	1.004838574685425895e-01	-8.286340821058459094e-02	8.553399074418610581e-02	-6.915214828572142924e-02	9.115742221203915197e-02
8.660491221823538033e-02	-9.019454979972292563e-02	2.725432791092530227e-01	-4.376363944614191648e-01	2.905837297059631896e-01	-7.263825462957672341e-02	1.490860985480164380e-01	-2.839330388473490507e-01	9.999999999999995559e-01	-5.490948998900099243e-01	6.487289773828358586e-02	-1.554869936278381326e-01	2.150092893078022760e-01	-4.555881230077126753e-01	2.779650692881312501e-01	-1.044723193188056426e-01	1.251251685663239688e-01	-2.092873603680737993e-01	1.446121438210491716e-01	-1.514281642678848017e-01	1.009241005224574272e-01	-1.367309266398965550e-01	1.278165027431188705e-01	-1.238722969367123533e-01	1.363324677961914033e-01	-1.013023875717237177e-01	1.010604953771016695e-01	-1.437669779792548896e-01	8.733740520804568475e-02	-8.311432543282493146e-02	9.457515708859354220e-02	-1.138264539279409820e-01	8.516194039907920565e-02	-7.177069306373808077e-02	6.345825663070557565e-02	-1.056624168538909947e-01	8.629042806252507081e-02	-9.236883506522569620e-02	7.687228220644738708e-02	-1.040562010971964324e-01
-9.379291794596010534e-02	9.224408483832513550e-02	-3.277575383682205801e-01	3.171880135903463738e-01	-6.008202950823005040e-01	6.564095773153827418e-02	-1.359773597630985209e-01	1.963373831643880907e-01	-5.490948998900099243e-01	1.000000000000000222e+00	-6.006464443364843697e-02	1.358854345448323730e-01	-2.174978078660661507e-01	2.335031829417258120e-01	-2.998003206378709873e-01	9.490377116179810058e-02	-1.153564810377391281e-01	1.843736660275004102e-01	-1.352852671856215883e-01	1.359898290147687483e-01	-9.411622376301728710e-02	1.243926554261142320e-01	-1.211130666748810730e-01	1.140470615551552325e-01	-1.365342155517312028e-01	9.239019563016809267e-02	-9.280592753688858554e-02	1.304624071636080185e-01	-8.253868813469293630e-02	7.706189809994808126e-02	-8.772417443748979637e-02	1.034861930565635496e-01	-7.875936566925863247e-02	6.661436903173595381e-02	-5.938936677411084386e-02	9.587736381199651881e-02	-7.965588401726222956e-02	8.439800961839205584e-02	-7.207217336742288705e-02	9.536015224786775768e-02
5.845427234848907944e-02	-5.684830696144507756e-02	9.941736472440759753e-02	-5.474283132980378719e-02	5.556666125489873043e-02	-9.228831537740180835e-01	1.964630530329771474e-01	-1.147576098429530511e-01	6.487289773828358586e-02	-6.006464443364843697e-02	9.999999999999991118e-01	-2.881481711069105445e-01	1.287333169331391358e-01	-4.231516961095684037e-02	4.821919256768267964e-02	-7.853312057389895406e-02	9.056789918627503044e-02	-9.961536011481897379e-02	4.081377479004810044e-02	-3.958724178815762468e-02	6.692772742405796171e-02	-7.053572464619833893e-02	5.922101464418716432e-02	-4.164448428324959983e-02	4.627221034695828267e-02	-5.099801319483636408e-02	4.872776418842559437e-02	-6.203210555051764941e-02	3.374042514399621523e-02	-3.095210590618917637e-02	4.741449372188093203e-02	-5.077794437306738795e-02	3.705494275619140854e-02	-2.821980412060264010e-02	2.412808809912645944e-02	-4.647623744399741186e-02	3.933038068341625920e-02	-3.866650384714981348e-02	3.097532901947656556e-02	-3.910226535829789546e-02
