1.000000000000000000e+00	-1.791769662954731113e-01	1.334977382303283167e-01	-7.840799754927540999e-02	8.348856030162532527e-02	-8.993383835837618356e-01	1.674384612137164718e-01	-1.451853840735695123e-01	8.475320691403134821e-02	-9.017734854859210669e-02	2.103926375650125025e-01	-1.581280854900199428e-01	1.286745076550488975e-01	-9.234735995469188496e-02	6.500463846966644810e-02	-2.378709736782549378e-01	1.102448859853015217e-01	-1.200574175338664229e-01	9.717926540637762678e-02	-7.522375959233087994e-02	8.940048868077209165e-02	-1.105754912364012715e-01	1.014042979727683008e-01	-7.632960599915858402e-02	6.369087850554287777e-02	-6.868472059602356850e-02	8.474227006827680930e-02	-7.162748227089703323e-02	7.179594260269644979e-02	-9.321996814454208691e-02	8.729920927141404663e-02	-6.025786454277706761e-02	5.042271656096702914e-02	-3.849015972843197048e-02	4.216133055175398658e-02	-9.199584330761242934e-02	7.042503975757703760e-02	-5.201519266912147527e-02	2.728796515263184896e-02	-3.019403606457359696e-02
-1.791769662954731113e-01	9.999999999999998890e-01	-7.371410663850491707e-01	1.749340733804365944e-01	-1.881072448344141557e-01	1.482052794766895998e-01	-4.846403507550967604e-01	2.965978360814151560e-01	-1.580241399826843585e-01	1.404035491691488780e-01	-1.301725308448264118e-01	2.108784348240185236e-01	-2.109957451515141469e-01	1.409780844262633615e-01	-9.762505423055237164e-02	1.286722821292072272e-01	-1.263179412147107938e-01	1.478843140896817510e-01	-1.416844428735246908e-01	1.022312832116899217e-01	-9.157788903877066289e-02	1.166774255845942215e-01	-1.299183791400626287e-01	9.167385526595614453e-02	-7.946217463653401647e-02	6.887052116030546733e-02	-9.688871513953724313e-02	8.249631138516683171e-02	-8.462019659895614332e-02	1.026988872750613652e-01	-9.627462056759798770e-02	6.624081931897160547e-02	-5.607363842695508444e-02	4.267955495927496651e-02	-4.734353461399247454e-02	9.225315826613321446e-02	-7.777391421084224599e-02	5.652340290464042544e-02	-3.018194512940897134e-02	3.310141716650050886e-02
1.334977382303283167e-01	-7.371410663850491707e-01	1.000000000000000000e+00	-2.572117921774810800e-01	1.961124109489354728e-01	-1.309149451659551988e-01	2.953414502072860826e-01	-4.575577856479486338e-01	1.800725993543075276e-01	-1.649750967832281923e-01	1.195663220734990984e-01	-2.099823035458121545e-01	2.058537626819944844e-01	-1.612029908078972118e-01	1.064989873900050732e-01	-1.279606872615735580e-01	1.185569334025824567e-01	-1.582790231885316534e-01	1.451381713576504195e-01	-1.124749652478691797e-01	8.824183249060625622e-02	-1.180742723352191242e-01	1.264365041382127519e-01	-9.549180531323575583e-02	8.224359354371570119e-02	-6.760457342125050784e-02	9.434345512675514078e-02	-8.265389013689723730e-02	8.435649673151972283e-02	-1.063579623664251822e-01	9.310253985534329424e-02	-6.512850244338451444e-02	5.528506237013319086e-02	-4.250306165920281209e-02	4.697350894292560280e-02	-9.340451228889398716e-02	7.645917112364684909e-02	-5.614792028895467663e-02	2.999949903850392466e-02	-3.301288253899201108e-02
-7.840799754927540999e-02	1.749340733804365944e-01	-2.572117921774810800e-01	9.999999999999995559e-01	-7.967147739707506338e-01	7.288023888601811995e-02	-1.487576566253187571e-01	1.824843197622464941e-01	-4.094318094918884543e-01	2.537410858264412816e-01	-8.023786265161816922e-02	1.223935782150739476e-01	-1.384706457314235917e-01	2.179034625889236521e-01	-1.545528855066399532e-01	8.536135566991269463e-02	-8.431946124631187200e-02	1.166052211654191734e-01	-1.940890013005515946e-01	1.451576788887684599e-01	-7.433160271034794375e-02	8.449136240513903384e-02	-1.042279009680782825e-01	1.007676340627850498e-01	-9.132909657474588827e-02	5.676634268490308999e-02	-8.439510234883396134e-02	7.286190984365001344e-02	-7.896972224412376895e-02	1.030494361775370765e-01	-8.367542290527137105e-02	5.821176698010235157e-02	-5.014123900149359409e-02	3.907099512425013521e-02	-4.379064552222648038e-02	8.307382548355451979e-02	-7.004558103568453431e-02	5.059622521664708383e-02	-2.755044233612546217e-02	3.030012953384529639e-02
8.348856030162532527e-02	-1.881072448344141557e-01	1.961124109489354728e-01	-7.967147739707506338e-01	9.999999999999996669e-01	-8.059119128236416629e-02	1.482710157845851529e-01	-1.901888442395502643e-01	2.838779997516795439e-01	-3.640774411130635047e-01	8.820306164472206667e-02	-1.359731603617421458e-01	1.451387765776737393e-01	-2.572910730468517260e-01	1.786060683495608037e-01	-9.744850248407463389e-02	9.280819354326239057e-02	-1.341001370977227825e-01	2.002315219388128287e-01	-1.860021786353914797e-01	8.261426272529090453e-02	-9.617528715389550564e-02	1.156714521792464173e-01	-1.199151293432781651e-01	1.066793824218709996e-01	-6.383252851166824893e-02	9.442466477109004441e-02	-8.327502300741769503e-02	8.999847287358446468e-02	-1.230916394235093553e-01	9.320552658378018773e-02	-6.570762705258589853e-02	5.674888625517284652e-02	-4.464703047929424046e-02	4.982471400039092946e-02	-9.691104129416468205e-02	7.911047658356036572e-02	-5.769667203426132041e-02	3.142456654875665917e-02	-3.469348841995777838e-02
-8.993383835837618356e-01	1.482052794766895998e-01	-1.309149451659551988e-01	7.288023888601811995e-02	-8.059119128236416629e-02	9.999999999999992228e-01	-1.874947070747750855e-01	1.345706978201993143e-01	-7.986748927286449473e-02	8.179627450798729327e-02	-2.729875418310155899e-01	1.513728908547272434e-01	-1.274558638972468350e-01	8.481748153383220079e-02	-6.015985545203225704e-02	2.021271297352719432e-01	-1.062021709378262180e-01	1.086241901891996098e-01	-9.238924012070638681e-02	6.822148663478674879e-02	-8.494027649085511555e-02	1.002303087935838000e-01	-9.660009599004297509e-02	6.937156918795374383e-02	-5.854211616102363708e-02	6.343096726482221059e-02	-8.022585793868385051e-02	6.617540375235171635e-02	-6.687712262223381721e-02	8.348525329895818692e-02	-8.320833376919177515e-02	5.627631749050258925e-02	-4.703725594564622803e-02	3.556889345713702688e-02	-3.918321419209697815e-02	8.211577312079625102e-02	-6.581151806974543106e-02	4.799585432771598381e-02	-2.524593501504043130e-02	2.780710448641472016e-02
1.674384612137164718e-01	-4.846403507550967604e-01	2.953414502072860826e-01	-1.487576566253187571e-01	1.482710157845851529e-01	-1.874947070747750855e-01	9.999999999999992228e-01	-5.686414500217260581e-01	1.721140053606640963e-01	-1.606000244594378012e-01	1.734909923229348283e-01	-4.650605545348323044e-01	2.792702851036917289e-01	-1.672391233677256450e-01	1.085632591427464488e-01	-1.780998202346566195e-01	1.717543874367297163e-01	-1.976150403381456977e-01	1.534037303326379886e-01	-1.166230221202190082e-01	1.102495191722568380e-01	-1.661514743542678862e-01	1.559332400450399447e-01	-1.073811115876108363e-01	9.133346058777704057e-02	-8.418010092921354715e-02	1.135381880730935156e-01	-9.904213925081248315e-02	9.914568441253365783e-02	-1.222192192014727175e-01	1.117968225540181132e-01	-7.812698320541928976e-02	6.574553284114717511e-02	-5.016841490581656904e-02	5.518359134962639440e-02	-1.106827084852496923e-01	9.048045960605151372e-02	-6.680608691762084106e-02	3.542621962126216856e-02	-3.895031679336218716e-02
-1.451853840735695123e-01	2.965978360814151560e-01	-4.575577856479486338e-01	1.824843197622464941e-01	-1.901888442395502643e-01	1.345706978201993143e-01	-5.686414500217260581e-01	9.999999999999996669e-01	-2.811945315174524951e-01	1.892061700795615864e-01	-1.525385023079117719e-01	2.789492522255854756e-01	-4.428697965549261428e-01	1.999397231326475177e-01	-1.312216255618742222e-01	1.499987790796730724e-01	-1.587179795167328322e-01	2.103152629728332335e-01	-1.855569989520355623e-01	1.321518254614770516e-01	-1.130053938860014900e-01	1.465823402582367707e-01	-1.778336006311665163e-01	1.173860986055270950e-01	-1.020221680606372555e-01	8.521701884790672255e-02	-1.223320402233139259e-01	1.064878916987366253e-01	-1.087023332669895120e-01	1.293213911929913529e-01	-1.195755376600348002e-01	8.297826111593044340e-02	-7.043835613727711387e-02	5.365551503777320902e-02	-5.947556161108723954e-02	1.139035970292835986e-01	-9.707288052088645924e-02	7.078224252009204798e-02	-3.788577905574259941e-02	4.148832652968237333e-02
8.475320691403134821e-02	-1.580241399826843585e-01	1.800725993543075276e-01	-4.094318094918884543e-01	2.838779997516795439e-01	-7.986748927286449473e-02	1.721140053606640963e-01	-2.811945315174524951e-01	9.999999999999998890e-01	-5.581060333947812646e-01	9.353485961819822669e-02	-1.509542861890640908e-01	1.808379950502947420e-01	-5.360290552191883107e-01	2.453357760542824173e-01	-9.995632588112211836e-02	1.005040862582694816e-01	-1.477912398982343112e-01	2.666569320669363585e-01	-2.198342335949901027e-01	8.899266845154929495e-02	-1.014916215845068220e-01	1.286854308165394367e-01	-1.339985405548162201e-01	1.223330719612266276e-01	-6.819392021149434102e-02	1.026231828380144567e-01	-9.006963070929219217e-02	9.853767531272424052e-02	-1.306664340593559348e-01	1.008108055899945704e-01	-7.062323177752877212e-02	6.102844327579046158e-02	-4.787395755205866438e-02	5.368243481214319407e-02	-1.002396393673050529e-01	8.487390794872159971e-02	-6.154440797887787695e-02	3.368271931636029892e-02	-3.704727251596749010e-02
-9.017734854859210669e-02	1.404035491691488780e-01	-1.649750967832281923e-01	2.537410858264412816e-01	-3.640774411130635047e-01	8.179627450798729327e-02	-1.606000244594378012e-01	1.892061700795615864e-01	-5.581060333947812646e-01	9.999999999999978906e-01	-9.907631064562261169e-02	1.431339245255235648e-01	-1.715648244701721836e-01	3.153856890819882741e-01	-4.913150192366716462e-01	1.043900083189243794e-01	-1.086166946510657982e-01	1.517914141019957863e-01	-3.660247549404958001e-01	2.735277858231109915e-01	-1.067697307923752975e-01	1.087824419475309362e-01	-1.474195012692984530e-01	1.622822690018234648e-01	-1.632279887878544666e-01	8.107646863872103316e-02	-1.257042609019828339e-01	1.064555994288890889e-01	-1.208061349578234134e-01	1.556850555892376475e-01	-1.247190361441221640e-01	8.599830352131564160e-02	-7.462899074061403459e-02	5.840015876293631197e-02	-6.633150974511069220e-02	1.183958585581032230e-01	-1.047980857189742404e-01	7.454471156257787279e-02	-4.117413012877955969e-02	4.511614898417450059e-02
