1.000000000000000000e+00	-1.093152634174106574e-01	7.745689627989166270e-02	-4.708771755452967334e-02	5.226824284261892550e-02	-9.677067890810702178e-01	1.236127438388169020e-01	-9.848565849505921954e-02	4.716059365614190535e-02	-3.983868616178647820e-02	1.188182789547593404e-01	-1.100108308355745995e-01	6.659523025626808146e-02	-5.323225179446007538e-02	5.199487066786537964e-02	-7.452511857543432650e-02	5.976345589486517507e-02	-7.301003425395861945e-02	5.146746657590366147e-02	-4.498925025908606656e-02	4.448597176343630638e-02	-4.974439319247091207e-02	5.047789370785173146e-02	-4.800395547724777001e-02	4.874533819434662824e-02	-4.753819563796195941e-02	4.493214033472372332e-02	-5.278147916366878606e-02	3.510909386160938894e-02	-3.540601139396393898e-02	2.223946532439387627e-02	-3.347894650319506449e-02	4.536578037975200206e-02	-4.125680809009669991e-02	4.099557338572892146e-02	-3.033272676308397531e-02	2.656881382023892207e-02	-4.556338930621484096e-02	2.246444097932547360e-02	-2.821478475959478607e-02
-1.093152634174106574e-01	1.000000000000000222e+00	-8.068701273769472992e-01	2.644631852747948986e-01	-2.898620180606516494e-01	9.471459548193175704e-02	-1.997590477949308663e-01	2.128019528327710352e-01	-2.600070447877174673e-01	1.813127444494301022e-01	-1.804740613728084975e-01	1.440885214802174463e-01	-1.712883827510195134e-01	1.424988753326462410e-01	-1.622702992776551278e-01	1.094770779987268433e-01	-1.109560323731276638e-01	1.529022636206412711e-01	-1.290829205616282338e-01	1.192437796837892278e-01	-7.714006039186192820e-02	8.874071628507335108e-02	-1.087106538650656207e-01	1.056193961891881000e-01	-1.286857003560836210e-01	8.017003785831174067e-02	-8.396262485004288290e-02	9.930557181406228506e-02	-7.893696541601910588e-02	8.200856411178610028e-02	-4.073350073396405507e-02	6.099786723204842637e-02	-8.998929042063860684e-02	8.896454892467652031e-02	-9.720409543596664204e-02	5.441238947056357966e-02	-4.930639755786751788e-02	8.290218285446210311e-02	-4.355635711665611920e-02	5.348657302472157454e-02
7.745689627989166270e-02	-8.068701273769472992e-01	1.000000000000000000e+00	-4.052889745000023414e-01	2.214382522081053128e-01	-7.589901079539715378e-02	1.553105065458400547e-01	-2.422158865736500355e-01	2.234384866577340534e-01	-1.685347290097516104e-01	1.370634421018553373e-01	-1.231964363532609269e-01	1.497682888524004552e-01	-1.280025954687918077e-01	1.339755022714697597e-01	-9.176950801670026581e-02	9.009330586435516930e-02	-1.384707763472294850e-01	1.093845001029766645e-01	-1.024199222824645761e-01	6.368988412982118374e-02	-7.427849919527083900e-02	9.116888069521210392e-02	-9.058325194047797679e-02	1.041068280288588166e-01	-6.766746153205356606e-02	6.975596037309363118e-02	-8.477388435773855480e-02	6.611471245881390957e-02	-6.868273213042429270e-02	3.496542605372324197e-02	-5.265075260280248359e-02	7.546492965602334679e-02	-7.560904096640196081e-02	7.928420778863205787e-02	-4.715030356567188191e-02	4.232289113637689032e-02	-7.187613618373484003e-02	3.725315722539462165e-02	-4.611602923022893596e-02
-4.708771755452967334e-02	2.644631852747948986e-01	-4.052889745000023414e-01	9.999999999999997780e-01	-5.027974776649483113e-01	4.507755533185758834e-02	-1.188801537074322956e-01	1.652915867189764243e-01	-6.537844911227143063e-01	2.973543476493258897e-01	-1.149079465376269815e-01	9.691676861116726993e-02	-1.367598342511973097e-01	1.436569168459474743e-01	-1.680668676746402967e-01	7.974704224214826387e-02	-7.893050670324150420e-02	1.287258135006695003e-01	-1.135506835403612136e-01	1.134405369682942449e-01	-5.639267074162136739e-02	6.622931912744893512e-02	-8.615399413631352754e-02	8.864622589953632947e-02	-1.071769986398866531e-01	6.033541234404834336e-02	-6.290273398971384100e-02	7.808413965185517780e-02	-6.422552617303861622e-02	6.776038446939591786e-02	-3.187053999743458960e-02	4.811557822261054718e-02	-6.947926447627045254e-02	7.278912281495222847e-02	-7.657881284279303979e-02	4.295317828820036793e-02	-3.874610053205780613e-02	6.585351873474162843e-02	-3.459455950901885873e-02	4.273522159827015943e-02
5.226824284261892550e-02	-2.898620180606516494e-01	2.214382522081053128e-01	-5.027974776649483113e-01	1.000000000000000222e+00	-5.107901585109955733e-02	1.285957907795852173e-01	-1.835166618273364747e-01	3.254113652349198138e-01	-6.681491374077893619e-01	1.331202490423272489e-01	-1.164402656619658860e-01	1.547614103362332794e-01	-1.906061362758703914e-01	2.190694534733799437e-01	-1.030991345135455067e-01	9.770320278537426850e-02	-1.736240189562006098e-01	1.437291332309561520e-01	-1.641610580540097120e-01	7.211372015321977635e-02	-8.524590059673836651e-02	1.111010618637600228e-01	-1.188854317685020118e-01	1.363305045147342742e-01	-7.920359907903289087e-02	8.128230594497876105e-02	-1.045988446412790679e-01	8.480190508945303907e-02	-9.072872546230094370e-02	4.332782603733435767e-02	-6.584413976211926645e-02	9.164594498890440977e-02	-9.863767315013750869e-02	9.849879743346709460e-02	-5.907048925260643957e-02	5.270967058821477563e-02	-9.070681120316081980e-02	4.701036752197121360e-02	-5.866266487544453956e-02
-9.677067890810702178e-01	9.471459548193175704e-02	-7.589901079539715378e-02	4.507755533185758834e-02	-5.107901585109955733e-02	1.000000000000000222e+00	-1.406236834368984612e-01	9.272036600594746325e-02	-4.583927288650248982e-02	3.835766091571603253e-02	-1.322819928473934481e-01	1.064970383107716329e-01	-6.446279258739430473e-02	5.048704360895679699e-02	-4.998857779388096723e-02	7.040914380956100893e-02	-5.796831323062043989e-02	6.806615767641835402e-02	-4.892031165611705756e-02	4.264072066138950567e-02	-4.247743394856026700e-02	4.728829149097413254e-02	-4.786738106209802168e-02	4.523327522126783379e-02	-4.658625665389597853e-02	4.470353656105979095e-02	-4.266079969658475440e-02	4.942931498989348166e-02	-3.315831156062615248e-02	3.344193302417757668e-02	-2.069400436477157601e-02	3.109289981027132596e-02	-4.266447722797631764e-02	3.873435123329128926e-02	-3.891790942853526336e-02	2.811261009449600445e-02	-2.472276433071715629e-02	4.223437353832892871e-02	-2.092793430286657777e-02	2.620616497463083144e-02
1.236127438388169020e-01	-1.997590477949308663e-01	1.553105065458400547e-01	-1.188801537074322956e-01	1.285957907795852173e-01	-1.406236834368984612e-01	1.000000000000000222e+00	-5.210635029533994267e-01	1.239300948041798661e-01	-1.086804760358559135e-01	2.788476791046078374e-01	-6.536252866001130979e-01	2.430828156761906944e-01	-1.723852414854061821e-01	1.565658885723850424e-01	-1.930323912025070643e-01	1.934542086379255066e-01	-2.312035636169917086e-01	1.582855173893144840e-01	-1.343209173216091123e-01	1.240978692879312478e-01	-1.550662903332975517e-01	1.509454158707466964e-01	-1.433688445313167636e-01	1.434098405567849621e-01	-1.320019672319781567e-01	1.294888985834432293e-01	-1.510052669920874391e-01	1.021666374621042345e-01	-1.027698345127298074e-01	6.111907224658291726e-02	-9.221041934954703201e-02	1.277803895800803946e-01	-1.184472731249660155e-01	1.180135020914045429e-01	-8.286551527204075174e-02	7.329215973098807124e-02	-1.251400716245601452e-01	6.229514041779719846e-02	-7.784442404248470559e-02
-9.848565849505921954e-02	2.128019528327710352e-01	-2.422158865736500355e-01	1.652915867189764243e-01	-1.835166618273364747e-01	9.272036600594746325e-02	-5.210635029533994267e-01	1.000000000000000444e+00	-2.005313745364833700e-01	1.535311282462377969e-01	-2.849885670671145621e-01	2.667675916565340200e-01	-5.664038228613713644e-01	2.378104090551636518e-01	-2.313384654353211611e-01	1.662204063727723280e-01	-1.792345029015509628e-01	2.597392667136989575e-01	-2.102158055021673133e-01	1.684411915594241360e-01	-1.177231162118992369e-01	1.385030488460306519e-01	-1.709022953012943047e-01	1.608189025149349971e-01	-1.857859960116749198e-01	1.207920220921389898e-01	-1.276066888009637079e-01	1.480398352206781232e-01	-1.160701269263377383e-01	1.181557589056922708e-01	-5.854102279122702646e-02	8.772912766552522223e-02	-1.314031266614303639e-01	1.283270960124973104e-01	-1.392940768881848201e-01	7.782718523251688780e-02	-7.085526355049222291e-02	1.186882613993914815e-01	-6.223977638527973533e-02	7.621060063324847089e-02
4.716059365614190535e-02	-2.600070447877174673e-01	2.234384866577340534e-01	-6.537844911227143063e-01	3.254113652349198138e-01	-4.583927288650248982e-02	1.239300948041798661e-01	-2.005313745364833700e-01	1.000000000000000666e+00	-5.589334012925818440e-01	1.186013660788786117e-01	-1.048828103353678792e-01	1.510941232463431372e-01	-1.902259740367509278e-01	1.951002820143382943e-01	-8.641397901223669964e-02	8.443805690607174286e-02	-1.475583171920340220e-01	1.288366714496464727e-01	-1.349491233316121863e-01	6.088136843403799126e-02	-7.213746881665572541e-02	9.480323327599135541e-02	-1.003047320781110113e-01	1.168837942257952567e-01	-6.585937095619245896e-02	6.829511231228400925e-02	-8.622626254980839122e-02	7.096268720555085063e-02	-7.522304766118388664e-02	3.502475004416112647e-02	-5.306685161236578824e-02	7.573654994995725198e-02	-8.090582154862471786e-02	8.295196038872283684e-02	-4.739289152065215283e-02	4.262321166893335428e-02	-7.280279821483698344e-02	3.809778405743079188e-02	-4.722645811643828156e-02
-3.983868616178647820e-02	1.813127444494301022e-01	-1.685347290097516104e-01	2.973543476493258897e-01	-6.681491374077893619e-01	3.835766091571603253e-02	-1.086804760358559135e-01	1.535311282462377969e-01	-5.589334012925818440e-01	1.000000000000000888e+00	-1.114153040570673853e-01	9.476087785119671758e-02	-1.432872617418011751e-01	1.828633320473913582e-01	-3.167669488414138201e-01	8.304217271657117483e-02	-8.134139836058078277e-02	1.441314921445339126e-01	-1.341493468887114959e-01	1.542405025252579776e-01	-5.907855744643115969e-02	7.019285566178262714e-02	-9.506893509527805652e-02	1.019488153068646014e-01	-1.296443970174347426e-01	6.414589701496642427e-02	-6.692965941810979924e-02	8.538148687664603997e-02	-7.299794491817089559e-02	7.853019804497746170e-02	-3.451211306508385895e-02	5.235418678513827084e-02	-7.511186073429014509e-02	8.246307866101265649e-02	-8.568025175011317884e-02	4.666981089119706660e-02	-4.210842157463701857e-02	7.192718757426652676e-02	-3.801769382985868695e-02	4.703874928341422734e-02
