1.000000000000000000e+00	-4.966213766744348446e-01	2.264324857000246660e-01	-1.064419161460265079e-01	7.677198733353332583e-02	-7.087109877580436423e-01	3.178679540765792511e-01	-2.814767019734036313e-01	1.100184204648769343e-01	-7.602971223939530843e-02	1.830600304301772951e-01	-1.830364381747983105e-01	1.081104674245761260e-01	-1.211930853661854351e-01	1.065606877160684002e-01	-1.509923748118514597e-01	1.254635572407916955e-01	-1.205214629006631649e-01	5.793723409847408717e-02	-7.215846532257648438e-02	9.641516879782771610e-02	-9.681064514280222910e-02	9.606107159332040457e-02	-6.174153366906555418e-02	4.905449784600547647e-02	-4.616499846698924464e-02	4.128939085713026480e-02	-5.655005001738786646e-02	5.485446967191909273e-02	-3.920079655056593615e-02	2.964281640618473754e-02	-4.053066746316318081e-02	4.471506249635968239e-02	-4.470111668468724347e-02	3.828860083751479959e-02	-3.886063527064767542e-02	3.284628489509458515e-02	-4.710261997002856971e-02	3.828738907908513234e-02	-4.483198913391682472e-02
-4.966213766744348446e-01	1.000000000000000000e+00	-5.086191899902059443e-01	1.320677597871850184e-01	-8.861478201468296623e-02	2.911459103216735844e-01	-5.856242434004809150e-01	3.087485235520412985e-01	-1.411187833580756779e-01	8.070720524312274824e-02	-1.244195396891924765e-01	1.252775934602670116e-01	-8.706853877861216173e-02	9.219808949216865002e-02	-9.062160402919973434e-02	9.398498259294132962e-02	-9.225787266203636094e-02	8.982360835793112841e-02	-4.453536297888729956e-02	5.573192438105954022e-02	-6.856722676267826277e-02	6.563898446053495483e-02	-7.221712740631044958e-02	4.644183745900404975e-02	-3.747503990800958584e-02	3.339449784452044878e-02	-3.017816503563918590e-02	4.163221814906360729e-02	-4.141015530995874327e-02	2.967237725413684676e-02	-2.161999848379918612e-02	2.966721553365130742e-02	-3.309591155282631120e-02	3.316540573753348070e-02	-2.894835774617357527e-02	2.821151578648960906e-02	-2.417342254493277248e-02	3.455233719829805400e-02	-2.855903237040682482e-02	3.368374745749608962e-02
2.264324857000246660e-01	-5.086191899902059443e-01	1.000000000000000000e+00	-2.612609904133542105e-01	1.224306355722763057e-01	-2.100567141594699427e-01	2.849439517021932211e-01	-7.160771008343406185e-01	2.037318923283279182e-01	-1.164364665727823378e-01	9.563895249719366054e-02	-1.032864191278661942e-01	9.696688084297236387e-02	-1.025191014595552286e-01	9.740391407870617468e-02	-7.921164481571252303e-02	7.784433734591343634e-02	-9.947252132243813993e-02	4.731711375010507620e-02	-6.000792635849318962e-02	5.938025093379917935e-02	-5.815745440448288200e-02	7.010190951565863082e-02	-4.863871177205451868e-02	3.884005735886904981e-02	-3.304875331874974204e-02	2.981018337533626952e-02	-4.183185143814279611e-02	4.244825074548264077e-02	-3.076508795157970044e-02	2.160439345564047278e-02	-2.987143694768855384e-02	3.331603918992447066e-02	-3.392662089329247233e-02	2.984368021014283112e-02	-2.835075851510902856e-02	2.432795281449045763e-02	-3.498261573727756701e-02	2.911455182754562124e-02	-3.497606319211555431e-02
-1.064419161460265079e-01	1.320677597871850184e-01	-2.612609904133542105e-01	9.999999999999997780e-01	-4.349868126366274179e-01	8.965478368099781548e-02	-1.160599718870129748e-01	1.969130683781278035e-01	-7.870882927540000518e-01	2.767094722694162234e-01	-5.364584153858511367e-02	5.815414277849807051e-02	-6.429732407724009224e-02	1.070539464477845426e-01	-1.317140042487487950e-01	4.794031492623648805e-02	-4.899345580336359612e-02	6.974390260667542862e-02	-5.065081399769839204e-02	7.056741878332585538e-02	-4.143288776723416666e-02	4.045316724834791683e-02	-6.217388057363565368e-02	5.137603658162856468e-02	-4.128039075462197616e-02	3.149391722394774551e-02	-2.831225274470239653e-02	4.080712775731791531e-02	-4.342477671258331007e-02	3.272342735536475783e-02	-2.109563673319201499e-02	2.958379968767895288e-02	-3.290520876470193895e-02	3.499820841270336047e-02	-3.137529021419954711e-02	2.802767838614438414e-02	-2.408738759852544625e-02	3.508813530866768116e-02	-2.977160812180900534e-02	3.764243690509753992e-02
7.677198733353332583e-02	-8.861478201468296623e-02	1.224306355722763057e-01	-4.349868126366274179e-01	9.999999999999997780e-01	-6.890725166212958996e-02	7.771433836036606424e-02	-1.263514928487062539e-01	2.879678860171557830e-01	-8.025006189914082322e-01	5.193145132587022317e-02	-5.871146553423291226e-02	7.259834281881938356e-02	-1.528966229256184250e-01	1.924530382826211972e-01	-5.088201985040658598e-02	5.268313646388014110e-02	-8.592028424917982909e-02	7.325419932079170471e-02	-1.120258223041437629e-01	4.736652232467473966e-02	-4.701745199724897961e-02	8.075592074839064993e-02	-7.620682757581777322e-02	6.022813086687838630e-02	-4.485935896120137045e-02	3.987245217742130254e-02	-5.815425981965160335e-02	6.231689799259126222e-02	-4.847459358375661581e-02	3.034757666549063940e-02	-4.285680036565810147e-02	4.706074600953882164e-02	-5.165254637635787599e-02	4.603700343623262636e-02	-4.083751467593672857e-02	3.470193106013907958e-02	-5.121272631379280432e-02	4.336878268777829420e-02	-5.679172330341572539e-02
-7.087109877580436423e-01	2.911459103216735844e-01	-2.100567141594699427e-01	8.965478368099781548e-02	-6.890725166212958996e-02	9.999999999999991118e-01	-5.210882204066497048e-01	2.214961768524864039e-01	-1.004703616562781232e-01	6.529858037090996437e-02	-2.644298980256838405e-01	1.838849137766130903e-01	-1.013149173647195228e-01	1.038368145439143714e-01	-9.833265509244143443e-02	1.499943900946254793e-01	-1.321960359491174963e-01	1.070040557347749499e-01	-5.120967462620391181e-02	6.293013412448013322e-02	-9.882252021180298884e-02	9.283395510719838484e-02	-9.036518859598773046e-02	5.423513500594878689e-02	-4.376681669872182351e-02	4.141848785450455428e-02	-3.739366472615612835e-02	5.066258076203251914e-02	-4.910176912976733227e-02	3.476055694373460236e-02	-2.644310208365121748e-02	3.599669285495357002e-02	-4.006285278233378405e-02	3.949163939212601421e-02	-3.403833469093194009e-02	3.433326771287743828e-02	-2.929483714621886059e-02	4.166991681109297185e-02	-3.405505046957561094e-02	3.941286428711748835e-02
3.178679540765792511e-01	-5.856242434004809150e-01	2.849439517021932211e-01	-1.160599718870129748e-01	7.771433836036606424e-02	-5.210882204066497048e-01	9.999999999999993339e-01	-4.608692053660916055e-01	1.226214631121285564e-01	-7.560879962528642417e-02	1.585780684184421863e-01	-1.827646698533603176e-01	1.021914472970714277e-01	-1.011096419659230500e-01	9.225904547733226879e-02	-1.190526539022241648e-01	1.132316581661919341e-01	-1.062275887869434804e-01	4.789118874767053780e-02	-5.895738988543733350e-02	8.020547950723627695e-02	-7.827468622343521087e-02	7.896288015024534312e-02	-4.999528968062505463e-02	3.999216818080847391e-02	-3.663443160299002799e-02	3.301859830131709944e-02	-4.530273492087100867e-02	4.454605868480111114e-02	-3.174270342555052249e-02	2.351388521406774790e-02	-3.219032911722744666e-02	3.582684602674646168e-02	-3.568678828805099679e-02	3.094701532117801260e-02	-3.064967109405554099e-02	2.618390322390684935e-02	-3.740052616422843978e-02	3.070881433459090801e-02	-3.596521500435366503e-02
-2.814767019734036313e-01	3.087485235520412985e-01	-7.160771008343406185e-01	1.969130683781278035e-01	-1.263514928487062539e-01	2.214961768524864039e-01	-4.608692053660916055e-01	9.999999999999990008e-01	-2.505223734239764299e-01	1.161655930022477273e-01	-1.130979893165991595e-01	1.184799914951567973e-01	-1.278978366429953384e-01	1.129311733827356307e-01	-1.113726264316044212e-01	8.915355084046623635e-02	-9.216371564029816887e-02	1.139599045657316845e-01	-5.302889496334593084e-02	6.590525347364369069e-02	-6.907698132131383228e-02	6.621510322542600857e-02	-8.094590320896040414e-02	5.397385742989321833e-02	-4.357655668556514872e-02	3.691597070825384380e-02	-3.349983845094781781e-02	4.689050011713057076e-02	-4.771165998402953495e-02	3.431950896379217658e-02	-2.411692043140116828e-02	3.329791011008399748e-02	-3.737277631266062300e-02	3.773620127343162850e-02	-3.338043171485299832e-02	3.148763786337509252e-02	-2.719976662885251889e-02	3.892834538180657555e-02	-3.254631675540134439e-02	3.876682233024684315e-02
1.100184204648769343e-01	-1.411187833580756779e-01	2.037318923283279182e-01	-7.870882927540000518e-01	2.879678860171557830e-01	-1.004703616562781232e-01	1.226214631121285564e-01	-2.505223734239764299e-01	1.000000000000000222e+00	-4.040175225599796915e-01	6.189800391944555447e-02	-6.854463927481282970e-02	7.860083441263938930e-02	-1.418405421811223810e-01	1.534623839652601851e-01	-5.685427770507864992e-02	5.805192838636361041e-02	-8.712037443959040617e-02	6.425032847752150389e-02	-9.052761211399412700e-02	4.946026046775484769e-02	-4.870085993961238702e-02	7.616939449595912237e-02	-6.537851489109544612e-02	5.187452493969366141e-02	-3.949575004666703443e-02	3.538518329881972652e-02	-5.118353786718685822e-02	5.452535391345683657e-02	-4.136229462129870776e-02	2.650321925029158060e-02	-3.723793217714461284e-02	4.126714483590333132e-02	-4.423205434415612702e-02	3.954327657165666865e-02	-3.533647859948070569e-02	3.026487689087575123e-02	-4.424655072915834042e-02	3.748410862733021071e-02	-4.780172963592256574e-02
-7.602971223939530843e-02	8.070720524312274824e-02	-1.164364665727823378e-01	2.767094722694162234e-01	-8.025006189914082322e-01	6.529858037090996437e-02	-7.560879962528642417e-02	1.161655930022477273e-01	-4.040175225599796915e-01	9.999999999999993339e-01	-4.995168075314543321e-02	5.587009057067814782e-02	-6.955861621887986235e-02	1.450368305229990940e-01	-2.819928757807030895e-01	4.848563929895328972e-02	-5.051967727417541743e-02	8.091693331890502383e-02	-7.150256457030368384e-02	1.087448577101604585e-01	-4.570723711418252233e-02	4.505956032154068841e-02	-7.860181105157947046e-02	7.307518935834281248e-02	-5.886010470632906111e-02	4.267673886008675060e-02	-3.812693043074898841e-02	5.568639515029220888e-02	-6.039860293409065467e-02	4.675747093731281306e-02	-2.888158028004558786e-02	4.080698989150014638e-02	-4.510486825748891843e-02	4.926644029506141442e-02	-4.438632832579593457e-02	3.871733040317697216e-02	-3.313928562422542579e-02	4.873447391500315695e-02	-4.157000359187886657e-02	5.417949902760916397e-02
