1.000000000000000222e+00	-3.696342307028667729e-01	1.884484311299675363e-01	-8.495769430868259364e-02	9.228170108787819848e-02	-7.158469032128068621e-01	2.409723962657229213e-01	-2.203000590550021620e-01	9.530206144174672989e-02	-1.140109989776008914e-01	2.897696431345960222e-01	-3.047401364503521948e-01	1.414747684683604900e-01	-8.278970514658363922e-02	7.671938583514813226e-02	-2.602330493667813216e-01	2.113804231690648017e-01	-9.834577489137999451e-02	5.076717859779778658e-02	-5.001111986764420619e-02	1.172472544521074717e-01	-1.292652619195232833e-01	1.466534414239318573e-01	-4.330088896757525868e-02	4.317313109769915780e-02	-1.960895264141643834e-01	6.453897995698212875e-02	-5.648085065116569686e-02	5.790453886771126241e-02	-8.337426429746938594e-02	8.150459094425004103e-02	-6.535576059274639249e-02	6.602405243308474836e-02	-4.228872319473576252e-02	5.512588401578292358e-02	-9.366445834337863707e-02	5.678446046737711111e-02	-6.523667783826853084e-02	1.635818187692148276e-02	-1.650441172463512976e-02
-3.696342307028667729e-01	9.999999999999998890e-01	-6.537639988959087489e-01	1.524342076487655018e-01	-1.751900941017425217e-01	2.100612943509871378e-01	-4.149931186334592792e-01	3.107444444289501617e-01	-1.489046118697275045e-01	1.484287729158151881e-01	-2.091499585010114515e-01	2.371173119408312990e-01	-1.548407811904463360e-01	1.142012126419852946e-01	-1.080817885178802229e-01	1.608072560662202610e-01	-2.029524078201426218e-01	1.013680065916734985e-01	-6.217626426246086052e-02	6.022259743915403529e-02	-9.614976978098965787e-02	1.036465759881755877e-01	-1.636236844781077115e-01	4.936058648555621126e-02	-5.053479354006455010e-02	1.500537653641607627e-01	-5.796180575698086507e-02	5.334307973068794229e-02	-5.701965287298501467e-02	7.933610275339691986e-02	-6.966037206419563310e-02	5.740244438271330241e-02	-6.323640859733671571e-02	4.114963588965371566e-02	-5.504585072813244356e-02	7.708700399817158821e-02	-5.047127048642942315e-02	5.659378846542645336e-02	-1.587467361467415072e-02	1.590745064965951028e-02
1.884484311299675363e-01	-6.537639988959087489e-01	1.000000000000000444e+00	-2.094655094718494426e-01	1.728107354688203923e-01	-1.431055131228140542e-01	2.797394576610170991e-01	-5.982657560590622925e-01	1.686001145894494568e-01	-1.630353810080281129e-01	1.335842051823791787e-01	-1.908226138873734545e-01	1.058852940572476697e-01	-1.268398644820066812e-01	1.072393871358173628e-01	-1.114044450247105716e-01	1.307881134374656307e-01	-7.153628659317014249e-02	5.496344676607391178e-02	-5.431093882979089182e-02	6.640995098597590740e-02	-7.293037619990623555e-02	1.088285617940997346e-01	-4.214395883671759324e-02	4.339678693974868828e-02	-1.108160648795523673e-01	4.132067066296083585e-02	-3.845811232614856912e-02	4.219745108639698372e-02	-6.057052928411564563e-02	5.009187087049608855e-02	-4.126700702234074175e-02	4.551618880645468684e-02	-3.035591167103908472e-02	4.072492529788536431e-02	-5.660973247107923406e-02	3.641163835115393543e-02	-4.122438027295791119e-02	1.167836200888013737e-02	-1.170920702873595731e-02
-8.495769430868259364e-02	1.524342076487655018e-01	-2.094655094718494426e-01	1.000000000000000222e+00	-7.974859659125781430e-01	6.235879361274503097e-02	-1.223248210662592761e-01	1.643486128603851015e-01	-4.454043939641332273e-01	2.613913262485621503e-01	-6.461594207724251360e-02	8.746614537065973416e-02	-7.206087489767648568e-02	2.119223333863944903e-01	-1.853142228787773571e-01	5.586398934283581807e-02	-6.842949676655109281e-02	5.036720592277682540e-02	-7.518800455362273372e-02	7.387213875229478588e-02	-3.883647829684001157e-02	4.315602287628118178e-02	-7.403756763960044063e-02	5.146414348212291490e-02	-5.541163242552676893e-02	7.006526377014579698e-02	-2.862922466609752956e-02	2.875730121269637687e-02	-3.531251619928425095e-02	5.187536158824162386e-02	-3.319676271797441375e-02	2.847212640734675046e-02	-3.449009510405628975e-02	2.484648459545609964e-02	-3.448497090994973729e-02	3.778911602771303085e-02	-2.547133817605995096e-02	2.870252095519792990e-02	-9.461483723121352427e-03	9.425898987810262669e-03
9.228170108787819848e-02	-1.751900941017425217e-01	1.728107354688203923e-01	-7.974859659125781430e-01	1.000000000000000444e+00	-6.948614551825371688e-02	1.256139160693675039e-01	-1.718961998578329431e-01	2.893150502735838958e-01	-4.006973478532338540e-01	7.136138548102620438e-02	-9.877460008642378886e-02	8.155884148008916978e-02	-2.545569777804204681e-01	1.969311978465209667e-01	-6.342460255914876555e-02	7.626351423690218290e-02	-5.772895498800054842e-02	8.401621421174200466e-02	-8.589242418169967808e-02	4.513696726577869078e-02	-5.043864626400110240e-02	8.441863757600791274e-02	-6.021265272977486399e-02	6.304356136691528778e-02	-8.426732448663491748e-02	3.371336691569308541e-02	-3.390038445639362991e-02	4.163939050137917958e-02	-6.248337242119818974e-02	3.954312207877581226e-02	-3.368443606575165228e-02	4.061361438219501102e-02	-2.939399945704215464e-02	4.066615360006815144e-02	-4.543782902836505933e-02	3.027126741660402659e-02	-3.427415255733538835e-02	1.120045078815228370e-02	-1.117297641097839828e-02
-7.158469032128068621e-01	2.100612943509871378e-01	-1.431055131228140542e-01	6.235879361274503097e-02	-6.948614551825371688e-02	1.000000000000000000e+00	-2.566078628074850987e-01	1.610689895863660348e-01	-7.079550287142384601e-02	8.114967318957451436e-02	-5.245259678787475011e-01	2.496226565120354124e-01	-1.190864568353165315e-01	6.057043425377585388e-02	-5.688519353653619104e-02	2.284877902049853859e-01	-2.137259154203635381e-01	8.071579879126404566e-02	-3.869288032807104150e-02	3.768716291771870286e-02	-9.992609554319145659e-02	1.044598548565177226e-01	-1.212243933002080526e-01	3.281548092902990266e-02	-3.265836084378880705e-02	1.404630856033816932e-01	-5.031139606720010787e-02	4.355571760281921195e-02	-4.425059851786728587e-02	6.208729339588887897e-02	-6.096233681388361220e-02	5.003529565703841026e-02	-5.086303387142270677e-02	3.219919941139479103e-02	-4.199679373894846246e-02	6.784793197377039786e-02	-4.268001074103337095e-02	4.835734787288122061e-02	-1.240429122837060152e-02	1.249185307130502159e-02
2.409723962657229213e-01	-4.149931186334592792e-01	2.797394576610170991e-01	-1.223248210662592761e-01	1.256139160693675039e-01	-2.566078628074850987e-01	1.000000000000000222e+00	-5.814136923387953626e-01	1.462379620641434952e-01	-1.542038727310129365e-01	2.216677618665743588e-01	-5.022790816575160022e-01	1.531510242667889488e-01	-1.183123360142230851e-01	1.015573533963437525e-01	-1.807379066329301287e-01	2.050138018732965972e-01	-1.039358876690908567e-01	5.918852623687066022e-02	-5.822828394779798467e-02	9.769565729799370435e-02	-1.081865047170093574e-01	1.460688652474788629e-01	-4.754411665918960306e-02	4.789692113687971792e-02	-1.577234214133679813e-01	5.671287227996414659e-02	-5.133087178803534545e-02	5.410132199167940609e-02	-7.747339637151945402e-02	6.923081234205080703e-02	-5.680293995676791163e-02	6.011956174961141652e-02	-3.918546430022203098e-02	5.172428771306894491e-02	-7.847881263200873203e-02	4.945284610091918442e-02	-5.629644175203213363e-02	1.508548491403994239e-02	-1.517199061865799094e-02
-2.203000590550021620e-01	3.107444444289501617e-01	-5.982657560590622925e-01	1.643486128603851015e-01	-1.718961998578329431e-01	1.610689895863660348e-01	-5.814136923387953626e-01	1.000000000000001998e+00	-2.400936865716427615e-01	1.727677120166971059e-01	-1.683172872144484689e-01	2.284376417575240403e-01	-1.313849101386874441e-01	1.428291668388808333e-01	-1.245910489377570068e-01	1.306702776008404343e-01	-1.670279817460023353e-01	8.625887336536348926e-02	-6.342234836647381302e-02	6.170767091610146471e-02	-7.827749923126563203e-02	8.507745128362212417e-02	-1.325590133128150827e-01	4.800544302074161856e-02	-4.965195381756038612e-02	1.238950877497153602e-01	-4.776680437194367329e-02	4.440319522462700397e-02	-4.839356979988101298e-02	6.831402945298836737e-02	-5.703544695267855069e-02	4.738319294082499883e-02	-5.251755225680292127e-02	3.476088843255109584e-02	-4.663625251068806432e-02	6.363617867298972108e-02	-4.157047717137801052e-02	4.678847430893305626e-02	-1.335798821874898887e-02	1.338219857821720121e-02
9.530206144174672989e-02	-1.489046118697275045e-01	1.686001145894494568e-01	-4.454043939641332273e-01	2.893150502735838958e-01	-7.079550287142384601e-02	1.462379620641434952e-01	-2.400936865716427615e-01	1.000000000000002665e+00	-5.174326701896998504e-01	7.484658580593514521e-02	-1.036822802924801529e-01	9.184541582959865336e-02	-5.721493224092989438e-01	2.915338309804660910e-01	-6.523964829006205501e-02	8.039761643188722551e-02	-6.577059137090687790e-02	1.154634163511477074e-01	-1.162838354229127485e-01	4.662732850777574767e-02	-5.208873722193181621e-02	9.129853141129001814e-02	-7.789468449577938158e-02	8.161579151294465206e-02	-8.536435559667511497e-02	3.567075983348369506e-02	-3.653227062595679892e-02	4.607898930214706507e-02	-6.843562498627557555e-02	4.071232811015565445e-02	-3.544358910071872953e-02	4.376776393933697745e-02	-3.219526467298167161e-02	4.481647673497673318e-02	-4.645489482843088297e-02	3.165676896218207192e-02	-3.567705375327409612e-02	1.218544173537598405e-02	-1.212921206688386683e-02
-1.140109989776008914e-01	1.484287729158151881e-01	-1.630353810080281129e-01	2.613913262485621503e-01	-4.006973478532338540e-01	8.114967318957451436e-02	-1.542038727310129365e-01	1.727677120166971059e-01	-5.174326701896998504e-01	1.000000000000002220e+00	-8.909519320347047966e-02	1.155720590229521866e-01	-1.193302862332191600e-01	3.221411786212330930e-01	-5.804307681612257408e-01	7.805104029686460443e-02	-9.882965324490737558e-02	8.501296124132916299e-02	-1.708218539054300045e-01	1.658048723108998812e-01	-5.869221326998400740e-02	6.538413102178834702e-02	-1.256351906498463511e-01	1.085210709333243456e-01	-1.275815378196546168e-01	1.066695211025327494e-01	-4.819425537924880432e-02	5.063976770213571288e-02	-6.642559012976424759e-02	9.522096974152305382e-02	-5.315402386627083448e-02	4.744984388987437407e-02	-6.154973501477110226e-02	4.599461450949048069e-02	-6.556504575683290426e-02	5.983097386535918966e-02	-4.256740410101810673e-02	4.739447498409525561e-02	-1.743783815558295341e-02	1.726589718540163382e-02
