1.000000000000000222e+00	-7.965470814711854697e-01	1.580916798748743524e-01	-8.204337074512596528e-02	7.746558975766275335e-02	-2.752817171992872902e-01	2.873634605952711807e-01	-8.199796528283213870e-02	7.575167310682497102e-02	-1.482927228235115802e-01	2.024109366425348999e-01	-3.265115008622068715e-01	1.213787984500486333e-01	-1.237931239177279680e-01	1.097202129037007506e-01	-9.967592870801472715e-02	1.090647931746770716e-01	-1.078006029574257035e-01	9.769255881154320642e-02	-9.562358096789942696e-02	9.235066741653509548e-02	-1.046328658632660336e-01	9.681626520235163402e-02	-1.021257774821678760e-01	1.007736369863378029e-01	-9.684383099251143989e-02	8.188302330057431466e-02	-9.203571195382743986e-02	8.900019677871733037e-02	-7.912402662149718713e-02	8.195794216408756883e-02	-9.041247441126927520e-02	8.511349839195371525e-02	-8.899974485402743773e-02	7.979590651522396050e-02	-1.354355830794169435e-01	8.013578903313856028e-02	-1.035342798173680412e-01	6.310996153035838829e-02	-5.916469758535353174e-02
-7.965470814711854697e-01	1.000000000000000666e+00	-1.474738418124600381e-01	6.690224729363544731e-02	-6.128887563988119624e-02	2.264004591605956462e-01	-4.720022689890375212e-01	6.863646944133555694e-02	-6.388752527692893868e-02	1.107918173063414391e-01	-1.901058687239154388e-01	2.096221588631997368e-01	-8.499285739515301252e-02	8.600467836068180494e-02	-7.801773502080718015e-02	7.893054952505758337e-02	-8.706305775122197277e-02	7.523509406833386870e-02	-6.857943990982622029e-02	6.686771110807145091e-02	-7.077201429122834120e-02	7.654857429247181877e-02	-6.770539852658220836e-02	7.069623456751615576e-02	-7.040213338905351725e-02	6.737946935437556795e-02	-5.737782622065537574e-02	6.358395279007646173e-02	-6.164633012557171887e-02	5.460529593368726453e-02	-5.608152714216650681e-02	6.163616405343992632e-02	-5.845142103899034214e-02	6.087558752764764963e-02	-5.525051786877208798e-02	9.057904199989247340e-02	-5.441685622589716859e-02	6.967628791833777036e-02	-4.344443157636209557e-02	4.053521769903846439e-02
1.580916798748743524e-01	-1.474738418124600381e-01	1.000000000000000888e+00	-5.182236111009443924e-01	3.023669909406268563e-01	-1.145280777001296962e-01	1.452266810620509718e-01	-2.360525606467414328e-01	1.939208751572573664e-01	-5.490634659823738772e-01	1.561470058142339634e-01	-2.845509018023487102e-01	1.841765797844512609e-01	-2.160316020387801073e-01	2.196353829162329963e-01	-9.452198402402052502e-02	1.163973444938291996e-01	-1.645414074828257522e-01	1.584157552538844882e-01	-1.744246479396461824e-01	1.033487850606474578e-01	-1.194455795209909826e-01	1.438220251132359961e-01	-1.596256974296658138e-01	1.650265203222962551e-01	-1.294885880108681830e-01	1.118785753338864819e-01	-1.355489182417981553e-01	1.346309656601842042e-01	-1.249397480547188161e-01	1.168978914324267926e-01	-1.297300977009970269e-01	1.255280107385752242e-01	-1.335636211090718284e-01	1.233213581015316501e-01	-1.965434205850451754e-01	1.166763500923190394e-01	-1.523588432814293181e-01	9.572052203724137898e-02	-9.057268032720594553e-02
-8.204337074512596528e-02	6.690224729363544731e-02	-5.182236111009443924e-01	1.000000000000000444e+00	-7.731914889623825449e-01	5.546047005210764241e-02	-7.360057792851165681e-02	1.159939347761907574e-01	-1.232918964470931938e-01	2.841751619579676591e-01	-7.738916355088359955e-02	1.228234691816620233e-01	-9.218984441496005933e-02	1.033768364787311794e-01	-1.224120860790571391e-01	4.519799091001134445e-02	-5.636802616990008868e-02	7.853776847626731117e-02	-7.885986235575481729e-02	8.581727966253499540e-02	-4.902221541531261856e-02	5.558531258405985387e-02	-6.909110525011577519e-02	7.540159890968264889e-02	-8.346426008393816043e-02	5.841054937019699023e-02	-5.142255075274718146e-02	6.289492666815299504e-02	-6.393054734368851244e-02	5.937895876138947482e-02	-5.246839729369458943e-02	5.786528866226096218e-02	-5.792146173296223999e-02	6.117084871338978463e-02	-5.986518827974104257e-02	8.442707743796269704e-02	-5.216235369497156105e-02	6.669993553007950993e-02	-4.533837551414186817e-02	4.213673000766363086e-02
7.746558975766275335e-02	-6.128887563988119624e-02	3.023669909406268563e-01	-7.731914889623825449e-01	1.000000000000000000e+00	-5.667914932208397566e-02	7.346030555607248325e-02	-1.211189591693676432e-01	1.198882470442727971e-01	-4.891419717550949398e-01	8.151161446958453405e-02	-1.367299711857656030e-01	1.028487275299723308e-01	-1.218878358384548749e-01	1.441443692125135845e-01	-4.930793590493694201e-02	6.158192332812630065e-02	-9.002715889727465337e-02	8.998904254825788873e-02	-1.027012635552654873e-01	5.406657345888281341e-02	-6.193527495501105484e-02	7.795116218916227357e-02	-8.646805024231318804e-02	9.416099744570295693e-02	-6.612581793430394317e-02	5.797241941823839950e-02	-7.152474319191258478e-02	7.227650359853182715e-02	-6.773817371877892402e-02	5.940975465618358875e-02	-6.580079988655675172e-02	6.550026523211929796e-02	-6.961554395405197826e-02	6.716408668256385051e-02	-9.658893740834738340e-02	5.913876483632404812e-02	-7.621440370859733360e-02	5.099180330044354725e-02	-4.780278302203931629e-02
-2.752817171992872902e-01	2.264004591605956462e-01	-1.145280777001296962e-01	5.546047005210764241e-02	-5.667914932208397566e-02	1.000000000000000666e+00	-6.502942952765364826e-01	7.381833234678296385e-02	-7.003171938344178449e-02	1.029460425137016799e-01	-5.909612666977404061e-01	2.530310824117333879e-01	-1.011600202385348618e-01	9.760436776583016061e-02	-8.763944196442494117e-02	1.486943830125427579e-01	-1.525831467777675754e-01	9.141918553883837673e-02	-8.179010961164948079e-02	7.636209613576563915e-02	-1.159117351365428622e-01	1.141071033052094702e-01	-8.315922404281958502e-02	8.383811760244870570e-02	-8.261032174758289881e-02	8.655163703583072798e-02	-7.372604844316896222e-02	7.692739803004186583e-02	-7.374474939620336011e-02	6.387063113178795271e-02	-6.741212343202099277e-02	7.354058657039869162e-02	-6.956332308191973124e-02	7.155077728362889411e-02	-6.511027723654015664e-02	1.035388075397894875e-01	-6.373313633586678850e-02	8.008581411059920163e-02	-5.107254350956489525e-02	4.724513558987886858e-02
2.873634605952711807e-01	-4.720022689890375212e-01	1.452266810620509718e-01	-7.360057792851165681e-02	7.346030555607248325e-02	-6.502942952765364826e-01	1.000000000000000444e+00	-1.085630610844773025e-01	9.414513593202511466e-02	-1.382932022482025181e-01	2.824769407538887944e-01	-3.476851378649407076e-01	1.278152334460587458e-01	-1.272603995591209403e-01	1.112098924343429135e-01	-1.258619329730796543e-01	1.284636677120111481e-01	-1.128017846882494735e-01	1.010808705809489727e-01	-9.708510026214120514e-02	1.063027289698292993e-01	-1.184415774719445869e-01	1.006648416369577970e-01	-1.048044971378681439e-01	1.030322994043905704e-01	-1.021764445764639095e-01	8.613070225081118081e-02	-9.493640636354298834e-02	9.132072590587464456e-02	-8.049894060410490992e-02	8.367068303246490146e-02	-9.216748251505428591e-02	8.684692783704243968e-02	-9.041823157281268786e-02	8.136577903475632201e-02	-1.351509823706533997e-01	8.093795660386171598e-02	-1.037191320357505608e-01	6.415332493497594157e-02	-5.990669853062881300e-02
-8.199796528283213870e-02	6.863646944133555694e-02	-2.360525606467414328e-01	1.159939347761907574e-01	-1.211189591693676432e-01	7.381833234678296385e-02	-1.085630610844773025e-01	1.000000000000000444e+00	-9.141117855487903565e-01	1.973530844521535488e-01	-8.921694573916683080e-02	1.341508532935097309e-01	-1.764124454722978685e-01	1.485611070102577091e-01	-1.244520293158504626e-01	5.060541264754419427e-02	-6.280928246117634117e-02	1.038387523546177443e-01	-9.592902407227513195e-02	9.014903232822243928e-02	-5.279831740971375337e-02	5.963667948569408017e-02	-7.738006228272803488e-02	8.109129353686136965e-02	-8.669099094459473132e-02	5.919430307640027866e-02	-5.273491028823165672e-02	6.648952337635892496e-02	-6.680641182453293803e-02	6.053769655004668376e-02	-5.154730538539505080e-02	5.694565296805174232e-02	-5.846638090750907318e-02	6.148935830580724154e-02	-6.068267693986042349e-02	7.943149367906290892e-02	-5.066826700410605178e-02	6.394779360391025791e-02	-4.542530279386604308e-02	4.199391264752069808e-02
7.575167310682497102e-02	-6.388752527692893868e-02	1.939208751572573664e-01	-1.232918964470931938e-01	1.198882470442727971e-01	-7.003171938344178449e-02	9.414513593202511466e-02	-9.141117855487903565e-01	1.000000000000000444e+00	-2.510325564545575761e-01	8.409660213481627566e-02	-1.350537501859607470e-01	1.505766181066330867e-01	-1.644171488554002913e-01	1.259950734446982357e-01	-4.915522197805881344e-02	6.079714102390617464e-02	-1.033055649232410278e-01	9.450434827631626344e-02	-9.216240136149946027e-02	5.159706641344714850e-02	-5.885289935491547220e-02	7.605643014590483808e-02	-8.128665541346663526e-02	8.578447436477827648e-02	-5.905972811394105682e-02	5.236247075216198671e-02	-6.633141607646650395e-02	6.627726395067939924e-02	-6.051104697641816049e-02	5.142425299389558058e-02	-5.698527783942650832e-02	5.816355880263941042e-02	-6.147647058395540320e-02	6.003753874200126739e-02	-7.994808295937781695e-02	5.061516491047431121e-02	-6.425374634358402282e-02	4.506789656824564116e-02	-4.190693507456513811e-02
-1.482927228235115802e-01	1.107918173063414391e-01	-5.490634659823738772e-01	2.841751619579676591e-01	-4.891419717550949398e-01	1.029460425137016799e-01	-1.382932022482025181e-01	1.973530844521535488e-01	-2.510325564545575761e-01	1.000000000000000444e+00	-1.521195141918414706e-01	2.148268175616476761e-01	-1.956627347844404063e-01	2.156538204878189480e-01	-3.786224177255958501e-01	8.878318203542025222e-02	-1.129020016268766496e-01	1.613136223598879704e-01	-1.744419164648253473e-01	1.948444749372520990e-01	-9.678249894297109857e-02	1.081109719250837459e-01	-1.431397232124957675e-01	1.547272126700702244e-01	-1.890579583195946822e-01	1.110935720825247386e-01	-1.001751946907508128e-01	1.250129148465046192e-01	-1.311042075250851424e-01	1.229696440216078435e-01	-9.954742362660019828e-02	1.091415922336687327e-01	-1.141846279514538154e-01	1.199001499526108766e-01	-1.261691925794492519e-01	1.517101122321325157e-01	-9.857672793496172203e-02	1.230317115968535269e-01	-9.235379527545507783e-02	8.427795170459372043e-02
