1.000000000000000000e+00	-8.000716215721875857e-01	1.643790316265696105e-01	-1.007321667228396472e-01	8.563591603005878128e-02	-4.698876911435356241e-01	2.787453836123701123e-01	-8.093659706995945391e-02	6.662799060520904759e-02	-7.084240659138942020e-02	1.318099475366068252e-01	-1.207647231570633944e-01	7.726862044556598308e-02	-6.236837536091897199e-02	3.485492745281816573e-02	-3.744450886174745946e-02	4.931952583474981389e-02	-5.904727966212833246e-02	4.772469908094238017e-02	-3.139465476399055932e-02	3.410329294711031412e-02	-4.214863870868059553e-02	5.085190980119366766e-02	-6.132015236160085619e-02	4.404491384065736814e-02	-4.087851397177112711e-02	4.470794003229908165e-02	-4.402898315377687388e-02	4.716999535069228700e-02	-4.431553340042238692e-02	4.457350969867574647e-02	-3.968827670573553401e-02	4.112640151666597382e-02	-3.348979726016927672e-02	2.647319620802577808e-02	-1.104641903651634588e-01	4.484502587416845654e-02	-6.481951260928692227e-02	3.345929170688979881e-02	-3.307788224698682278e-02
-8.000716215721875857e-01	1.000000000000000000e+00	-2.585635923196604180e-01	1.194837211446034830e-01	-1.067848384390087807e-01	2.881694473997288286e-01	-3.935722821885987432e-01	9.848016486609562081e-02	-8.099351059984810641e-02	8.307157056297187481e-02	-1.571667721505756177e-01	1.333148834002969296e-01	-9.635235813454322285e-02	7.075958971808732345e-02	-3.968123233956594859e-02	4.205522171686924132e-02	-5.561701940383363685e-02	6.573957689907562740e-02	-5.462697419520145398e-02	3.547883184025954484e-02	-3.874823720621704132e-02	4.695273304219434174e-02	-5.736860204155138504e-02	6.815688144186095310e-02	-4.947591096903292129e-02	4.528899357309372486e-02	-4.984780479123056968e-02	4.863098757122982091e-02	-5.259679568365381586e-02	4.909858282037203592e-02	-4.945916319340538242e-02	4.366507833171679592e-02	-4.543476545370488118e-02	3.686140501313037859e-02	-2.920674541167865915e-02	1.193923572167468056e-01	-4.931668116782213229e-02	7.084296447704399591e-02	-3.683786426741195857e-02	3.627977756695792422e-02
1.643790316265696105e-01	-2.585635923196604180e-01	9.999999999999997780e-01	-5.647719288350407929e-01	3.034591636420406191e-01	-1.471401583364161936e-01	1.663120334566215996e-01	-3.304862007805731694e-01	2.465278725599867049e-01	-2.691154189198513014e-01	1.079758558576764532e-01	-1.044849892824176868e-01	2.413047455907753880e-01	-2.096768087155217175e-01	1.122296987665912099e-01	-8.377574916531581317e-02	1.164368654116548218e-01	-1.838477586907560357e-01	1.533703992120722392e-01	-1.022356879217744402e-01	7.692653094851113760e-02	-1.025080213597902301e-01	1.551214198276684164e-01	-1.989778784181563676e-01	1.389273597052154141e-01	-1.130720750331206531e-01	1.229970271185698988e-01	-1.287916212448891873e-01	1.452662063282753879e-01	-1.405641680851841269e-01	1.274582807984724897e-01	-1.181914689684765568e-01	1.220743940239082254e-01	-1.043031547331887132e-01	8.213602222170091061e-02	-3.564253756919856242e-01	1.357276691804014113e-01	-2.018392362198477286e-01	1.036483058773996629e-01	-1.035075561759493945e-01
-1.007321667228396472e-01	1.194837211446034830e-01	-5.647719288350407929e-01	9.999999999999996669e-01	-6.368340383389509141e-01	8.501608117799810960e-02	-1.077424382087357330e-01	2.007096731740238282e-01	-3.691510618076430661e-01	2.781358618263293225e-01	-7.000110312359819620e-02	6.588989943379366943e-02	-1.972367594590737072e-01	1.421888937065125813e-01	-8.257940315020929900e-02	4.993915836372680994e-02	-7.164682856201641525e-02	1.142927521915195060e-01	-1.089844863970641786e-01	7.246236216820238496e-02	-4.628869973870115839e-02	6.204866886504445400e-02	-1.016630040490552334e-01	1.241407691766291954e-01	-9.136315382523692297e-02	6.670334958050534724e-02	-7.396523994777234878e-02	7.645742771992224129e-02	-9.110105014363312215e-02	8.680639219162235298e-02	-7.553497154778004985e-02	6.906625992203387077e-02	-7.239099822966151010e-02	6.209572059042982317e-02	-4.929483108727365087e-02	1.992791452126614071e-01	-7.930093045134845031e-02	1.166729638481474735e-01	-6.161086136322392603e-02	6.080484564661333552e-02
8.563591603005878128e-02	-1.067848384390087807e-01	3.034591636420406191e-01	-6.368340383389509141e-01	9.999999999999993339e-01	-8.606744363796893504e-02	1.040131662729356782e-01	-1.996593062538483399e-01	2.870775207170932486e-01	-4.622161359649914480e-01	7.639492727679079997e-02	-7.366809345884037241e-02	1.903612452532076338e-01	-1.834677969866657377e-01	1.118802806969335234e-01	-7.176596210030755651e-02	1.010128196137037859e-01	-1.617073734311140210e-01	1.374908451683914679e-01	-1.015697460211332226e-01	6.620435520627118708e-02	-8.888345901624269962e-02	1.386231874806928832e-01	-1.771574340037584960e-01	1.269951065354034125e-01	-9.934804366758678840e-02	1.084153993669876026e-01	-1.140450106965737592e-01	1.307325286738885706e-01	-1.269023569848330424e-01	1.126502441882272498e-01	-1.046512925520791532e-01	1.083241884818357675e-01	-9.311462060879718838e-02	7.340458144367890958e-02	-3.162248659446946220e-01	1.204446942287405176e-01	-1.792618499862624337e-01	9.245233669931393616e-02	-9.224280816079570566e-02
-4.698876911435356241e-01	2.881694473997288286e-01	-1.471401583364161936e-01	8.501608117799810960e-02	-8.606744363796893504e-02	9.999999999999993339e-01	-7.389325293141886242e-01	9.023385172593367809e-02	-6.828743804478684676e-02	6.901399573519434449e-02	-2.979440829377955069e-01	2.231535793409770985e-01	-9.206041496523718892e-02	6.335619085833626984e-02	-3.581573034681525408e-02	4.972925568466634444e-02	-6.378420957215569231e-02	6.152118585676273621e-02	-4.985038011692363713e-02	3.184059946237217942e-02	-4.551215981435440677e-02	5.272310825508286919e-02	-5.408020981698878626e-02	6.134587306251366307e-02	-4.521492136348428253e-02	4.615962630079743778e-02	-5.098507566767665478e-02	4.737011311984728329e-02	-4.886536543465679755e-02	4.468586161334778956e-02	-4.899516981061149273e-02	4.183926054873891853e-02	-4.364022524332361597e-02	3.393660738892463613e-02	-2.695497307514879010e-02	1.060220405863651905e-01	-4.653261840576809749e-02	6.523689587957354208e-02	-3.405009699333362561e-02	3.324731885413385879e-02
2.787453836123701123e-01	-3.935722821885987432e-01	1.663120334566215996e-01	-1.077424382087357330e-01	1.040131662729356782e-01	-7.389325293141886242e-01	9.999999999999995559e-01	-1.227640567322181298e-01	8.570186967107355780e-02	-8.929151378470980005e-02	2.489744427893349488e-01	-3.374215588341774041e-01	1.137318529894990188e-01	-8.384653286102365655e-02	4.665533948585213336e-02	-5.968002439164604017e-02	8.126279644908981914e-02	-8.170988556839864358e-02	6.490632075755974062e-02	-4.183248133290437543e-02	5.364450495562965437e-02	-6.886448009561105255e-02	7.045121245712099300e-02	-8.189033798252844110e-02	5.943275974440638543e-02	-5.983412027369105352e-02	6.580042727103774247e-02	-6.250468852940088693e-02	6.432057224760287517e-02	-5.953678072528152676e-02	6.344782847150691463e-02	-5.539707147781763180e-02	5.749278590007149414e-02	-4.534111262602093934e-02	3.589253617524076900e-02	-1.453208007739106578e-01	6.171380445187880925e-02	-8.781287139562654609e-02	4.541718935592251039e-02	-4.462124321303141683e-02
-8.093659706995945391e-02	9.848016486609562081e-02	-3.304862007805731694e-01	2.007096731740238282e-01	-1.996593062538483399e-01	9.023385172593367809e-02	-1.227640567322181298e-01	1.000000000000000000e+00	-3.586042476432812487e-01	2.320620558950110823e-01	-8.350025574792636907e-02	8.413393276579093916e-02	-7.888448922532663721e-01	1.899920600846734253e-01	-8.601647933607299568e-02	4.734696715803263928e-02	-7.136998894547701144e-02	1.199299166969321484e-01	-1.445181000609516153e-01	7.379402611952749769e-02	-4.403842451704724492e-02	6.044706485767323279e-02	-1.101980337706385676e-01	1.283032650949604281e-01	-9.485245354292981546e-02	6.094222246480447691e-02	-6.927612713536497602e-02	7.020530598147940726e-02	-8.917237460055547904e-02	8.373698968004279763e-02	-6.867987797035085551e-02	6.164665229084314441e-02	-6.594893501681557690e-02	5.686073993002977583e-02	-4.553814496526439881e-02	1.651485964411287810e-01	-7.042967517029899427e-02	1.024446297437946324e-01	-5.618670649413291807e-02	5.460275781855492006e-02
6.662799060520904759e-02	-8.099351059984810641e-02	2.465278725599867049e-01	-3.691510618076430661e-01	2.870775207170932486e-01	-6.828743804478684676e-02	8.570186967107355780e-02	-3.586042476432812487e-01	1.000000000000000888e+00	-7.431992293250829773e-01	6.166211773689551923e-02	-6.036709645535538044e-02	2.430295355392009249e-01	-2.032261379612731733e-01	1.045738665923907629e-01	-4.737211898573268770e-02	7.084803203182674092e-02	-1.245909208818282987e-01	1.365254684251567263e-01	-9.171282334471550501e-02	4.400929208358560218e-02	-6.091805667236915162e-02	1.106716802072261058e-01	-1.365811586317254855e-01	1.003052066247809848e-01	-6.344395304356756360e-02	7.154069910354611539e-02	-7.378917647832279603e-02	9.319773361687506974e-02	-9.023201894983769178e-02	7.177890675489040362e-02	-6.521036249831019260e-02	6.944238265904367768e-02	-6.050181025838489990e-02	4.823014334829227312e-02	-1.796426864691350600e-01	7.467058062787901296e-02	-1.098708407377159968e-01	5.963120179672486143e-02	-5.835743322317814979e-02
-7.084240659138942020e-02	8.307157056297187481e-02	-2.691154189198513014e-01	2.781358618263293225e-01	-4.622161359649914480e-01	6.901399573519434449e-02	-8.929151378470980005e-02	2.320620558950110823e-01	-7.431992293250829773e-01	1.000000000000001554e+00	-6.408910185367815149e-02	6.115944442043672741e-02	-2.546172170512867039e-01	1.668986356266467797e-01	-1.292366664141066657e-01	4.681742134590954202e-02	-7.062095197085573040e-02	1.185522914241684267e-01	-1.337725586524339538e-01	1.014326732575066836e-01	-4.379793742679606583e-02	6.012551023256418326e-02	-1.118008029172858769e-01	1.314417676614275943e-01	-1.050585201270473196e-01	6.243599661797859940e-02	-7.118688466842100493e-02	7.288796076037995508e-02	-9.547791499694478767e-02	9.078391120159697014e-02	-7.107637176728234807e-02	6.396996659466525070e-02	-6.873598534131898641e-02	6.003285494359569124e-02	-4.817008326391555850e-02	1.716562606773479327e-01	-7.337981458159442694e-02	1.069692610780537401e-01	-5.920006430586295665e-02	5.743813466286061542e-02
