1.000000000000000000e+00	-6.925733373162933360e-01	2.471118982877325010e-01	-1.195601685272913856e-01	6.286148387267351256e-02	-4.672503044704384156e-01	2.998348176063680426e-01	-1.894117410251514033e-01	1.102529737968582918e-01	-7.050894969956816860e-02	2.347963852520361661e-01	-2.576418989428886919e-01	1.621447954975561989e-01	-1.172728099491582715e-01	1.087582347670410371e-01	-1.788978576891372685e-01	1.327962881492595060e-01	-1.955756682159946191e-01	1.125341507048557566e-01	-9.548942078497758834e-02	8.682938273314803890e-02	-1.148888710438002725e-01	1.302970827320483471e-01	-1.025809148533915749e-01	9.860364204572237556e-02	-9.824842413665853258e-02	1.020335256240668675e-01	-1.054949902434729747e-01	9.712572935146319975e-02	-8.005933465830368523e-02	1.109038258818427491e-01	-8.833758489162957250e-02	8.760007010005339823e-02	-1.171874481336273865e-01	8.774747164251599230e-02	-6.694056465066836048e-02	8.290877854592838825e-02	-1.265054365805585446e-01	9.895593583568340623e-02	-1.696707408824945085e-01
-6.925733373162933360e-01	9.999999999999995559e-01	-4.569061074513542930e-01	1.141642349945702350e-01	-6.101296594278294433e-02	2.592673268001466358e-01	-3.760706983809503079e-01	2.037676402807824805e-01	-1.106485858807591538e-01	6.660373225174377743e-02	-2.080884007204898967e-01	2.034876070044088214e-01	-1.877661181228941489e-01	1.139781454799459054e-01	-1.068334977552259646e-01	1.436008254189381217e-01	-1.094342109009952130e-01	1.616976895674319681e-01	-1.027630197727275874e-01	8.711211179311231789e-02	-7.139897160275321397e-02	9.478471685976999628e-02	-1.101506164040280539e-01	9.014025941151662669e-02	-8.928979355356732317e-02	8.005841851136630272e-02	-8.523351949664749461e-02	8.837030842537230146e-02	-8.348185887595126198e-02	6.956199555537480317e-02	-9.325318387637383799e-02	7.356516418465972040e-02	-7.346526240572952282e-02	9.879386406477382032e-02	-7.654277451856272840e-02	5.573298070432888135e-02	-6.941001383054123952e-02	1.039073239237613133e-01	-8.222852436768851581e-02	1.379571217835143804e-01
2.471118982877325010e-01	-4.569061074513542930e-01	9.999999999999996669e-01	-2.181261000843247311e-01	1.002902148639623903e-01	-1.675691002005468278e-01	2.072308425531969589e-01	-6.117531977418319000e-01	1.820890258785448357e-01	-1.118037146491207695e-01	1.708395302205379107e-01	-2.104875415519011361e-01	2.884851058273831259e-01	-1.931041916788933110e-01	1.611347851069942216e-01	-1.928269153587306994e-01	1.446184634093423682e-01	-2.425637603261004416e-01	1.533415753069371779e-01	-1.353155575370990071e-01	9.706862829009775540e-02	-1.308192899278484977e-01	1.522471660894861023e-01	-1.366814471777857698e-01	1.318681921228085363e-01	-1.107780427036374887e-01	1.183060190373494691e-01	-1.266706832562698448e-01	1.223041445913734121e-01	-1.039137761272952709e-01	1.300596111721686043e-01	-1.045905175205698312e-01	1.042083471809836792e-01	-1.475354556289316943e-01	1.117812000899518210e-01	-7.922291183950673499e-02	9.823849919264575348e-02	-1.535266634779919870e-01	1.212300079730884994e-01	-2.082582715066941814e-01
-1.195601685272913856e-01	1.141642349945702350e-01	-2.181261000843247311e-01	9.999999999999996669e-01	-3.898806940501510776e-01	8.279515441264183317e-02	-1.175390811249553413e-01	1.668537075133534608e-01	-7.646293615613604100e-01	2.661630227995487319e-01	-1.048693515786555397e-01	1.175127997740844227e-01	-2.095597010717562270e-01	2.271021514287699106e-01	-2.248968469152915484e-01	1.163495021871138041e-01	-9.278252371644356289e-02	1.528430467735123477e-01	-1.603694988916312403e-01	1.417512056173617641e-01	-6.351181713127429518e-02	8.710100455445606016e-02	-1.110198368702575433e-01	1.230610600843131536e-01	-1.368566891894227866e-01	7.081606716515687072e-02	-8.313782648393108765e-02	9.135556381548080862e-02	-1.008585921214345676e-01	9.029970873690285060e-02	-9.440222052857355495e-02	7.329027617587727250e-02	-7.532280264742338693e-02	1.113875704347338513e-01	-9.964103298801883779e-02	5.541040670338787111e-02	-7.030202574502619761e-02	1.020609201160256607e-01	-8.554525954273722865e-02	1.324940374379560692e-01
6.286148387267351256e-02	-6.101296594278294433e-02	1.002902148639623903e-01	-3.898806940501510776e-01	9.999999999999995559e-01	-4.629384610942397643e-02	6.487414786730059946e-02	-8.914273108552402125e-02	2.457988778353865922e-01	-8.611773881244938478e-01	6.091277804688359498e-02	-7.155281442292762972e-02	1.117326474294584038e-01	-1.450217257062645926e-01	1.604354855094460852e-01	-7.428209501583926677e-02	5.847386753582725638e-02	-9.882290764197547428e-02	9.957563900405122514e-02	-1.030175515598620306e-01	4.013657290624038365e-02	-5.528056754530443623e-02	6.924403503139932303e-02	-8.146592739732987087e-02	8.738511649328492559e-02	-4.509826460128941311e-02	5.250141882717011821e-02	-5.848346435084159078e-02	6.463714913055150502e-02	-5.892114297325169031e-02	5.878698448851418790e-02	-4.662864264035425366e-02	4.769393231037979963e-02	-7.311370509767700643e-02	6.259316980208297354e-02	-3.499638283015114176e-02	4.417276867277394187e-02	-6.610349157208555981e-02	5.512963620977388846e-02	-8.693960951100447587e-02
-4.672503044704384156e-01	2.592673268001466358e-01	-1.675691002005468278e-01	8.279515441264183317e-02	-4.629384610942397643e-02	9.999999999999997780e-01	-6.314646944937414297e-01	1.169061396363774152e-01	-8.143413154124787279e-02	5.111042749451974454e-02	-5.053042693500632287e-01	2.839498267310043844e-01	-1.226612894489045869e-01	8.600789789540878860e-02	-8.410303560707720061e-02	1.606438330466718190e-01	-1.222086797852951767e-01	1.562488564633373878e-01	-8.886872731027944949e-02	7.325278847404990967e-02	-7.645193769273192497e-02	9.919301059321601610e-02	-1.120956084740600683e-01	8.015375867256233078e-02	-7.808345548734615948e-02	8.399391166314702784e-02	-8.746142796496399197e-02	8.698488500662761302e-02	-7.794922462161239796e-02	6.295364715513121490e-02	-9.339483880880382338e-02	7.317058390667839640e-02	-7.276698670164763461e-02	9.192270692799113518e-02	-7.008308358693125795e-02	5.510591422179920290e-02	-6.860619350503266434e-02	9.920091971214939353e-02	-7.790646779756685292e-02	1.290957121077607184e-01
2.998348176063680426e-01	-3.760706983809503079e-01	2.072308425531969589e-01	-1.175390811249553413e-01	6.487414786730059946e-02	-6.314646944937414297e-01	9.999999999999990008e-01	-1.607982969895640490e-01	1.128935699130549641e-01	-7.236712870721492830e-02	3.119826779376175807e-01	-4.422760278775650367e-01	1.626561528125888834e-01	-1.205380511337812571e-01	1.167926366560064072e-01	-2.297231234351449214e-01	1.749511151414572252e-01	-2.318511244358959500e-01	1.264213948295073164e-01	-1.045901732155872232e-01	1.093175410328210279e-01	-1.444911286366561132e-01	1.603229743530711904e-01	-1.159273041141044985e-01	1.112621826807056735e-01	-1.226143398726799449e-01	1.260795190289104861e-01	-1.267396218681234588e-01	1.130379713973423961e-01	-9.131396020589375995e-02	1.345013408154419610e-01	-1.067493633381638440e-01	1.055965613542947934e-01	-1.352837229289020615e-01	1.011579286699621771e-01	-8.040619440133492390e-02	9.960875008088015958e-02	-1.479599055668213703e-01	1.153601293133698497e-01	-1.951783098122841231e-01
-1.894117410251514033e-01	2.037676402807824805e-01	-6.117531977418319000e-01	1.668537075133534608e-01	-8.914273108552402125e-02	1.169061396363774152e-01	-1.607982969895640490e-01	9.999999999999994449e-01	-1.900723774915067943e-01	9.841313586102622135e-02	-1.299586803386767464e-01	1.483009024942342491e-01	-6.339136681936154982e-01	2.066803302585215052e-01	-1.764925880893158661e-01	1.360216324258810006e-01	-1.075369654344325299e-01	1.803026957782403461e-01	-1.434935460797182594e-01	1.234468317647182123e-01	-7.076394393629213686e-02	9.635084746215598350e-02	-1.170887877879006750e-01	1.149238702879315371e-01	-1.183517833877366782e-01	7.943210201031671025e-02	-8.884097176501164206e-02	9.547121956224044470e-02	-9.762013105399727775e-02	8.443253852715816576e-02	-9.744228687916048348e-02	7.754789408983660259e-02	-7.834767014578340738e-02	1.121928588406458094e-01	-9.147028629129387578e-02	5.827456671720060433e-02	-7.299415591419242122e-02	1.097592805950238781e-01	-8.897298949712620364e-02	1.453886122096272049e-01
1.102529737968582918e-01	-1.106485858807591538e-01	1.820890258785448357e-01	-7.646293615613604100e-01	2.457988778353865922e-01	-8.143413154124787279e-02	1.128935699130549641e-01	-1.900723774915067943e-01	9.999999999999995559e-01	-3.207014852313357367e-01	1.059757462839372999e-01	-1.264785398896358659e-01	2.066188825874384905e-01	-3.451827287708938985e-01	2.246693842964496146e-01	-1.307902430201910715e-01	1.022983670599457440e-01	-1.750011524524485163e-01	1.681814327063310133e-01	-1.575031125833792067e-01	6.981772932238447527e-02	-9.600126935028457931e-02	1.187111783055553038e-01	-1.366848622407486058e-01	1.393641672709712287e-01	-7.868018790616351787e-02	9.037051974933532628e-02	-1.002787414858873488e-01	1.085267756753815482e-01	-9.714704619739307490e-02	1.007041214076847407e-01	-8.025758952737879759e-02	8.169640712514449066e-02	-1.240729758779459541e-01	1.032736756241987158e-01	-6.024035058639976709e-02	7.577806253663835201e-02	-1.144504157741693118e-01	9.448356608716605709e-02	-1.512492969555876976e-01
-7.050894969956816860e-02	6.660373225174377743e-02	-1.118037146491207695e-01	2.661630227995487319e-01	-8.611773881244938478e-01	5.111042749451974454e-02	-7.236712870721492830e-02	9.841313586102622135e-02	-3.207014852313357367e-01	1.000000000000000000e+00	-6.719161246897736861e-02	7.713143120307126843e-02	-1.307689518680326124e-01	1.642898466056027518e-01	-2.244316405681823778e-01	7.929109562607053463e-02	-6.329214275857540650e-02	1.058665263898401765e-01	-1.169145789421763143e-01	1.178200345974632773e-01	-4.340449983520119209e-02	5.987745412001622275e-02	-7.626526841092813591e-02	9.120952597811217422e-02	-1.034630581495122881e-01	4.849186474037485428e-02	-5.735934977825214720e-02	6.385017370671873527e-02	-7.216299890775658421e-02	6.605200451841176934e-02	-6.445551908257270146e-02	5.070667822265743224e-02	-5.218384086953614664e-02	7.964762811351366878e-02	-7.124585852269871289e-02	3.804810157749767552e-02	-4.823770942427941383e-02	7.087883484698970227e-02	-5.979277420712351965e-02	9.227695938115097751e-02
2.347963852520361661e-01	-2.080884007204898967e-01	1.708395302205379107e-01	-1.048693515786555397e-01	6.091277804688359498e-02	-5.053042693500632287e-01	3.119826779376175807e-01	-1.299586803386767464e-01	1.059757462839372999e-01	-6.719161246897736861e-02	9.999999999999986677e-01	-6.516190487915045626e-01	1.539804029313651956e-01	-1.140446847618240139e-01	1.149281924793270904e-01	-3.030556209143512869e-01	2.162888086457469550e-01	-2.474925973858741746e-01	1.289054066463883874e-01	-1.035920171381768673e-01	1.290493919337973305e-01	-1.660201340514564639e-01	1.790057578411094474e-01	-1.172162076591673485e-01	1.130073985835511885e-01	-1.409800518631713073e-01	1.416828986971683524e-01	-1.362728741554747602e-01	1.171267413058531270e-01	-9.239768506768469836e-02	1.450197768060774717e-01	-1.149068148201329298e-01	1.135239624525881535e-01	-1.368029242116865218e-01	1.034726567876849690e-01	-8.504283130286513503e-02	1.055619676482724006e-01	-1.485334391950702548e-01	1.161619774070378197e-01	-1.888332100131543401e-01
-2.576418989428886919e-01	2.034876070044088214e-01	-2.104875415519011361e-01	1.175127997740844227e-01	-7.155281442292762972e-02	2.839498267310043844e-01	-4.422760278775650367e-01	1.483009024942342491e-01	-1.264785398896358659e-01	7.713143120307126843e-02	-6.516190487915045626e-01	9.999999999999964473e-01	-1.974189529128972664e-01	1.335557922089835314e-01	-1.395158565135574402e-01	2.646956365912496723e-01	-3.198985729404953959e-01	2.530087096507492306e-01	-1.515561272559346473e-01	1.191394549739467623e-01	-1.409092807864772978e-01	1.893178386237450161e-01	-2.242628016704251159e-01	1.321571691330857279e-01	-1.332147081660433885e-01	1.435905207712916132e-01	-1.703575657264656540e-01	1.549416205438261529e-01	-1.343522801595050109e-01	1.046394871105443131e-01	-1.751638015457654407e-01	1.305065514928023529e-01	-1.326548024839325213e-01	1.490515741775761405e-01	-1.200054942525980717e-01	9.752859123542753639e-02	-1.241834458908381150e-01	1.570293813005472772e-01	-1.261972488116102631e-01	1.902019196454099448e-01
1.621447954975561989e-01	-1.877661181228941489e-01	2.884851058273831259e-01	-2.095597010717562270e-01	1.117326474294584038e-01	-1.226612894489045869e-01	1.626561528125888834e-01	-6.339136681936154982e-01	2.066188825874384905e-01	-1.307689518680326124e-01	1.539804029313651956e-01	-1.974189529128972664e-01	9.999999999999970024e-01	-4.200722960922347871e-01	2.347796644031439339e-01	-1.962439871285846238e-01	1.542001609427752773e-01	-2.869980474302596396e-01	2.009055156545752618e-01	-1.831142917968658912e-01	1.006096879291533547e-01	-1.383000465711397564e-01	1.646861117898299476e-01	-1.682783115685717312e-01	1.623984342455553620e-01	-1.138125086331316926e-01	1.260656535793110988e-01	-1.369500058525894570e-01	1.385912358660608690e-01	-1.206355018169320975e-01	1.362788031819953671e-01	-1.106496742011995049e-01	1.111089679172898026e-01	-1.626414747870076338e-01	1.270526463966969999e-01	-8.251822333622815808e-02	1.028346712252779793e-01	-1.584687514833484356e-01	1.275178828831768363e-01	-2.118756109638688656e-01
-1.172728099491582715e-01	1.139781454799459054e-01	-1.931041916788933110e-01	2.271021514287699106e-01	-1.450217257062645926e-01	8.600789789540878860e-02	-1.205380511337812571e-01	2.066803302585215052e-01	-3.451827287708938985e-01	1.642898466056027518e-01	-1.140446847618240139e-01	1.335557922089835314e-01	-4.200722960922347871e-01	1.000000000000000222e+00	-6.324715193871512930e-01	1.405179912570601042e-01	-1.161866738878120503e-01	2.024570212021261362e-01	-3.496853092228455751e-01	2.631456453691494723e-01	-7.710895227331399093e-02	1.079405686730629393e-01	-1.382695643436324950e-01	1.982852022528842073e-01	-2.200225064489190197e-01	8.572091396309089451e-02	-1.038412486748148816e-01	1.174397277125478894e-01	-1.415883711005644641e-01	1.278825446166993729e-01	-1.118627774152648469e-01	9.063648323744735724e-02	-9.389794122476402549e-02	1.485680401361600400e-01	-1.346912147169960494e-01	6.636410194773266491e-02	-8.410286723855171787e-02	1.243069919913799837e-01	-1.064837989179399785e-01	1.605698414526733342e-01
1.087582347670410371e-01	-1.068334977552259646e-01	1.611347851069942216e-01	-2.248968469152915484e-01	1.604354855094460852e-01	-8.410303560707720061e-02	1.167926366560064072e-01	-1.764925880893158661e-01	2.246693842964496146e-01	-2.244316405681823778e-01	1.149281924793270904e-01	-1.395158565135574402e-01	2.347796644031439339e-01	-6.324715193871512930e-01	9.999999999999982236e-01	-1.528962927711003117e-01	1.227976585725290004e-01	-2.192430538105868409e-01	2.771421296781302335e-01	-4.985803549481047647e-01	8.281130001116167316e-02	-1.163271983917704006e-01	1.454429010939725653e-01	-2.231232500715699119e-01	2.412108232642440897e-01	-9.301174671766589130e-02	1.111767364207636583e-01	-1.283100520090114383e-01	1.521326215842268292e-01	-1.492407782527006010e-01	1.193048670234111014e-01	-9.849981991469783371e-02	1.012577753175002704e-01	-1.685482094001374276e-01	1.444043461892765834e-01	-7.175534997840755935e-02	9.047039055700685506e-02	-1.379623941863502012e-01	1.173155185150233509e-01	-1.807219615408668933e-01
-1.788978576891372685e-01	1.436008254189381217e-01	-1.928269153587306994e-01	1.163495021871138041e-01	-7.428209501583926677e-02	1.606438330466718190e-01	-2.297231234351449214e-01	1.360216324258810006e-01	-1.307902430201910715e-01	7.929109562607053463e-02	-3.030556209143512869e-01	2.646956365912496723e-01	-1.962439871285846238e-01	1.405179912570601042e-01	-1.528962927711003117e-01	9.999999999999987788e-01	-5.945095728625567899e-01	3.027562977428530089e-01	-1.785107642091430524e-01	1.334721414916997806e-01	-3.575843039282735614e-01	2.754035303687882852e-01	-3.137634344106246531e-01	1.527781998623303772e-01	-1.542476016695902841e-01	2.467844968819625229e-01	-2.543324581157346831e-01	2.021437190850562948e-01	-1.635842667512903692e-01	1.209707061944397810e-01	-2.314268592128633228e-01	1.704988452987526437e-01	-1.741744959351749222e-01	1.725718103653327840e-01	-1.402783470712637426e-01	1.235952994145996658e-01	-1.571504665127360090e-01	1.791999907398197922e-01	-1.447987248327468057e-01	2.017818840554639337e-01
