1.000000000000000000e+00	-4.673637109056906769e-01	2.025866861713951361e-01	-1.339855487899473674e-01	1.458391792429317990e-01	-7.563315733147897291e-01	2.640690186588998123e-01	-2.042391557307056682e-01	1.035149267966674475e-01	-1.023456838580214107e-01	2.252391150196976499e-01	-1.801381916174192577e-01	1.283837074836628456e-01	-8.135409649223297734e-02	9.121975689495018247e-02	-1.692507723365368477e-01	1.062245748672053930e-01	-1.218137423058479885e-01	7.924495110130647113e-02	-7.891005166918473035e-02	5.597172557004873039e-02	-5.829967571093113560e-02	8.444952868268258694e-02	-8.973289195539380092e-02	6.011781828138293426e-02	-6.419415839448536221e-02	5.727844876735065788e-02	-6.984593008865473684e-02	5.865962478529129775e-02	-7.189372376000628673e-02	3.970492449195609647e-02	-5.588229892083725059e-02	5.772498796291902073e-02	-6.974082186667616978e-02	7.285048759331812229e-02	-5.760771213251907052e-02	4.339547339711754409e-02	-3.904222107764383082e-02	4.058907222791963143e-02	-4.509204333855223318e-02
-4.673637109056906769e-01	1.000000000000000000e+00	-5.048675156812798548e-01	2.136445657387926744e-01	-2.561624426765741758e-01	2.781733500523174696e-01	-5.458883354592209969e-01	2.946991644733154003e-01	-1.497558250570996674e-01	1.391338091216198503e-01	-1.868697420469027648e-01	1.391511731438778710e-01	-1.512363951102338178e-01	9.511860468602605090e-02	-1.078179916699927021e-01	1.278291814781317426e-01	-8.802892518254995524e-02	1.294326969852734599e-01	-8.665377006625782363e-02	8.323509485417110443e-02	-5.014684125339646803e-02	5.138687994162460804e-02	-8.870503155700315556e-02	9.407310577793866202e-02	-6.327399679947436073e-02	6.320827044221380420e-02	-5.756950059458086633e-02	7.162775175251097359e-02	-6.060165491642151986e-02	7.408047328029884748e-02	-3.942911674881328238e-02	5.633668679885547176e-02	-5.904939967049038785e-02	7.116708562964323137e-02	-7.568975054447256434e-02	5.702518585667981643e-02	-4.410576520390437072e-02	3.955079694586692562e-02	-4.153222846048242045e-02	4.587406074222313834e-02
2.025866861713951361e-01	-5.048675156812798548e-01	9.999999999999997780e-01	-5.007938559032836245e-01	2.879536549635844933e-01	-2.065856782924814228e-01	2.893344090126062640e-01	-5.004093122890936884e-01	1.723536704550522602e-01	-1.812717379459368172e-01	1.547642669596773768e-01	-1.401176729656507247e-01	1.709947260851824302e-01	-1.098191618991727764e-01	1.183343317568148617e-01	-1.296134814943596392e-01	8.967605933916476812e-02	-1.551251198238244866e-01	9.842809078889791508e-02	-9.636906423579107150e-02	5.305471135476427791e-02	-5.474610068353422121e-02	9.989963214115725465e-02	-1.086959817109543203e-01	7.212668299025080942e-02	-7.187898247425900111e-02	6.458654481050625507e-02	-8.216254955271402871e-02	6.904515911165974573e-02	-8.519210769823248874e-02	4.471394542758398705e-02	-6.413004361511587259e-02	6.664300813975246318e-02	-8.145402344497472413e-02	8.421988600960952920e-02	-6.512360281998458289e-02	4.965422320172600823e-02	-4.482743172434325296e-02	4.676410769734870576e-02	-5.195036806484189251e-02
-1.339855487899473674e-01	2.136445657387926744e-01	-5.007938559032836245e-01	9.999999999999990008e-01	-7.587439390731925970e-01	1.268650007499721732e-01	-1.836854596812579898e-01	2.236285249937644548e-01	-1.952333854185850093e-01	1.885302842388474898e-01	-1.189757266813600278e-01	1.013474668717654070e-01	-1.271270253352410340e-01	9.222491162153385880e-02	-1.055918962844846487e-01	9.466906535577687687e-02	-6.644062759996702261e-02	1.115088378274066566e-01	-7.942468770541008527e-02	7.607982971321930465e-02	-4.062981113785238407e-02	4.157283109605677818e-02	-7.822334452075560551e-02	8.521790825578527684e-02	-5.738778777606546450e-02	5.607534421121670998e-02	-5.097190139306145840e-02	6.374672796667398000e-02	-5.441018246818252191e-02	6.696784957588945708e-02	-3.503917775055519906e-02	5.020011350018182411e-02	-5.256385754721538961e-02	6.396004859806662945e-02	-6.783656843860028096e-02	5.087731704298144308e-02	-3.937189128744922328e-02	3.536527008066989164e-02	-3.718665013044079870e-02	4.114142609673817480e-02
1.458391792429317990e-01	-2.561624426765741758e-01	2.879536549635844933e-01	-7.587439390731925970e-01	9.999999999999985567e-01	-1.579673080855563128e-01	1.934241332635105448e-01	-2.727382438917995144e-01	2.196774345336396650e-01	-3.167843818072412776e-01	1.434051082153200707e-01	-1.350840809085022409e-01	1.535626840072610022e-01	-1.165569185007292730e-01	1.290427042537079516e-01	-1.293512022454025301e-01	8.805221417189880440e-02	-1.491271696165547278e-01	1.033557781853162300e-01	-1.031012478191783571e-01	5.434373480132874412e-02	-5.611079974878883242e-02	1.032875028781187199e-01	-1.154242083217293796e-01	7.703435657405781345e-02	-7.791534293464430494e-02	6.929804348952219029e-02	-8.682736151440467731e-02	7.376295117509031052e-02	-9.173214257662451465e-02	4.841174810150314367e-02	-6.894572932864631576e-02	7.111992355659753351e-02	-8.779045088101165850e-02	9.041246896674755285e-02	-7.090664728774458136e-02	5.351028287951779816e-02	-4.840376930363420038e-02	5.039827318704846043e-02	-5.621878423225504934e-02
-7.563315733147897291e-01	2.781733500523174696e-01	-2.065856782924814228e-01	1.268650007499721732e-01	-1.579673080855563128e-01	9.999999999999983347e-01	-3.631994644222599766e-01	2.004961661487068003e-01	-1.080685822788192280e-01	1.011528329977136459e-01	-3.616724046684209881e-01	1.773943998587459159e-01	-1.313808334507201581e-01	8.118336095664269170e-02	-9.271815755959565697e-02	1.612791173826206848e-01	-1.066045582851637835e-01	1.176481197312090610e-01	-7.788056815179608683e-02	7.592696515405245039e-02	-5.500618057775873843e-02	5.661384766321425621e-02	-8.266135785146136450e-02	8.637505984341359300e-02	-5.820891236712832234e-02	6.104530411224660946e-02	-5.523562910099587969e-02	6.710557936377481436e-02	-5.653062889463248558e-02	6.884527433196391266e-02	-3.789186878300568329e-02	5.348978409851033039e-02	-5.576103082091673352e-02	6.673661271821126895e-02	-7.103657902985816008e-02	5.465412380217919697e-02	-4.181949528755581069e-02	3.745241242830592288e-02	-3.917274509419055306e-02	4.329624359964364538e-02
2.640690186588998123e-01	-5.458883354592209969e-01	2.893344090126062640e-01	-1.836854596812579898e-01	1.934241332635105448e-01	-3.631994644222599766e-01	9.999999999999991118e-01	-6.023334282335102152e-01	1.616579336450622018e-01	-1.606441739254678425e-01	1.879549141216284025e-01	-1.647624452214704882e-01	1.855124629566233807e-01	-1.130960322555066844e-01	1.204952673415133346e-01	-1.483217588034913825e-01	1.020761033881381202e-01	-1.660037450559342098e-01	1.020135983090018489e-01	-9.927217847805834550e-02	5.782347288272851604e-02	-5.972992978492746435e-02	1.045674231966667728e-01	-1.123886167674193609e-01	7.443040400736411488e-02	-7.423070085786011296e-02	6.696358932059534586e-02	-8.527967044513215522e-02	7.134632246358885155e-02	-8.767832556213865647e-02	4.616648900939826494e-02	-6.625718380461469159e-02	6.903238219586342594e-02	-8.390438098377586695e-02	8.701944450362869565e-02	-6.701375946306048492e-02	5.127133205453074383e-02	-4.622152740914481361e-02	4.824689959128047878e-02	-5.349447915188541847e-02
-2.042391557307056682e-01	2.946991644733154003e-01	-5.004093122890936884e-01	2.236285249937644548e-01	-2.727382438917995144e-01	2.004961661487068003e-01	-6.023334282335102152e-01	9.999999999999990008e-01	-2.644567321187218378e-01	1.998888475375500406e-01	-1.760134833465989701e-01	1.520373087539258483e-01	-3.029027236539468260e-01	1.422983688663909396e-01	-1.526861825487303981e-01	1.325480836089623637e-01	-9.966824727980765075e-02	1.892313450671158914e-01	-1.197608985846868035e-01	1.097049178362633909e-01	-5.853104033071133278e-02	5.966519404299520934e-02	-1.187185010910860039e-01	1.239357752504475080e-01	-8.251767561286395269e-02	7.749259843245009938e-02	-7.153633699911515764e-02	9.251319765185135602e-02	-7.774439944338784603e-02	9.465282487614240514e-02	-4.854558392199311706e-02	7.057099592463600413e-02	-7.485575826869564353e-02	8.991309271406119907e-02	-9.517847769540206671e-02	6.999621682699140590e-02	-5.499800103338346735e-02	4.934015052547777169e-02	-5.199184567361276460e-02	5.721325262125325634e-02
1.035149267966674475e-01	-1.497558250570996674e-01	1.723536704550522602e-01	-1.952333854185850093e-01	2.196774345336396650e-01	-1.080685822788192280e-01	1.616579336450622018e-01	-2.644567321187218378e-01	9.999999999999988898e-01	-8.476010647021369193e-01	1.184938804646369359e-01	-1.118281009185274483e-01	1.633048653944275674e-01	-2.296179803234267014e-01	1.961698371625450465e-01	-1.025669416513951271e-01	7.499685575424072659e-02	-1.498015328391840428e-01	1.277067263197391167e-01	-1.165241563039428052e-01	4.852680086064981718e-02	-4.965104253794880296e-02	1.045592902799141327e-01	-1.263008445289318105e-01	8.317515484566936901e-02	-7.174902575654729109e-02	6.576312040037082807e-02	-8.532207027115698561e-02	7.450128393123837955e-02	-9.353374258094292182e-02	4.501454573318667413e-02	-6.557442162615968739e-02	6.917687814880028874e-02	-8.617305745335351874e-02	9.046290372750750985e-02	-6.530059479979515025e-02	5.145300699337315709e-02	-4.631740209974144484e-02	4.912046870972817253e-02	-5.425307684538753505e-02
-1.023456838580214107e-01	1.391338091216198503e-01	-1.812717379459368172e-01	1.885302842388474898e-01	-3.167843818072412776e-01	1.011528329977136459e-01	-1.606441739254678425e-01	1.998888475375500406e-01	-8.476010647021369193e-01	9.999999999999990008e-01	-1.159506088062725870e-01	1.024668384678770472e-01	-1.553282215609154138e-01	1.795835979904693014e-01	-2.183419616345866898e-01	9.365269102249831890e-02	-6.946051002089564941e-02	1.332259217592888512e-01	-1.194179113658167951e-01	1.042771462740487293e-01	-4.513039246017425121e-02	4.579624512514437334e-02	-9.749723291458824159e-02	1.133319041150805534e-01	-7.661604898797740038e-02	6.533935958485802276e-02	-6.090276913418122412e-02	7.781619635500830467e-02	-6.841751782334805354e-02	8.479263791278258966e-02	-4.119628127335706047e-02	6.002654614466346183e-02	-6.404117392166201739e-02	7.855393023089973781e-02	-8.535465783222451197e-02	5.938570154268545814e-02	-4.773182155784178038e-02	4.265756412960228228e-02	-4.563658424795671853e-02	5.005868040616192477e-02
