1.000000000000000000e+00	-5.761685704800513230e-01	2.838230352148536362e-01	-1.632096327942224590e-01	9.852037223777548869e-02	-5.455856550956336148e-01	2.977933561251260297e-01	-2.950308045994134987e-01	1.563126454205744365e-01	-1.079443005385400250e-01	2.778956032932660136e-01	-2.936852791798981177e-01	1.833181086445539176e-01	-1.558592389759664298e-01	1.639117126459435636e-01	-1.921036387573321347e-01	1.751658408844972148e-01	-1.674813518973308768e-01	1.563255591849401493e-01	-1.293298867851533362e-01	1.428270033046041276e-01	-1.751018887023674253e-01	1.803026192730563249e-01	-1.371334488671492602e-01	1.220597396871145324e-01	-1.600547546844972024e-01	1.541234077921204981e-01	-1.453146600714304015e-01	1.417368716237762949e-01	-1.785291152241746393e-01	1.249145428340209807e-01	-1.345844215825727774e-01	1.420021531306634999e-01	-1.213719015834938963e-01	1.165782497779171561e-01	-1.514789606851327519e-01	1.141505199298934597e-01	-1.906106650879658970e-01	1.162649335229349323e-01	-1.274480989353108662e-01
-5.761685704800513230e-01	9.999999999999997780e-01	-4.933632805613585859e-01	1.515575846962475270e-01	-9.266033006485419055e-02	2.672001935852995613e-01	-5.215359593555511930e-01	2.701463309203573360e-01	-1.463236573776179883e-01	9.617475843272184355e-02	-2.316324543534189484e-01	2.526472294187104839e-01	-1.652972131442111414e-01	1.342283052144307987e-01	-1.440289891181750492e-01	1.445009160794665515e-01	-1.481209685785933039e-01	1.400398971478929167e-01	-1.325489189015897351e-01	1.064975537852088788e-01	-1.118471853766155044e-01	1.373010166450058800e-01	-1.518918628071449783e-01	1.117729095875626549e-01	-1.008995072537211685e-01	1.197985844872056782e-01	-1.219695272784955820e-01	1.139976871372832268e-01	-1.129899576062410455e-01	1.340735899612815474e-01	-9.510827317562378647e-02	1.022853282546612452e-01	-1.109386991110362097e-01	9.366520571082827262e-02	-8.994385931796565481e-02	1.115729956710938137e-01	-8.532531918231417434e-02	1.389154408708865862e-01	-8.887234605627275519e-02	9.509135149470915316e-02
2.838230352148536362e-01	-4.933632805613585859e-01	1.000000000000000222e+00	-3.307634179509781891e-01	1.596008717179151215e-01	-2.619764534815113288e-01	2.842015880785168647e-01	-5.451114782271800907e-01	2.362304102608976664e-01	-1.679489804296623590e-01	2.209056509259239853e-01	-2.622232936674370185e-01	2.339727380710603655e-01	-2.071257108651594625e-01	2.116678066160250504e-01	-1.892368010896534058e-01	1.809811335545801481e-01	-2.016730136920168448e-01	1.895291583837953042e-01	-1.598370297856998856e-01	1.454905493489729584e-01	-1.829614992464177747e-01	2.090542726630461035e-01	-1.637333921635688583e-01	1.466278617545778706e-01	-1.684242892918889622e-01	1.659422790847383811e-01	-1.632875498508408463e-01	1.611251281066750640e-01	-2.060458399070884961e-01	1.347566703366252505e-01	-1.469432856854713532e-01	1.578022529620299319e-01	-1.375793380231662144e-01	1.325314609775620212e-01	-1.659628222821065147e-01	1.253463219259363104e-01	-2.118302157941124586e-01	1.307586458375708527e-01	-1.443201438259833491e-01
-1.632096327942224590e-01	1.515575846962475270e-01	-3.307634179509781891e-01	9.999999999999997780e-01	-5.419434029481280390e-01	1.324306811915584303e-01	-1.477631604554317524e-01	2.291298940351315927e-01	-5.952981166110414835e-01	3.119448743462683860e-01	-1.348250020731659171e-01	1.442230630973986294e-01	-1.887264881456013343e-01	2.304771137822187732e-01	-2.777454095477179252e-01	1.183212820798243969e-01	-1.208620920578364899e-01	1.523495184605399566e-01	-1.775012871389223257e-01	1.507687932243386708e-01	-9.539797613117238784e-02	1.195282627074578802e-01	-1.658698851916759476e-01	1.377865777030454764e-01	-1.347147611065995232e-01	1.082666446220860723e-01	-1.136067375309289668e-01	1.165995372114768808e-01	-1.219795533111312780e-01	1.428616897404027253e-01	-8.920404989784910810e-02	9.783249148462717926e-02	-1.116582209858132807e-01	9.799616743600464419e-02	-9.515604295243772215e-02	1.060405924244649661e-01	-8.176423674784361051e-02	1.341423574928106155e-01	-9.123488908257317009e-02	9.696723692517146553e-02
9.852037223777548869e-02	-9.266033006485419055e-02	1.596008717179151215e-01	-5.419434029481280390e-01	1.000000000000000888e+00	-8.683639692449414416e-02	9.249688004944328634e-02	-1.543031304152538419e-01	2.873088242474153842e-01	-7.465157091675217460e-01	8.723167720487587373e-02	-9.627673544046271015e-02	1.238773672680189702e-01	-1.680300642460189064e-01	2.043898281251396998e-01	-8.259522082889038386e-02	8.216500363268745832e-02	-1.057635104389145347e-01	1.196711357512990903e-01	-1.168771891997287815e-01	6.587432038206189611e-02	-8.338316573867132764e-02	1.110148430486844057e-01	-9.898541021616338864e-02	9.466902804364996094e-02	-7.673054435455188560e-02	7.885514274847230110e-02	-8.204712963084126454e-02	8.480731527187126972e-02	-1.054575329159548602e-01	6.301306209970397587e-02	-6.947422912743472789e-02	7.806860880674358627e-02	-6.994981741239461592e-02	6.774064109175315096e-02	-7.657490520217664909e-02	5.857651552768376735e-02	-9.785251946352568897e-02	6.467127994363161547e-02	-7.029577346284501815e-02
-5.455856550956336148e-01	2.672001935852995613e-01	-2.619764534815113288e-01	1.324306811915584303e-01	-8.683639692449414416e-02	9.999999999999995559e-01	-3.581118410378483774e-01	2.301206254117721950e-01	-1.416605830729587290e-01	9.256735871892173007e-02	-6.227535837253254103e-01	2.856387838820764191e-01	-1.730072386239476512e-01	1.388043567224146735e-01	-1.535393690281990076e-01	1.917254654617504550e-01	-1.754578240822993740e-01	1.521660759436487542e-01	-1.456262643116562894e-01	1.144350738383281829e-01	-1.491723315662148441e-01	1.588439060918229451e-01	-1.721274819223668484e-01	1.225586411482950111e-01	-1.110523491107896221e-01	1.421008015493420429e-01	-1.438670369993862164e-01	1.289495210284458404e-01	-1.284180490227114502e-01	1.447459165626323596e-01	-1.115971739181446792e-01	1.170126278584492641e-01	-1.275056337128932238e-01	1.046866961322620859e-01	-1.004488625791159634e-01	1.249619509558077129e-01	-9.641163951149374356e-02	1.519850413499564401e-01	-9.985554142042570025e-02	1.040775917146318647e-01
2.977933561251260297e-01	-5.215359593555511930e-01	2.842015880785168647e-01	-1.477631604554317524e-01	9.249688004944328634e-02	-3.581118410378483774e-01	1.000000000000000222e+00	-3.878413928108455644e-01	1.536182500379758009e-01	-1.006603061869692367e-01	2.755137966343902400e-01	-5.547421818803970339e-01	2.044888260804719748e-01	-1.563319480125109628e-01	1.590445840151998580e-01	-1.785297648268251713e-01	1.942803658383892296e-01	-1.728020428832346689e-01	1.517090813987090614e-01	-1.204858928718236105e-01	1.327160642674092561e-01	-1.780962405886022115e-01	1.756780651574339491e-01	-1.279990697865921456e-01	1.136018719414372130e-01	-1.409998710308366932e-01	1.442174578123618656e-01	-1.321574177721937804e-01	1.284850946341103972e-01	-1.498715301020197843e-01	1.099061192728912062e-01	-1.185733374752886704e-01	1.268342298827539738e-01	-1.062304751428470306e-01	1.011406357958706259e-01	-1.272681123930586855e-01	9.736229398143177172e-02	-1.565152852488009838e-01	9.956394926493572495e-02	-1.061366804071783021e-01
-2.950308045994134987e-01	2.701463309203573360e-01	-5.451114782271800907e-01	2.291298940351315927e-01	-1.543031304152538419e-01	2.301206254117721950e-01	-3.878413928108455644e-01	1.000000000000000000e+00	-3.001395557049260088e-01	1.630450851367541421e-01	-2.440768509700564637e-01	2.641448966355066652e-01	-4.255398559458496988e-01	2.490126445250429865e-01	-2.640803286480925549e-01	1.824389135124805661e-01	-2.011392654850090722e-01	2.435723490064609920e-01	-2.338598728444575003e-01	1.761950010395570976e-01	-1.476253745509775173e-01	1.845128755757876604e-01	-2.629530682250368900e-01	1.817857137928084454e-01	-1.673852748584587213e-01	1.592546717654859945e-01	-1.716242377430123311e-01	1.688865277349106686e-01	-1.725102378473746811e-01	1.905018495394204536e-01	-1.302816421564884919e-01	1.414962841141771399e-01	-1.614652055254257590e-01	1.365033361858260241e-01	-1.312541644830408638e-01	1.500002897685942527e-01	-1.165225369025196106e-01	1.863761653387643880e-01	-1.273145570179981256e-01	1.329353809225795324e-01
1.563126454205744365e-01	-1.463236573776179883e-01	2.362304102608976664e-01	-5.952981166110414835e-01	2.873088242474153842e-01	-1.416605830729587290e-01	1.536182500379758009e-01	-3.001395557049260088e-01	9.999999999999993339e-01	-4.461029997548954240e-01	1.426277455302091268e-01	-1.624004544842303499e-01	2.249677926794280691e-01	-4.139336807292137710e-01	2.804049848876194462e-01	-1.363847084715643365e-01	1.370168908934260854e-01	-1.854974585884366090e-01	2.007731112098182502e-01	-1.782997863053648602e-01	1.080405411466862364e-01	-1.386590340387539866e-01	1.828966633838190747e-01	-1.628728975260825551e-01	1.480937244769926775e-01	-1.258851942383330536e-01	1.291713050725054324e-01	-1.345567141939680578e-01	1.374448933273624551e-01	-1.703805956421431678e-01	1.029179522898901883e-01	-1.135833341774406674e-01	1.269173455162476150e-01	-1.135784194452450629e-01	1.093946179991220347e-01	-1.250972954737276654e-01	9.556830407883058764e-02	-1.596244154260076376e-01	1.045232945633694510e-01	-1.139503957602395479e-01
-1.079443005385400250e-01	9.617475843272184355e-02	-1.679489804296623590e-01	3.119448743462683860e-01	-7.465157091675217460e-01	9.256735871892173007e-02	-1.006603061869692367e-01	1.630450851367541421e-01	-4.461029997548954240e-01	9.999999999999992228e-01	-9.583883238657715797e-02	1.044833823333265743e-01	-1.462740523731760889e-01	2.028485973771042838e-01	-3.219987966738098173e-01	8.941266741247878846e-02	-9.106484814912657599e-02	1.200879740852524857e-01	-1.430138379027131312e-01	1.370777537384768041e-01	-7.191032892702128865e-02	9.119689909883138546e-02	-1.271082332389978642e-01	1.131454323175869053e-01	-1.130720302676464090e-01	8.285735092467484686e-02	-8.665602384178060225e-02	9.063060664182681636e-02	-9.502725976601973656e-02	1.139828519686039848e-01	-6.833922648144467871e-02	7.537757371707723419e-02	-8.594871625840358464e-02	7.675284349025919550e-02	-7.442310950594017982e-02	8.197323044967133598e-02	-6.305640509949080041e-02	1.041800622393487807e-01	-7.054797209048202511e-02	7.571266661103234763e-02
