1.000000000000000222e+00	-4.055949054271457133e-01	1.005624335410219700e-01	-7.298302370762363434e-02	3.104894149960985700e-02	-8.048566844193609793e-01	2.576564815936692177e-01	-1.070352616624822700e-01	8.149686948226853023e-02	-3.001838866371968687e-02	2.237146590424203552e-01	-1.509613506995108323e-01	1.049255216139509950e-01	-8.264452227703476817e-02	6.738694064423624008e-02	-2.528580821788936617e-01	1.357838871570429262e-01	-9.037576870041838517e-02	7.776655118383218879e-02	-5.667306248598508178e-02	8.037896307213447666e-02	-6.904319648466437920e-02	6.680653879779993587e-02	-5.180687140349658076e-02	4.888569797051939281e-02	-8.362123072853719363e-02	9.001718872399047666e-02	-4.368731061786106096e-02	3.457723237176700548e-02	-3.139947597605199231e-02	3.273048308506976145e-02	-2.259062476321420029e-02	3.678150879186260769e-02	-3.296341633693151973e-02	3.382908907023890466e-02	-3.340301634591266028e-02	2.225201834920210661e-02	-2.656220337105544976e-02	2.561701431489166875e-02	-1.031396240277765997e-01
-4.055949054271457133e-01	1.000000000000000000e+00	-2.073535089708611889e-01	1.292653911321067772e-01	-5.204107740064363441e-02	2.594596736775773849e-01	-7.806970230531394828e-01	1.991850050965204288e-01	-1.580682476951596194e-01	4.956598837488132570e-02	-1.641334185349580532e-01	1.820613772552406584e-01	-1.452341102694084674e-01	1.161808289360370949e-01	-9.722621662985023172e-02	1.615945759733886100e-01	-1.865941871579726019e-01	1.178800246222057174e-01	-1.094490686746351082e-01	7.773572449631145631e-02	-7.034444661883781924e-02	8.323577327163902972e-02	-8.409223152899759912e-02	6.676926145269654334e-02	-6.454673575267348695e-02	7.000040227425252670e-02	-1.078669222624191459e-01	5.317750487096069983e-02	-4.305279862236868760e-02	3.944972199025721660e-02	-3.297457200433688562e-02	2.576060953047150728e-02	-4.504871363937288514e-02	4.050588162485058152e-02	-4.276457900861484196e-02	3.281222926904718562e-02	-2.566144661276419103e-02	3.128791147915326032e-02	-3.036098393970410730e-02	1.171773084891235828e-01
1.005624335410219700e-01	-2.073535089708611889e-01	1.000000000000000000e+00	-6.669197712040906278e-01	1.125961798448429640e-01	-1.088742090365134446e-01	1.867003166480805387e-01	-5.821191777009181445e-01	3.258097619217219520e-01	-1.158811479187505655e-01	9.158054002076522482e-02	-1.213742645185312136e-01	1.353861696145518267e-01	-1.577300239080920430e-01	1.200945949511721678e-01	-1.083373369374581174e-01	1.263893636265225051e-01	-1.182751270205971705e-01	1.215861895014756777e-01	-9.378570029654044460e-02	5.559968456071003040e-02	-7.884930527642929066e-02	8.047319156646647043e-02	-7.449129550857760962e-02	7.116393036560816898e-02	-5.678921041988475166e-02	1.030521332765417797e-01	-5.547055173320589172e-02	4.569430732047222166e-02	-4.309100479248282461e-02	3.009434537100144635e-02	-2.582850074121592621e-02	4.697282532282839873e-02	-4.344969729587973284e-02	4.600519983602587015e-02	-3.017302964867831644e-02	2.573429811488441715e-02	-3.445358285025728468e-02	3.328039136867787934e-02	-1.355294109533549674e-01
-7.298302370762363434e-02	1.292653911321067772e-01	-6.669197712040906278e-01	1.000000000000000444e+00	-1.639741711688608994e-01	7.555077314470358407e-02	-1.376873241073483523e-01	3.197716423662895213e-01	-6.088070216878803675e-01	1.398736861669321596e-01	-7.244439003703184721e-02	1.013427408802861085e-01	-1.297508711091523437e-01	1.642949366300201774e-01	-1.353042971473736866e-01	8.219697496119231228e-02	-1.146805638669707583e-01	1.078511227874269368e-01	-1.297281657997283733e-01	9.510677736151684769e-02	-4.595122835354178981e-02	6.996869091707760835e-02	-7.335282138361130799e-02	6.972192500694558703e-02	-6.909808600317665639e-02	4.617560593973456945e-02	-9.122136920031929941e-02	4.910222691917238286e-02	-4.120064264993252012e-02	3.908672112784359470e-02	-2.511208739721658770e-02	2.227243500958272712e-02	-4.161711790660584803e-02	3.861605326332273602e-02	-4.188553213360728805e-02	2.490306721526898068e-02	-2.229138228326250221e-02	2.897379212107970003e-02	-2.813954276066717858e-02	1.080748469531357531e-01
3.104894149960985700e-02	-5.204107740064363441e-02	1.125961798448429640e-01	-1.639741711688608994e-01	9.999999999999998890e-01	-3.279026193555448221e-02	5.194832191091634105e-02	-1.110334834640860635e-01	1.373105930974833078e-01	-9.574638389497871493e-01	3.523290169669309607e-02	-5.292145615376266099e-02	6.803315974143903100e-02	-1.083487660917338002e-01	1.206396879966395719e-01	-4.146468740818256421e-02	5.850338421429195079e-02	-6.582534911357171281e-02	7.812118185391138392e-02	-8.659242140579648250e-02	2.464091010201361481e-02	-4.229964499611202355e-02	4.377400712170519126e-02	-5.267523661721661143e-02	4.993480073357360605e-02	-2.499370886899644414e-02	5.076494668945034927e-02	-3.122099184063563057e-02	2.691017452467887872e-02	-2.637963863160319722e-02	1.390568353086235609e-02	-1.314705165153359952e-02	2.587707887377492522e-02	-2.529313988267171270e-02	2.708552830792727850e-02	-1.389179342005736860e-02	1.308064800385773038e-02	-1.806216028031838033e-02	1.746285555084713809e-02	-6.645210600091031039e-02
-8.048566844193609793e-01	2.594596736775773849e-01	-1.088742090365134446e-01	7.555077314470358407e-02	-3.279026193555448221e-02	1.000000000000000444e+00	-3.212833684027819325e-01	1.111719848576901148e-01	-8.790649347270008962e-02	3.147473041464884241e-02	-3.425304136731994187e-01	1.598462645578412333e-01	-1.145034073924930118e-01	8.583926736453213746e-02	-7.116775394926834475e-02	2.278754899381860710e-01	-1.519844806884088351e-01	9.431780855480167980e-02	-8.229069561735201377e-02	5.894736065497294120e-02	-7.900454358055275517e-02	7.059495372503508948e-02	-6.938497605908695853e-02	5.308453682253842093e-02	-5.059661635994094214e-02	7.778035396415770852e-02	-9.230558645568481824e-02	4.416105907989328200e-02	-3.515816037125216870e-02	3.187026696967128203e-02	-3.185910271954081607e-02	2.247666155029768090e-02	-3.726660598547578557e-02	3.329318120034652217e-02	-3.446439776193750693e-02	3.200073446813059275e-02	-2.223634159445962016e-02	2.627782213232343969e-02	-2.541898243214008729e-02	9.986015883892873646e-02
2.576564815936692177e-01	-7.806970230531394828e-01	1.867003166480805387e-01	-1.376873241073483523e-01	5.194832191091634105e-02	-3.212833684027819325e-01	1.000000000000000444e+00	-2.876343437758690502e-01	1.604963402118078641e-01	-5.067079074620027546e-02	1.718744179317110432e-01	-2.410550976952802738e-01	1.502981781047409982e-01	-1.240464784886728816e-01	9.724052916277049763e-02	-1.891478181816225457e-01	1.820632620242041977e-01	-1.252765358387036287e-01	1.092768069024998567e-01	-7.984742382188281251e-02	7.500994282907760824e-02	-8.622405137721669832e-02	8.528765283544398335e-02	-6.880824972054742916e-02	6.530184625067936288e-02	-7.683183122648688801e-02	1.076744756127902131e-01	-5.484886145057282086e-02	4.407556032435060861e-02	-4.048307630982542205e-02	3.460543411200607544e-02	-2.660927379419611785e-02	4.612295767263413504e-02	-4.178077521610840811e-02	4.348051727438009134e-02	-3.493589880003504511e-02	2.636448782459294843e-02	-3.292949059162067482e-02	3.181954162834452898e-02	-1.264993582268615357e-01
-1.070352616624822700e-01	1.991850050965204288e-01	-5.821191777009181445e-01	3.197716423662895213e-01	-1.110334834640860635e-01	1.111719848576901148e-01	-2.876343437758690502e-01	1.000000000000000666e+00	-6.246758364596595170e-01	1.055965334226156571e-01	-9.652967695027299400e-02	1.341259041721173384e-01	-1.711756206961001503e-01	1.779607954424913541e-01	-1.397052741720523628e-01	1.063103159584115054e-01	-1.425228870305566276e-01	1.284746089037538119e-01	-1.409767054958558641e-01	1.013447008921826709e-01	-5.533331093383667132e-02	8.089165392174636759e-02	-8.419301965205303051e-02	7.625808739449874141e-02	-7.488638843785661026e-02	5.561928653718892224e-02	-1.029717532750235448e-01	5.494175198499209878e-02	-4.564565382239849783e-02	4.294198675104971691e-02	-2.904627727451710578e-02	2.510590632841571204e-02	-4.640355791291814191e-02	4.282063414980389476e-02	-4.601008436111329175e-02	2.888223418003932341e-02	-2.507466487518280121e-02	3.229942559539980551e-02	-3.134294452119456426e-02	1.206134645180541448e-01
8.149686948226853023e-02	-1.580682476951596194e-01	3.258097619217219520e-01	-6.088070216878803675e-01	1.373105930974833078e-01	-8.790649347270008962e-02	1.604963402118078641e-01	-6.246758364596595170e-01	1.000000000000001776e+00	-1.535260846625690900e-01	7.941929664636797337e-02	-1.150004898371474044e-01	1.482693874001070888e-01	-2.482774317479975734e-01	1.473114983827290003e-01	-9.128651056516416673e-02	1.208153980452518483e-01	-1.217529026594905556e-01	1.395423583414293067e-01	-1.060919451374956746e-01	4.825733097002433969e-02	-7.411543030551537292e-02	7.683817265086252679e-02	-7.454852731177909198e-02	7.252681943051642044e-02	-4.891591725287536968e-02	9.121405158345587127e-02	-5.103111614020964387e-02	4.268083390508504993e-02	-4.060676817211449768e-02	2.574250444528863174e-02	-2.274992832614448554e-02	4.276775693579451532e-02	-4.010194584544332641e-02	4.293149323374576692e-02	-2.571272720539311343e-02	2.266727075172525821e-02	-2.994399753607955225e-02	2.899892694945975513e-02	-1.119773423463138878e-01
-3.001838866371968687e-02	4.956598837488132570e-02	-1.158811479187505655e-01	1.398736861669321596e-01	-9.574638389497871493e-01	3.147473041464884241e-02	-5.067079074620027546e-02	1.055965334226156571e-01	-1.535260846625690900e-01	1.000000000000000000e+00	-3.414042761872202597e-02	5.129992269664779281e-02	-6.758768848878005109e-02	1.047807501208457281e-01	-1.400573507996827616e-01	3.975239990303687521e-02	-5.773063146535808293e-02	6.379213115097483178e-02	-7.940396742885989789e-02	8.467049462171782892e-02	-2.383012350236509910e-02	4.086438888069170855e-02	-4.270547103905344977e-02	5.068181396813531414e-02	-4.956321763931893776e-02	2.407705507968176464e-02	-4.947949312030421737e-02	3.006933286894375099e-02	-2.603623252955271014e-02	2.551553362488344356e-02	-1.339802240100319668e-02	1.267716461447444473e-02	-2.500972084671843759e-02	2.434519630355799769e-02	-2.637140778747710732e-02	1.334836342146003205e-02	-1.263501286892256166e-02	1.722585878613402954e-02	-1.668807113454269520e-02	6.258574518256442010e-02
