1.000000000000000000e+00	-7.086961339794295434e-02	6.297787747759775456e-02	-4.588313584973574555e-02	5.495941655066968745e-02	-9.247232989336079401e-01	1.211555584737733227e-01	-7.245480541963442156e-02	6.093458755789445125e-02	-5.286672960014612843e-02	2.212516725848993893e-01	-1.083348339897333701e-01	8.480035375166602996e-02	-1.236084710121495289e-01	5.665342004467067288e-02	-1.421563215623215803e-01	9.102950269883398893e-02	-8.302165085749767248e-02	7.169730877838717542e-02	-4.714235714911870628e-02	8.464042730353764366e-02	-7.438532714499732079e-02	6.250906949400142354e-02	-6.830396869275368044e-02	6.387198292633644581e-02	-4.660981534743215138e-02	4.223957769687376740e-02	-7.525068260500750172e-02	5.636110585628457958e-02	-8.204723878892286604e-02	3.304228622374116159e-02	-5.248763878279108508e-02	5.555646049462632796e-02	-4.470443508985193909e-02	8.157680080159430969e-02	-4.184756840916392662e-02	5.094657935258253140e-02	-1.241336620269530011e-01	6.540111396319799042e-02	-1.407735473714073482e-01
-7.086961339794295434e-02	1.000000000000000444e+00	-7.653558771253223814e-01	2.018292541922215855e-01	-2.353532606360566604e-01	6.431233427014490522e-02	-4.501879675299739758e-01	2.387589534113633838e-01	-2.081438843081687695e-01	1.314627251875068736e-01	-1.352509143668674529e-01	2.040320890965645895e-01	-1.697484447457265899e-01	1.980991857090908803e-01	-1.373102840971704153e-01	1.128578247648613364e-01	-1.242283039699992875e-01	1.268028904028718762e-01	-1.099598585979744969e-01	7.189355941943927075e-02	-9.058008351342509978e-02	8.938071406772866989e-02	-8.190437839781963825e-02	8.559076558769622423e-02	-9.539364886772690177e-02	3.836491315272461816e-02	-3.653989931364206439e-02	7.615473791289896488e-02	-5.989757507172360773e-02	7.752426918148513924e-02	-2.673086631119211271e-02	4.141571898125254864e-02	-4.258955799710327506e-02	3.375912598756150573e-02	-7.954601928558477364e-02	3.275825053579096285e-02	-3.949257448424015743e-02	8.593153826872214351e-02	-4.775253299052526629e-02	9.590669487826072870e-02
6.297787747759775456e-02	-7.653558771253223814e-01	1.000000000000000444e+00	-3.033700497690723918e-01	2.305099637034988269e-01	-5.742025459471564175e-02	2.683104401336312006e-01	-3.538878304781488127e-01	2.277294138615116592e-01	-1.499064925603312559e-01	1.324404209481474803e-01	-2.044242458368395188e-01	1.667198803258748141e-01	-2.289752320891205728e-01	1.415988919903181376e-01	-1.184583144611456584e-01	1.214992049178887923e-01	-1.333578684088363442e-01	1.110901388288396269e-01	-7.408199688819781803e-02	9.216781423121489514e-02	-9.221202166775302467e-02	8.439219331388601864e-02	-8.992801094558915131e-02	9.643380848405321004e-02	-4.086214987669444659e-02	3.867864118189498490e-02	-8.119082255833730277e-02	6.313470808116228294e-02	-8.288878595432223884e-02	2.850711617579957877e-02	-4.433940468909092908e-02	4.574689328014152484e-02	-3.633327162743230088e-02	8.371656458518608734e-02	-3.509376829903915890e-02	4.230868512367029488e-02	-9.321476073025451725e-02	5.150805706079927826e-02	-1.041695551448727775e-01
-4.588313584973574555e-02	2.018292541922215855e-01	-3.033700497690723918e-01	1.000000000000000444e+00	-8.030296235561995566e-01	4.041057384110052775e-02	-1.676658586329619893e-01	2.456261940875830996e-01	-3.874924175558948081e-01	1.834128960237381700e-01	-1.016675995243825487e-01	1.294164306989714908e-01	-1.279201768768140901e-01	1.873504323514672831e-01	-1.655140289655222807e-01	8.707650274676713431e-02	-9.022089963901321064e-02	1.016119569988738897e-01	-9.053303763107529989e-02	6.313771436875499632e-02	-6.990197570858797116e-02	6.795133321739565968e-02	-6.528660195312967207e-02	6.947669901119246649e-02	-8.109940596730734474e-02	3.066944205628777120e-02	-2.908855784537919126e-02	6.230645013839652274e-02	-4.892663209751555581e-02	6.409753285506013254e-02	-2.145048819859394357e-02	3.331230546334483511e-02	-3.464577229531197455e-02	2.748891860262629369e-02	-6.533067745735557375e-02	2.636433981975936508e-02	-3.185628585937387569e-02	6.996952843486670126e-02	-3.889158968878646955e-02	7.826631016360501014e-02
5.495941655066968745e-02	-2.353532606360566604e-01	2.305099637034988269e-01	-8.030296235561995566e-01	1.000000000000000666e+00	-4.848521101331037392e-02	1.810119743479124133e-01	-2.789421504091881832e-01	2.693787454716244922e-01	-2.515672758424784550e-01	1.255305841254126809e-01	-1.599510664750899702e-01	1.512143089248275951e-01	-2.550402096450177791e-01	1.857125095064244835e-01	-1.119889837534366051e-01	1.111232758854554109e-01	-1.276066269528749464e-01	1.104847231553546943e-01	-7.756390304222014753e-02	8.782056663652335060e-02	-8.594489662235073324e-02	8.182988881133747283e-02	-8.833855919706545823e-02	9.842516038162339720e-02	-3.996907341522766555e-02	3.770944943336354549e-02	-8.066599411411415343e-02	6.267523585041735734e-02	-8.323399375311719972e-02	2.798680455973593870e-02	-4.360233880948516383e-02	4.543086043525706996e-02	-3.611077321811091700e-02	8.368521043566196083e-02	-3.453301304504331759e-02	4.172791302859511081e-02	-9.270179937996264607e-02	5.122287347500198429e-02	-1.038107118383473637e-01
-9.247232989336079401e-01	6.431233427014490522e-02	-5.742025459471564175e-02	4.041057384110052775e-02	-4.848521101331037392e-02	1.000000000000000888e+00	-1.270319308158685268e-01	6.411258959561016990e-02	-5.387357228725893343e-02	4.546405680025875778e-02	-2.872843173623835233e-01	9.853771688000585727e-02	-7.505612886837553788e-02	1.038768713052159315e-01	-4.880559153980621595e-02	1.183047447131193586e-01	-7.879927679363819826e-02	7.067933945556738318e-02	-6.086916892153132475e-02	3.977234702978677677e-02	-7.186507108799686239e-02	6.292039506656618708e-02	-5.250694172160524226e-02	5.692688405584067635e-02	-5.389464538263587928e-02	3.750448521839717247e-02	-3.416882240973422025e-02	6.124507233940171269e-02	-4.610944868262934621e-02	6.625419633081286452e-02	-2.652889238231269722e-02	4.199961249173481126e-02	-4.424204448244118543e-02	3.554725885283571002e-02	-6.618724549715873651e-02	3.346731726797545076e-02	-4.069847776547762253e-02	9.805945888510339548e-02	-5.187233760568271679e-02	1.110274237486927884e-01
1.211555584737733227e-01	-4.501879675299739758e-01	2.683104401336312006e-01	-1.676658586329619893e-01	1.810119743479124133e-01	-1.270319308158685268e-01	1.000000000000000444e+00	-3.275423194900103918e-01	2.149628854760163021e-01	-1.642629818675853948e-01	2.149970655024928679e-01	-5.752195702066879024e-01	2.737579552591410392e-01	-3.391058505624137132e-01	1.634162266349726278e-01	-1.993712779183547668e-01	2.101640691275812878e-01	-2.192771692656165228e-01	1.687902930878021068e-01	-1.091952882996163748e-01	1.498593358897466477e-01	-1.587223042474000534e-01	1.345905307394892336e-01	-1.431419742321907718e-01	1.424810554123000228e-01	-6.585537460422316580e-02	6.242279251699610343e-02	-1.278999009799498821e-01	9.876825707798841947e-02	-1.288028874961197889e-01	4.569362979063123359e-02	-7.108651993782418022e-02	7.232856640214059551e-02	-5.744999279665508746e-02	1.292369247184874670e-01	-5.621356173311814475e-02	6.751344417583732271e-02	-1.479583025346995484e-01	8.146937375878191001e-02	-1.649393453744523730e-01
-7.245480541963442156e-02	2.387589534113633838e-01	-3.538878304781488127e-01	2.456261940875830996e-01	-2.789421504091881832e-01	6.411258959561016990e-02	-3.275423194900103918e-01	1.000000000000000444e+00	-6.927685724636508668e-01	2.189830888825446686e-01	-1.548511514328256566e-01	2.143959407077439261e-01	-2.749422139761797390e-01	2.586887687611962305e-01	-2.338317719214202950e-01	1.283266955173818225e-01	-1.426423302073192845e-01	1.670694683974768557e-01	-1.450911791011861296e-01	9.638947181508168705e-02	-1.059494452651170981e-01	1.036530831324973950e-01	-1.024185244883050461e-01	1.057746038384656112e-01	-1.260547531942573518e-01	4.431207814356388081e-02	-4.235751398612713770e-02	9.150419771472730057e-02	-7.276678867440741771e-02	9.293589515693560787e-02	-3.090481876084414520e-02	4.780178571462570525e-02	-4.949220741149024799e-02	3.917454312701706964e-02	-9.600179399304314964e-02	3.777751068393501999e-02	-4.560707392979555103e-02	9.847917021493865497e-02	-5.518178588109820537e-02	1.099249915813602929e-01
6.093458755789445125e-02	-2.081438843081687695e-01	2.277294138615116592e-01	-3.874924175558948081e-01	2.693787454716244922e-01	-5.387357228725893343e-02	2.149628854760163021e-01	-6.927685724636508668e-01	1.000000000000001110e+00	-3.449336639983965891e-01	1.373127719789871137e-01	-1.834082521438103464e-01	1.938148249238666743e-01	-3.035324318061532467e-01	2.349641811662695756e-01	-1.192218148598227917e-01	1.239321156799766538e-01	-1.501093998343154823e-01	1.280896617499610590e-01	-8.965477586223910555e-02	9.573728033762335388e-02	-9.405544424746836718e-02	9.190882132540426075e-02	-9.781637904609152834e-02	1.133017725263145425e-01	-4.194250532266981246e-02	3.981671278498790517e-02	-8.648061702621696878e-02	6.788633582762822194e-02	-8.849526911331401235e-02	2.931262053227404532e-02	-4.552040503326431481e-02	4.734345876896406402e-02	-3.755583133877875984e-02	8.987628546944549657e-02	-3.600926694888712670e-02	4.349297602267962470e-02	-9.528859672524356283e-02	5.305332530365840932e-02	-1.065456768434432794e-01
-5.286672960014612843e-02	1.314627251875068736e-01	-1.499064925603312559e-01	1.834128960237381700e-01	-2.515672758424784550e-01	4.546405680025875778e-02	-1.642629818675853948e-01	2.189830888825446686e-01	-3.449336639983965891e-01	1.000000000000000666e+00	-1.231780930126398083e-01	1.343176286967021071e-01	-1.506401029775171485e-01	2.384429662975035280e-01	-8.214485071592121379e-01	1.005520314651526803e-01	-1.067398355284656514e-01	1.264046998426955337e-01	-1.352019387628949632e-01	1.175643782539431970e-01	-8.429470144663493703e-02	8.032074755005849664e-02	-8.334746505670749539e-02	8.977892871900779170e-02	-1.376972815986423349e-01	3.592298760030656485e-02	-3.427292981181619819e-02	7.712331727391036340e-02	-6.202015174356161759e-02	8.079805291510391840e-02	-2.515897722528613947e-02	3.895764248237215677e-02	-4.097943674687008070e-02	3.244398991816904720e-02	-8.275379527785872713e-02	3.078589212393288352e-02	-3.729070654919959538e-02	8.088240743386498899e-02	-4.559478070698493035e-02	9.053741000645632031e-02
