1.000000000000000000e+00	-6.035102960610003731e-01	2.467205914894905761e-01	-2.679421750681849068e-01	1.150834948057099377e-01	-5.372125817696326022e-01	2.997244810871955156e-01	-2.729762632794692223e-01	1.571867117550030113e-01	-1.119828236313142183e-01	1.946908786037866157e-01	-2.049379838338735993e-01	1.873426277324188316e-01	-1.562773923356457484e-01	1.221770587265347541e-01	-1.356542956306961700e-01	1.878944451042848518e-01	-1.489739079475801975e-01	1.446521926423652848e-01	-1.299425187823315953e-01	1.595192368257039028e-01	-2.222394687896424859e-01	1.328488447390345217e-01	-1.301523997184485248e-01	1.167592796032225905e-01	-1.421466345014129884e-01	1.260304409055155728e-01	-1.189593699838119994e-01	1.277157196151970653e-01	-8.970725341369382988e-02	1.103140797880256541e-01	-1.001360239059610052e-01	1.350627774991990659e-01	-1.204268386761643550e-01	9.547334166898317764e-02	-6.839536934472204011e-02	7.577366639404665982e-02	-1.556815092514685084e-01	9.911405443544367422e-02	-1.168288148570567064e-01
-6.035102960610003731e-01	1.000000000000000000e+00	-5.027213247041955047e-01	2.069436969384851055e-01	-1.054307725147103220e-01	2.777967080170277714e-01	-3.957214685181815739e-01	2.770055793819269363e-01	-1.556470490848815835e-01	9.930710915184082221e-02	-1.689895350371404537e-01	1.940722829186807552e-01	-1.997211821685882238e-01	1.408191316247683622e-01	-1.136528261637207576e-01	1.083706847299478748e-01	-1.947347970789938820e-01	1.412437195274377222e-01	-1.391347187870788926e-01	1.159345302022603830e-01	-1.440699101137401517e-01	1.809201523492343366e-01	-1.260729224606268184e-01	1.182781599034954667e-01	-1.052812286309000589e-01	1.177054506896244301e-01	-1.122579204342278314e-01	1.066177841146008776e-01	-1.154487807990585979e-01	7.870002817121633798e-02	-9.780175010571154348e-02	8.729621424319779222e-02	-1.224098711585343835e-01	1.035575993321007360e-01	-8.362209139754236964e-02	5.883392321705310096e-02	-6.660185026057216517e-02	1.264691830495518476e-01	-8.450955332194523550e-02	9.746791156374817744e-02
2.467205914894905761e-01	-5.027213247041955047e-01	1.000000000000000000e+00	-2.448150238311986859e-01	1.156766576444639427e-01	-1.786248022858532014e-01	2.037514589939507514e-01	-7.181311895900358566e-01	1.972779267669804437e-01	-1.170074181821402493e-01	1.181534581826431812e-01	-1.475898206317785843e-01	2.018270924612121098e-01	-1.808397665538697685e-01	1.231593265757991301e-01	-7.881194717402800753e-02	1.374515205185414257e-01	-1.522002592963180578e-01	1.393796372899945291e-01	-1.253678936572879543e-01	1.071337293283235736e-01	-1.460119925924524276e-01	1.201043149542927180e-01	-1.189833138986617633e-01	1.014512880193064598e-01	-9.791339218644129483e-02	9.515419564946700492e-02	-1.003632326982760448e-01	1.083152129516604389e-01	-7.647935786903106714e-02	8.180524092479726783e-02	-7.551641400113102975e-02	1.107309494122318272e-01	-9.859445165448332826e-02	7.926626460028800281e-02	-5.067485787472092440e-02	5.690935609790493538e-02	-1.195022399058001950e-01	7.934580700676677201e-02	-9.346532931139775457e-02
-2.679421750681849068e-01	2.069436969384851055e-01	-2.448150238311986859e-01	1.000000000000000000e+00	-4.127458633097762508e-01	1.826614689324413399e-01	-2.000051581556552549e-01	2.385111100731787948e-01	-4.210901987032301119e-01	2.678516701775307540e-01	-1.960481551458353178e-01	1.742981995633240411e-01	-2.892633078959849224e-01	2.809759964461279735e-01	-2.854243094804099767e-01	1.237932040845856480e-01	-1.940917083152001454e-01	2.150904800969663244e-01	-2.799117874466816591e-01	2.380483822322449206e-01	-1.879563843454431227e-01	2.114066876818063434e-01	-2.294332826456015051e-01	2.119069367348471733e-01	-2.284715700930991800e-01	1.705559948407842363e-01	-1.828080226413224540e-01	1.888382603929798786e-01	-2.266361386062615280e-01	1.550414314012963646e-01	-1.605014133527275511e-01	1.429916385196369211e-01	-2.306195584282899058e-01	1.872846119542494192e-01	-1.655673658525127767e-01	9.592526879553395225e-02	-1.122336903305454492e-01	2.069252888836309867e-01	-1.555907128109255133e-01	1.721055064292711934e-01
1.150834948057099377e-01	-1.054307725147103220e-01	1.156766576444639427e-01	-4.127458633097762508e-01	1.000000000000000222e+00	-8.645074138166988775e-02	9.286692783250170835e-02	-1.386242284907376332e-01	2.369388637367058348e-01	-8.055960717057244480e-01	8.426789076977730941e-02	-8.512533313011824698e-02	1.386275034479265422e-01	-2.297102828303741462e-01	2.310688694512602892e-01	-5.536663132979236651e-02	8.955060732266471868e-02	-1.186958440176862084e-01	1.550119077320872008e-01	-2.154253328292073388e-01	8.203007539433045114e-02	-1.045766052430550097e-01	1.149831469517537674e-01	-1.225617231012898906e-01	1.245033125603940832e-01	-8.183470006775879491e-02	8.490064472377506499e-02	-9.629960352145985891e-02	1.132246275445370348e-01	-9.067795514036224025e-02	7.299059932744753065e-02	-6.814684821229027856e-02	1.089485339375224071e-01	-1.025254563957419818e-01	8.754735028200480440e-02	-4.575165417773566223e-02	5.201360426517033508e-02	-1.172564487354032792e-01	8.211995682672179608e-02	-9.955247756826279826e-02
-5.372125817696326022e-01	2.777967080170277714e-01	-1.786248022858532014e-01	1.826614689324413399e-01	-8.645074138166988775e-02	9.999999999999997780e-01	-6.166043827793235010e-01	1.811625040445353219e-01	-1.168029170748263595e-01	8.213421864792666560e-02	-3.282202735831872276e-01	2.375095017915056506e-01	-1.712065935599847710e-01	1.147066148542322389e-01	-9.499340287892635293e-02	1.707590231270408876e-01	-2.409205352242422549e-01	1.274531942395456807e-01	-1.210197044422132023e-01	1.009488423466188001e-01	-1.970516128781778786e-01	2.174654709814547726e-01	-1.151248852457344152e-01	1.078678602067533604e-01	-9.533280129970994610e-02	1.362476495133700949e-01	-1.199630020440237976e-01	1.022400023055427404e-01	-1.076531317305454843e-01	7.253417550977378503e-02	-1.063874823965293426e-01	9.226977994955025408e-02	-1.182398368475292838e-01	9.825308309133629070e-02	-7.784981709047390785e-02	6.245047769751498751e-02	-7.026324817838883185e-02	1.233135657394549833e-01	-8.047545781729112391e-02	9.262306962639806074e-02
2.997244810871955156e-01	-3.957214685181815739e-01	2.037514589939507514e-01	-2.000051581556552549e-01	9.286692783250170835e-02	-6.166043827793235010e-01	9.999999999999998890e-01	-2.431379161941677747e-01	1.302022455068516105e-01	-8.997115722882136069e-02	2.006253517120712426e-01	-4.535170083595890800e-01	1.907241503379901726e-01	-1.288854120065542064e-01	1.021881780273086598e-01	-1.376591789347816341e-01	2.575251732985675002e-01	-1.454370775138497107e-01	1.290703587950664533e-01	-1.096195206218437829e-01	1.611691618630984868e-01	-2.416819577690676457e-01	1.210886100905054774e-01	-1.158658910593974994e-01	9.890673135230597379e-02	-1.298502196970255929e-01	1.180328879408067133e-01	-1.062369045188834155e-01	1.109915895444622269e-01	-7.578542998042095413e-02	1.015058969484596008e-01	-9.162399646184142543e-02	1.195423236530953753e-01	-1.022583589490229372e-01	8.054287114227912103e-02	-6.118166868258764074e-02	6.828026886789216598e-02	-1.280980360765041626e-01	8.305175336184617008e-02	-9.664967556733883303e-02
-2.729762632794692223e-01	2.770055793819269363e-01	-7.181311895900358566e-01	2.385111100731787948e-01	-1.386242284907376332e-01	1.811625040445353219e-01	-2.431379161941677747e-01	1.000000000000000000e+00	-3.190977716813776510e-01	1.346407127410628179e-01	-1.327937468732069692e-01	1.635814131576708852e-01	-3.180735515859351992e-01	2.078397987994416996e-01	-1.491921294534268028e-01	8.658604868778664587e-02	-1.605669644780205185e-01	1.830235790875871793e-01	-1.727482956046650364e-01	1.434129518936276826e-01	-1.206522369200069417e-01	1.568478589466206219e-01	-1.458339190260985740e-01	1.379655633498742540e-01	-1.169904226181965323e-01	1.076791736230891805e-01	-1.077931532891571037e-01	1.151161868750714690e-01	-1.251331421453402148e-01	8.644513642112246210e-02	-9.216618922499066058e-02	8.484489398855318831e-02	-1.277511001898472831e-01	1.101826517160223590e-01	-8.952935499146283393e-02	5.638505922843289192e-02	-6.384614882081196541e-02	1.293863527474742314e-01	-8.818207365258776131e-02	1.026032238871603663e-01
1.571867117550030113e-01	-1.556470490848815835e-01	1.972779267669804437e-01	-4.210901987032301119e-01	2.369388637367058348e-01	-1.168029170748263595e-01	1.302022455068516105e-01	-3.190977716813776510e-01	9.999999999999992228e-01	-3.202042806846199241e-01	1.051974752278329317e-01	-1.142061093628057578e-01	1.932991770000046239e-01	-6.868778222981573034e-01	2.514640718513055928e-01	-6.920842403372572116e-02	1.166405052035252854e-01	-1.603195242162673839e-01	2.056524572632364711e-01	-2.211067811764572677e-01	1.010344469523082600e-01	-1.305588058929019468e-01	1.441957852945209284e-01	-1.553026746146296544e-01	1.395012971137900293e-01	-9.859742488689136886e-02	1.021031376833077819e-01	-1.166254517831253751e-01	1.340140746110144720e-01	-1.008563370815969973e-01	8.720317888143803986e-02	-8.157199954024237087e-02	1.296445499969363646e-01	-1.184329793161303379e-01	9.949587315654780106e-02	-5.422792081802274566e-02	6.161036448638646662e-02	-1.340566804183310201e-01	9.403929162953571230e-02	-1.119102808869669730e-01
-1.119828236313142183e-01	9.930710915184082221e-02	-1.170074181821402493e-01	2.678516701775307540e-01	-8.055960717057244480e-01	8.213421864792666560e-02	-8.997115722882136069e-02	1.346407127410628179e-01	-3.202042806846199241e-01	1.000000000000001332e+00	-8.062657011131396656e-02	8.138981427637977106e-02	-1.393642906928009018e-01	2.281581598428848723e-01	-3.354959774125330085e-01	5.260261204801220530e-02	-8.656179822992776662e-02	1.148768439008878289e-01	-1.602620232265221378e-01	2.049335455893837865e-01	-7.818943027475000473e-02	9.771592919769873931e-02	-1.129951111314680678e-01	1.170323294581988166e-01	-1.250493021559068441e-01	7.676543686179296277e-02	-8.087065954206977547e-02	9.193308688142641516e-02	-1.097300627733087952e-01	8.625963515580784002e-02	-6.924329783130214744e-02	6.451747268615869169e-02	-1.046616414886858831e-01	9.599713737159916438e-02	-8.391093869379656622e-02	4.295795467872928763e-02	-4.909409869399081194e-02	1.069029080700847067e-01	-7.686138895978800178e-02	9.170176696494136692e-02
