1.000000000000000000e+00	-4.547086459344171216e-01	1.205705754536071095e-01	-9.787605861998713297e-02	1.047515036325877280e-01	-7.856784443834753384e-01	2.196575122482973264e-01	-1.328414879143518246e-01	1.139597089192340706e-01	-8.406747937590806907e-02	2.641600431454004805e-01	-2.197185385759072296e-01	1.267015711075508144e-01	-1.343475591681838333e-01	9.993335812563708398e-02	-1.332617028135033854e-01	1.388296589107211598e-01	-1.279805815028172700e-01	8.153445048200061440e-02	-8.018274786814363897e-02	9.794061607610397846e-02	-1.039504536993707817e-01	1.110598599803314657e-01	-9.748829081064840085e-02	7.618331535770631047e-02	-6.662693724118967653e-02	5.047610922548795981e-02	-7.056520550088783705e-02	6.527680729382613622e-02	-5.574619722701735364e-02	4.350925593551351750e-02	-5.150337700416209030e-02	5.597470778951657566e-02	-5.591228641049485887e-02	7.465252685708290148e-02	-5.240071944931511128e-02	4.748002494149809044e-02	-5.886730861031493067e-02	5.975659896719658776e-02	-8.868418250113127566e-02
-4.547086459344171216e-01	1.000000000000000222e+00	-2.804589241020378210e-01	1.981765012825596473e-01	-2.349071910879542147e-01	2.734095172620096270e-01	-5.413163563695433389e-01	2.560148363543710004e-01	-2.492388583204255825e-01	1.702992984801338372e-01	-3.633290861973100250e-01	2.737996249146902872e-01	-2.290860180292000614e-01	2.217802050422636173e-01	-1.832012063101008115e-01	1.784960643909785094e-01	-2.227991018429845704e-01	2.058056974526947525e-01	-1.390212099675086355e-01	1.372047115975892351e-01	-1.540763520907367234e-01	1.555106197802101908e-01	-1.909710689444131249e-01	1.586386379657775680e-01	-1.344011645541901279e-01	1.043088196052118083e-01	-8.084268468223444748e-02	1.139085233006612019e-01	-1.121796627094206328e-01	9.572000383906194287e-02	-6.969016303049442584e-02	8.187944102027594484e-02	-9.245544088098500701e-02	9.400504045749848159e-02	-1.306493005170686617e-01	8.331284854417810026e-02	-7.720161774034879631e-02	9.515026801847423221e-02	-1.003383541091043274e-01	1.434517504437946012e-01
1.205705754536071095e-01	-2.804589241020378210e-01	1.000000000000000222e+00	-6.532799919690586155e-01	2.303855182078189956e-01	-1.179042980726478090e-01	2.433266062848420674e-01	-5.100262264030374082e-01	2.939003758893968254e-01	-2.120993572615154366e-01	1.537599206745423053e-01	-1.733431683122108324e-01	2.310464004253187376e-01	-2.571752563538860503e-01	1.563768714697028328e-01	-1.198245882364592507e-01	1.377202640138717460e-01	-2.004872918460483822e-01	1.225432717643742120e-01	-1.240091139075392979e-01	1.011051448528208219e-01	-1.099287879355856506e-01	1.411049442022033196e-01	-1.384516999728318820e-01	1.065760739398968343e-01	-8.276246484363128375e-02	6.271417303491416684e-02	-9.249234776746413644e-02	8.865653052895149100e-02	-7.763636559476394527e-02	5.491300627804694690e-02	-6.568438372875096132e-02	7.288141403298964427e-02	-7.592709488561512343e-02	1.008533026354330869e-01	-6.796132608165444955e-02	6.131661092606602304e-02	-7.785029355723545319e-02	7.991026802262385376e-02	-1.223582919039844508e-01
-9.787605861998713297e-02	1.981765012825596473e-01	-6.532799919690586155e-01	1.000000000000000666e+00	-3.826885419509082342e-01	9.276871351465258708e-02	-2.073293484771263073e-01	2.726491439798512939e-01	-5.211282165844234315e-01	2.590526039344512310e-01	-1.299329333377578777e-01	1.372860169942880515e-01	-1.934835995617053550e-01	2.042690639391449570e-01	-1.447137943285180250e-01	9.913877296817916185e-02	-1.177117802188985818e-01	1.590964896330811784e-01	-1.047694338173647405e-01	1.076770707429409585e-01	-8.620276234749546518e-02	9.219153533244307808e-02	-1.220485007409960604e-01	1.165057193139021202e-01	-9.389263177288446893e-02	6.999729533963222616e-02	-5.337818808384167668e-02	7.871239922583819770e-02	-7.712665219709750886e-02	6.752478688690877195e-02	-4.672143430397959069e-02	5.574375426055877547e-02	-6.253061943921590926e-02	6.552546395121383593e-02	-8.837252574040077580e-02	5.765276772116056936e-02	-5.238289051574674532e-02	6.633988212930286288e-02	-6.895944194244417458e-02	1.042213653620792380e-01
1.047515036325877280e-01	-2.349071910879542147e-01	2.303855182078189956e-01	-3.826885419509082342e-01	1.000000000000000666e+00	-1.021285246287227111e-01	1.846329994090042947e-01	-2.240718997241955279e-01	3.145169579870516485e-01	-7.466836444423818886e-01	1.355647485080653247e-01	-1.440885505267863187e-01	1.799094798959866848e-01	-2.376512479476979300e-01	1.831126969613775246e-01	-1.170769753215129133e-01	1.303233868285041952e-01	-1.907154357775639464e-01	1.273425406185574871e-01	-1.432428925462473635e-01	1.006089709020647205e-01	-1.086161752477009940e-01	1.421913273913975040e-01	-1.491257976663901696e-01	1.175492264486327210e-01	-9.173860720597193374e-02	6.882137033003132842e-02	-1.031814875822911481e-01	9.795192277560603455e-02	-8.691156343326092437e-02	6.099514636960063491e-02	-7.343623867661860927e-02	8.078858474710901016e-02	-8.535450298636333699e-02	1.120777680448465652e-01	-7.685336787919459789e-02	6.858414719710194396e-02	-8.820195843521416723e-02	8.984063035745526449e-02	-1.432743227497170757e-01
-7.856784443834753384e-01	2.734095172620096270e-01	-1.179042980726478090e-01	9.276871351465258708e-02	-1.021285246287227111e-01	9.999999999999996669e-01	-2.479004989544240922e-01	1.295554118714519198e-01	-1.120531960967079965e-01	8.019413669566215208e-02	-4.416059258975502666e-01	2.188004119414025672e-01	-1.254965848579452370e-01	1.247708447157621359e-01	-9.492934935551337883e-02	1.273194361005614283e-01	-1.421781483934697610e-01	1.192658181729879391e-01	-7.672590894660977212e-02	7.482282052827887719e-02	-9.692719673451360984e-02	9.918706847171064600e-02	-1.071589826053996886e-01	9.043794784351806559e-02	-7.154772373669211760e-02	6.161231203341410723e-02	-4.707607303147377797e-02	6.516232098798102612e-02	-6.094759338241595437e-02	5.195124884870762350e-02	-4.035311818178786980e-02	4.752182582786530773e-02	-5.202215725074032376e-02	5.180996106180298794e-02	-6.973623620658712940e-02	4.812326117370016587e-02	-4.394125202592363832e-02	5.413354820810056811e-02	-5.538039753821256267e-02	8.084500557125443021e-02
2.196575122482973264e-01	-5.413163563695433389e-01	2.433266062848420674e-01	-2.073293484771263073e-01	1.846329994090042947e-01	-2.479004989544240922e-01	9.999999999999996669e-01	-4.710493529680996327e-01	2.225907086520782507e-01	-1.634042860430116595e-01	2.758586070353968300e-01	-4.402612598810750066e-01	2.568040980150451125e-01	-2.608067782829457393e-01	1.714405094697439569e-01	-1.846546733043470945e-01	2.144365423347275590e-01	-2.316521178859535512e-01	1.404378847675588349e-01	-1.377406299182316607e-01	1.436041226929548609e-01	-1.595779508607827746e-01	1.780913866662529044e-01	-1.631496393225909392e-01	1.247087210379679706e-01	-1.039237625199208315e-01	7.885904685438659134e-02	-1.125139864852847532e-01	1.054992767614502808e-01	-9.101165299563726552e-02	6.821730237799282504e-02	-8.110598380420183662e-02	8.889738464895305392e-02	-9.020123021617279524e-02	1.199418358162837456e-01	-8.291365814488461938e-02	7.503526649208938637e-02	-9.386709603854237471e-02	9.566577578205394394e-02	-1.433253250277795043e-01
-1.328414879143518246e-01	2.560148363543710004e-01	-5.100262264030374082e-01	2.726491439798512939e-01	-2.240718997241955279e-01	1.295554118714519198e-01	-4.710493529680996327e-01	1.000000000000000444e+00	-3.786784358353256219e-01	1.925809857204656417e-01	-1.853297032631538999e-01	2.140594095581944967e-01	-4.584687762103722419e-01	2.697386482049025647e-01	-1.718678158498252451e-01	1.294664281453596633e-01	-1.606761882770155470e-01	2.186839584706795625e-01	-1.348743935117555914e-01	1.291817609596582761e-01	-1.110195827946643954e-01	1.200827592860932297e-01	-1.576709563811253823e-01	1.435408970355068758e-01	-1.130649362890272375e-01	8.419223718136975565e-02	-6.457973760858984336e-02	9.432140849257644732e-02	-9.261669783056587779e-02	8.068772995779935342e-02	-5.604217784785783113e-02	6.663702029046474073e-02	-7.503639327779200452e-02	7.792556747199949618e-02	-1.052171432394363587e-01	6.841248063871897822e-02	-6.248814915649924390e-02	7.862005937491667318e-02	-8.187754028510851878e-02	1.211468526702747101e-01
1.139597089192340706e-01	-2.492388583204255825e-01	2.939003758893968254e-01	-5.211282165844234315e-01	3.145169579870516485e-01	-1.120531960967079965e-01	2.225907086520782507e-01	-3.786784358353256219e-01	1.000000000000000444e+00	-5.232059620087936569e-01	1.500594283582144806e-01	-1.663424191505054606e-01	2.285925434925854816e-01	-3.142524472170282190e-01	1.852713837416059828e-01	-1.222336830541030095e-01	1.400169220364944345e-01	-2.063354944618853160e-01	1.337774801634913358e-01	-1.413313422645993689e-01	1.046537353045500496e-01	-1.135060732333811467e-01	1.487921896710459879e-01	-1.503026063615177932e-01	1.171091730163047739e-01	-8.861496224621277784e-02	6.709190918218901900e-02	-9.975794035825226447e-02	9.644413472321912428e-02	-8.516297393437755048e-02	5.894163704562643824e-02	-7.062698589311297570e-02	7.853879513526246248e-02	-8.265750325078456695e-02	1.097133523167403424e-01	-7.332205674828691511e-02	6.607721346138112350e-02	-8.427297986542960084e-02	8.669764265265569869e-02	-1.337211548624493984e-01
-8.406747937590806907e-02	1.702992984801338372e-01	-2.120993572615154366e-01	2.590526039344512310e-01	-7.466836444423818886e-01	8.019413669566215208e-02	-1.634042860430116595e-01	1.925809857204656417e-01	-5.232059620087936569e-01	1.000000000000000222e+00	-1.131957332277321177e-01	1.177664941677677712e-01	-1.594829115230937400e-01	1.947001782701418826e-01	-1.956206759636208992e-01	9.272313552502058076e-02	-1.081726087792447971e-01	1.520616036547087491e-01	-1.084083370423600673e-01	1.247952516546659979e-01	-8.186382263920888303e-02	8.747307794637197709e-02	-1.183219241841527991e-01	1.202165127394766025e-01	-1.003334384986485500e-01	7.087880317897890525e-02	-5.387624369638401717e-02	8.061969944858470016e-02	-8.031524582531163192e-02	7.169499960956357554e-02	-4.745078340144996687e-02	5.682708661337144279e-02	-6.385089753414838198e-02	6.834086523440120742e-02	-9.198363352116371849e-02	5.914484059994885856e-02	-5.356136804404193485e-02	6.844378427182318259e-02	-7.136372891724855616e-02	1.094487246867933972e-01
