1.000000000000000000e+00	-5.991112931207269732e-01	2.598927095984446822e-01	-2.644831839064835655e-01	1.096699609213720589e-01	-4.179840126293718483e-01	3.015062975905273834e-01	-2.402368132505050824e-01	1.878655076889933495e-01	-1.059871002674780127e-01	2.364733324506695655e-01	-2.222185209536254868e-01	2.182769151662498353e-01	-9.794900344670476322e-02	6.544752065824355203e-02	-2.358632790316133043e-01	1.671729822451057668e-01	-1.649915943328799928e-01	9.792216151870702934e-02	-5.899607920105653242e-02	1.725400520249836256e-01	-1.415538774178450310e-01	1.330216407723759930e-01	-1.353898494459731816e-01	7.004353363704486635e-02	-2.029311916341732247e-01	1.269478158881475749e-01	-1.652459272722610617e-01	1.097729892903321347e-01	-8.469989031384105027e-02	1.334744908452431822e-01	-5.758063893893974883e-02	3.152153621351269641e-02	-4.468000033034958546e-02	1.530487162242353226e-02	-2.574368145517071382e-01	5.425181166648426756e-02	-3.131012797778782303e-02	5.333994390901986016e-02	-1.579687568455597629e-02
-5.991112931207269732e-01	1.000000000000000000e+00	-4.160225064954992114e-01	2.364547706075292854e-01	-9.421579517355482825e-02	1.971032909940599320e-01	-5.762685392806760065e-01	2.513544085577971154e-01	-1.865076795612305161e-01	8.908774354016700536e-02	-1.546470900086567568e-01	1.585381487804686518e-01	-1.671957217397205264e-01	8.278557806585726264e-02	-5.461563387855299795e-02	1.423704602028707522e-01	-1.119423105962012860e-01	1.073325330453559906e-01	-8.343524376491727457e-02	4.806683499456522457e-02	-1.074799354799699513e-01	9.041735682433547916e-02	-8.679469913030624095e-02	8.883815165445760331e-02	-4.693002320228330249e-02	1.204881893871551923e-01	-8.158488240582424667e-02	1.041891306799877098e-01	-7.286173570251845699e-02	5.512537376003366629e-02	-7.985396271452774308e-02	3.479871084836191897e-02	-2.014508334967999095e-02	2.941032542566878599e-02	-1.000819394560794294e-02	1.513739263388597656e-01	-3.295791670589061362e-02	1.991722094135417453e-02	-3.538038199550368190e-02	1.030647360296081672e-02
2.598927095984446822e-01	-4.160225064954992114e-01	1.000000000000000444e+00	-6.158065258733176339e-01	1.443759483669651289e-01	-1.782052583056867312e-01	2.975907181078902286e-01	-4.743714269122353278e-01	2.881540010595558532e-01	-1.413757605858647071e-01	1.406760710519776025e-01	-1.607836380205307780e-01	1.820721728953244023e-01	-1.214968028119378374e-01	7.847775952038024694e-02	-1.617978071946774288e-01	1.231595386327936081e-01	-1.234438747015155352e-01	1.191599763039454807e-01	-6.928611051261451825e-02	1.233464261080928076e-01	-1.054254541258395211e-01	1.007509820471627487e-01	-1.138151681741655652e-01	6.052044679007213129e-02	-1.450517252993563100e-01	9.627583128683210589e-02	-1.250973984826403984e-01	9.168208423496530812e-02	-7.035646244522769654e-02	9.610094628075915857e-02	-4.223820779717449986e-02	2.482034825876419659e-02	-3.696065548944239831e-02	1.263134131943556213e-02	-1.851008710693942683e-01	3.990751267841818883e-02	-2.453534156230388619e-02	4.457858415711016264e-02	-1.300240283946488273e-02
-2.644831839064835655e-01	2.364547706075292854e-01	-6.158065258733176339e-01	1.000000000000000666e+00	-2.397828450978415904e-01	1.511106054884515937e-01	-2.962116958208299011e-01	3.127237964636322420e-01	-5.272893175334936178e-01	1.918141679481119855e-01	-1.323669741714503800e-01	1.459775813588194138e-01	-1.847355041562839806e-01	1.682448257737181319e-01	-1.143491073580399642e-01	1.361809125198326087e-01	-1.123841144715837098e-01	1.097519103038729349e-01	-1.803882266179283322e-01	9.512402293329859371e-02	-1.074012515566707404e-01	9.339704679203177096e-02	-9.232008312571922393e-02	1.128019310513957291e-01	-6.356776573829008015e-02	1.179799921089379616e-01	-8.781989989050918710e-02	1.104487401153356613e-01	-9.404691836182044185e-02	6.902310073917881927e-02	-7.902392568976522591e-02	3.546390171792693918e-02	-2.335870911579026113e-02	3.726350096893986386e-02	-1.257664044348169585e-02	1.480862646344808520e-01	-3.383095675232798000e-02	2.284066565753688216e-02	-4.582154928368585567e-02	1.287745778228153830e-02
1.096699609213720589e-01	-9.421579517355482825e-02	1.443759483669651289e-01	-2.397828450978415904e-01	1.000000000000000444e+00	-8.054698681960319184e-02	1.224371897724696873e-01	-1.629441109460367243e-01	2.131993090408155211e-01	-9.111633390241681285e-01	6.959856388658369752e-02	-7.958749823181404670e-02	9.724270903349990780e-02	-9.962308065085821729e-02	8.584472861809769317e-02	-8.722319634727505877e-02	6.687169134528185566e-02	-6.764984626120550126e-02	9.421824183612836912e-02	-7.864739450769128726e-02	6.881929322258301118e-02	-5.913212309955077906e-02	5.716394481293608776e-02	-7.604249957639272472e-02	4.225287875910271190e-02	-8.240986702731600833e-02	5.562203812070334180e-02	-7.247148500850573993e-02	5.968647325169365581e-02	-4.771027543720895991e-02	5.497420150895495489e-02	-2.455308088974344355e-02	1.528659667948166836e-02	-2.395520703709107593e-02	8.264651390849505133e-03	-1.066427280325153298e-01	2.321718734972432266e-02	-1.505514827686650972e-02	2.910515023066841123e-02	-8.494250702673903503e-03
-4.179840126293718483e-01	1.971032909940599320e-01	-1.782052583056867312e-01	1.511106054884515937e-01	-8.054698681960319184e-02	1.000000000000000222e+00	-2.413624247264599676e-01	1.576219007096295310e-01	-1.398328775519988576e-01	7.259358022437827074e-02	-7.353657001496136658e-01	2.605362067074717958e-01	-2.895901928302055395e-01	7.606305667876452070e-02	-5.121195344519154785e-02	2.122734152004081554e-01	-1.778922386766384478e-01	1.485200888095192240e-01	-7.834522430344208199e-02	4.501938339857733395e-02	-1.652767815875909596e-01	1.215264871823392712e-01	-1.213735805516509975e-01	9.552656927174538182e-02	-5.098060144793103293e-02	1.377785312693209085e-01	-1.087820270590914573e-01	1.270234809100336537e-01	-8.435270164115767078e-02	5.950954429164133364e-02	-9.354774469092459743e-02	3.961975424741263907e-02	-2.361072140394037885e-02	3.384018530898654648e-02	-1.126875681535297220e-02	1.583110466962843743e-01	-3.831875822726124592e-02	2.316351150780942766e-02	-4.087200440890977754e-02	1.157990837518432098e-02
3.015062975905273834e-01	-5.762685392806760065e-01	2.975907181078902286e-01	-2.962116958208299011e-01	1.224371897724696873e-01	-2.413624247264599676e-01	1.000000000000000666e+00	-4.849252301766021067e-01	2.434279585010285518e-01	-1.223327666240399542e-01	1.837051169456768718e-01	-2.572984246857447088e-01	2.256710847455494773e-01	-1.136381274274888137e-01	7.273154190215966319e-02	-2.017292049619114069e-01	1.577874852414371809e-01	-1.544771220896932196e-01	1.102348092422443110e-01	-6.513528903393843439e-02	1.495912991298821437e-01	-1.291280891665378128e-01	1.222309681850277524e-01	-1.262366182304550943e-01	6.575963046018977465e-02	-1.735871032647485490e-01	1.150151159493710551e-01	-1.492603492945651367e-01	1.019241991893896915e-01	-7.811962066542921246e-02	1.144825973361532634e-01	-4.987291217326673270e-02	2.848302014762048306e-02	-4.124253422331292107e-02	1.407824289311358258e-02	-2.195658313500616077e-01	4.708151686768789063e-02	-2.823142890785537013e-02	4.939791571977619755e-02	-1.451339582357870535e-02
-2.402368132505050824e-01	2.513544085577971154e-01	-4.743714269122353278e-01	3.127237964636322420e-01	-1.629441109460367243e-01	1.576219007096295310e-01	-4.849252301766021067e-01	1.000000000000000222e+00	-5.679030879655093678e-01	1.528380489367108797e-01	-1.361512090349482063e-01	1.703714867179708103e-01	-2.304237747382534285e-01	1.574464870385684778e-01	-9.742465623335261338e-02	1.413893902580466988e-01	-1.189664651151899621e-01	1.168416668031875966e-01	-1.585096407242919947e-01	8.258801341668969842e-02	-1.087647176808299171e-01	9.626416504732406010e-02	-9.424996618493616807e-02	1.062248832406847421e-01	-5.766981058592578202e-02	1.203050372120965661e-01	-8.781176062138369709e-02	1.117069213770862240e-01	-8.661679018479245817e-02	6.444744421492802633e-02	-8.006207498174801318e-02	3.549422391592609027e-02	-2.232445952593582056e-02	3.442919651338401110e-02	-1.164323673978110742e-02	1.506469654045410889e-01	-3.373279193709415730e-02	2.194841412634770256e-02	-4.186254311028469316e-02	1.195211669508710467e-02
1.878655076889933495e-01	-1.865076795612305161e-01	2.881540010595558532e-01	-5.272893175334936178e-01	2.131993090408155211e-01	-1.398328775519988576e-01	2.434279585010285518e-01	-5.679030879655093678e-01	1.000000000000000888e+00	-2.788077201749410983e-01	1.177323526507929735e-01	-1.430806298756766570e-01	1.724168341068921251e-01	-3.053421833307670696e-01	1.305422007026365017e-01	-1.399396824854505783e-01	1.104694907887237842e-01	-1.123632572524741469e-01	2.082019968376241648e-01	-1.176621304597439271e-01	1.080222159415725747e-01	-9.538915132553024701e-02	9.254491740403143762e-02	-1.252906764359373593e-01	6.670476410446839199e-02	-1.256519452581958407e-01	8.854321578827790973e-02	-1.151918928746907544e-01	9.624444575001836477e-02	-7.372360696698394833e-02	8.345370805707630346e-02	-3.721522334006212296e-02	2.389875532008269715e-02	-3.809903555217485777e-02	1.297025692167120929e-02	-1.599047136017314186e-01	3.524707000584898636e-02	-2.349703439496703475e-02	4.636492043124012391e-02	-1.331207515979037324e-02
-1.059871002674780127e-01	8.908774354016700536e-02	-1.413757605858647071e-01	1.918141679481119855e-01	-9.111633390241681285e-01	7.259358022437827074e-02	-1.223327666240399542e-01	1.528380489367108797e-01	-2.788077201749410983e-01	1.000000000000000222e+00	-6.383828409092995315e-02	7.292891346768705374e-02	-9.235179210192624721e-02	1.043515039641071951e-01	-9.739364827620659859e-02	7.456644781811939959e-02	-5.948314545756003963e-02	5.943156766547642161e-02	-1.036106989648673676e-01	8.035685287377782038e-02	-5.918686136541816134e-02	5.143658188912774570e-02	-5.042663965001510651e-02	6.754528455602670789e-02	-3.871791520758338656e-02	6.823519507446985932e-02	-4.868816042939620725e-02	6.244979001581903860e-02	-5.422256491656696903e-02	4.225710195831751392e-02	-4.565516300296620228e-02	2.052898776764428002e-02	-1.341543549247176288e-02	2.156622819791630466e-02	-7.385898999203567225e-03	8.724490108035859448e-02	-1.949908669882517709e-02	1.314937979832508409e-02	-2.641339698217977372e-02	7.573101536069041205e-03
