1.000000000000000000e+00	-4.472344064393883323e-01	2.555663093671193264e-01	-2.621050844039593541e-01	1.711885023573085363e-01	-5.788204884713834542e-01	3.075405117161051360e-01	-2.149813655123855582e-01	2.188216926559989617e-01	-1.852138726859004214e-01	2.915514437998261155e-01	-3.292679994546139910e-01	2.256828656823074153e-01	-1.705367983184197245e-01	1.598049457330816825e-01	-2.050871116200862210e-01	1.873014021449153910e-01	-3.319626320600223002e-01	1.540231883106363553e-01	-1.807013113004970473e-01	1.949883690366758238e-01	-2.100266787929225831e-01	1.378184254756086025e-01	-1.422989405838084587e-01	1.678714398364498928e-01	-2.368181142806922435e-01	1.530855572898875971e-01	-9.985828209452397852e-02	1.010055434499103483e-01	-5.881840962752052371e-02	1.267637005114910162e-02	-1.385894104867261833e-01	9.865696875740501137e-02	-8.688810899828418310e-02	5.635648845683886854e-02	-1.143264500706937803e-02	2.310996013363883148e-02	-2.276999870873013671e-02	3.821037625858222236e-02	-4.184869419279270419e-02
-4.472344064393883323e-01	9.999999999999997780e-01	-5.556249532270116642e-01	2.433930173625457050e-01	-1.707360889873702492e-01	2.611777562984936574e-01	-5.425960106732881094e-01	2.507049759440376779e-01	-2.242479444043734005e-01	1.578629926890039448e-01	-2.261941640081798210e-01	2.648169231247759492e-01	-2.531276232255352254e-01	1.494448648366723253e-01	-1.404182905634626666e-01	1.372280417918680662e-01	-1.385332781853943762e-01	2.111756631807407414e-01	-1.186851948415606067e-01	1.347384704187056526e-01	-1.473573343957917114e-01	1.430699821551749684e-01	-9.917067332289407344e-02	1.032726901978232581e-01	-1.240856857824250287e-01	1.512891714108411667e-01	-1.077746672608759088e-01	7.055160515063435556e-02	-7.223265844406076552e-02	4.191831089856457027e-02	-8.566822074772511078e-03	9.469536276170667510e-02	-6.952852351642849205e-02	6.129273708955843697e-02	-4.029994829693649833e-02	7.706707370829588531e-03	-1.599528873284163794e-02	1.573490306950862255e-02	-2.662759805841306143e-02	2.896297811109100478e-02
2.555663093671193264e-01	-5.556249532270116642e-01	1.000000000000000000e+00	-4.969288274726227916e-01	2.204366831579682440e-01	-2.046271181649886584e-01	2.747360005567300312e-01	-4.212840378832158894e-01	2.556138919975798340e-01	-2.128524550603768384e-01	1.878055466842489252e-01	-2.638447153134499956e-01	2.697701234566774464e-01	-1.822364783860440374e-01	1.654778583200902931e-01	-1.308558411730299798e-01	1.377692986139559539e-01	-2.436316818948647822e-01	1.372259888344308787e-01	-1.614787669658684088e-01	1.395608560811675558e-01	-1.490840289649661421e-01	1.089575296425843998e-01	-1.174494760632817242e-01	1.372611391776202006e-01	-1.692920960116543194e-01	1.172745426241320332e-01	-7.785481056560544788e-02	8.029043714794001363e-02	-4.669312366917415663e-02	9.559567749826266767e-03	-1.059983352858726996e-01	7.702688328526526018e-02	-6.834790874392089599e-02	4.477319705002293787e-02	-8.604901382632468981e-03	1.781712810491348914e-02	-1.753991627467984399e-02	2.967960423981470461e-02	-3.237310900478999887e-02
-2.621050844039593541e-01	2.433930173625457050e-01	-4.969288274726227916e-01	9.999999999999997780e-01	-5.725153609500510665e-01	1.727226393707646801e-01	-2.241931453883564129e-01	2.414380894692321478e-01	-3.562504931881231851e-01	2.855861961735274845e-01	-1.862976352158248750e-01	2.112339188182328908e-01	-2.678742032281397067e-01	2.066374633526037452e-01	-2.264470585511409173e-01	1.237576036992911327e-01	-1.289663090067526829e-01	2.254043982983691130e-01	-1.555345543529770280e-01	1.758386267908948197e-01	-1.417776728116256213e-01	1.372202785213815224e-01	-1.167528798403047324e-01	1.262477939791568082e-01	-1.541883860741867784e-01	1.644213754904815250e-01	-1.226128004621998280e-01	8.196766347724034063e-02	-8.602883029246566338e-02	5.003114264326961880e-02	-9.768730949786075951e-03	1.087245528826905339e-01	-8.140967927915265800e-02	7.219671987269155045e-02	-4.820338944879653392e-02	8.771960824295380738e-03	-1.859560067489985508e-02	1.826990181747777803e-02	-3.119012613623412672e-02	3.377742605148131849e-02
1.711885023573085363e-01	-1.707360889873702492e-01	2.204366831579682440e-01	-5.725153609500510665e-01	1.000000000000000000e+00	-1.253660845776041755e-01	1.499128832251608034e-01	-1.702764723064865426e-01	2.512371187237257830e-01	-6.568124643889809988e-01	1.357988366235011457e-01	-1.681529072421436843e-01	1.834855824964034265e-01	-2.089580239131188510e-01	2.335890017868749724e-01	-9.936850036433063360e-02	1.078037343603486520e-01	-2.186892465284906995e-01	1.491967264582905739e-01	-1.904720465631550008e-01	1.115026123188169183e-01	-1.183994818469656790e-01	1.041318559691535445e-01	-1.184213760961833756e-01	1.359605133294876089e-01	-1.529422023453837765e-01	1.084908812627750352e-01	-7.378503964905519519e-02	7.780868664877545193e-02	-4.525607985276805523e-02	8.940265914111849774e-03	-1.000556656213541090e-01	7.340566057527593558e-02	-6.575661897248197274e-02	4.336968528714370968e-02	-8.039269876079637583e-03	1.689486873444606685e-02	-1.662787291276219062e-02	2.831117904977091537e-02	-3.083447118485743016e-02
-5.788204884713834542e-01	2.611777562984936574e-01	-2.046271181649886584e-01	1.727226393707646801e-01	-1.253660845776041755e-01	1.000000000000000222e+00	-4.486348724167324442e-01	1.806197705080694882e-01	-1.769072746023847009e-01	1.287155536664736921e-01	-5.508686693677621316e-01	2.837124822778273603e-01	-2.005347821785359586e-01	1.265453898329745031e-01	-1.185543100811071726e-01	1.995909302793020812e-01	-1.610491827614549398e-01	2.172146673007191719e-01	-1.096872002703794119e-01	1.240769162805477749e-01	-1.994428911044782426e-01	1.644204979080026718e-01	-9.980142365851850383e-02	1.002194083777808997e-01	-1.211810393667757529e-01	1.580077013094911831e-01	-1.108617231506932033e-01	7.138213387247269170e-02	-7.187479969138253766e-02	4.162923644635309339e-02	-8.705911926397677525e-03	9.561994912244570211e-02	-6.988687195159266896e-02	6.123857294452665634e-02	-4.002879822140065214e-02	7.837014689850161156e-03	-1.609093542272463720e-02	1.583387933217458507e-02	-2.666862375366647539e-02	2.902850007234536456e-02
3.075405117161051360e-01	-5.425960106732881094e-01	2.747360005567300312e-01	-2.241931453883564129e-01	1.499128832251608034e-01	-4.486348724167324442e-01	1.000000000000000222e+00	-3.281335117662328993e-01	2.150673892076123694e-01	-1.569551715367124012e-01	2.670264722462800111e-01	-4.819141953375384868e-01	2.587996158735542673e-01	-1.551198523004820584e-01	1.388232377984632560e-01	-1.650513067388459654e-01	1.702123670963811841e-01	-2.358168736491581541e-01	1.238915526215801505e-01	-1.417328806558754983e-01	1.656765182370540102e-01	-1.746168773350084968e-01	1.062750977717513562e-01	-1.097644557176900570e-01	1.302113407544969181e-01	-1.648407698665966814e-01	1.164825538696325630e-01	-7.597032026045359709e-02	7.703995194319923634e-02	-4.465502915387216387e-02	9.223006773106171702e-03	-1.020689708452071215e-01	7.447099527675804520e-02	-6.562055572158598249e-02	4.287299806373964101e-02	-8.301525635877191750e-03	1.713769944849089996e-02	-1.686923452550128169e-02	2.846616356623392352e-02	-3.101079195453742068e-02
-2.149813655123855582e-01	2.507049759440376779e-01	-4.212840378832158894e-01	2.414380894692321478e-01	-1.702764723064865426e-01	1.806197705080694882e-01	-3.281335117662328993e-01	1.000000000000000444e+00	-4.283376024095170154e-01	1.845623534714290470e-01	-1.789688394233923674e-01	2.559830736168950960e-01	-6.552960477664356853e-01	2.142825643002774227e-01	-1.716711768134498717e-01	1.186386156717854079e-01	-1.286462778697872733e-01	2.154640868348347837e-01	-1.372837702772417567e-01	1.544808560336171088e-01	-1.288400145435452115e-01	1.342424512538898662e-01	-9.983556269040931574e-02	1.098931571565308768e-01	-1.265994738013008492e-01	1.480481008206676885e-01	-1.059402037390352741e-01	7.082602747444145808e-02	-7.357124136205354936e-02	4.262088076367739897e-02	-8.526052498053056372e-03	9.512837001726266728e-02	-6.988751474986497347e-02	6.223119555756896626e-02	-4.087336744390809851e-02	7.668406681149131029e-03	-1.602744153318547138e-02	1.577566326705176145e-02	-2.677088188195966487e-02	2.914221641342498378e-02
2.188216926559989617e-01	-2.242479444043734005e-01	2.556138919975798340e-01	-3.562504931881231851e-01	2.512371187237257830e-01	-1.769072746023847009e-01	2.150673892076123694e-01	-4.283376024095170154e-01	1.000000000000000444e+00	-3.762258073350922549e-01	1.863238464510038328e-01	-2.550338105658353505e-01	2.980659164596063393e-01	-4.913755101854292429e-01	2.870029217892270945e-01	-1.401885705534383908e-01	1.550314377162201052e-01	-3.237378242830308839e-01	2.257552022464610619e-01	-2.686828353939066383e-01	1.540857789575549586e-01	-1.708796043999749048e-01	1.462364449915501130e-01	-1.740970510344542477e-01	1.879962536771085380e-01	-2.159480343445606410e-01	1.513383549562445918e-01	-1.040546130116876272e-01	1.098956579176227077e-01	-6.374212571692350338e-02	1.256463205924608813e-02	-1.415521386667808468e-01	1.031105742595365554e-01	-9.312869949434959826e-02	6.084863543527561230e-02	-1.130389174266160403e-02	2.370823087244137983e-02	-2.336026531206301243e-02	3.972557563769636008e-02	-4.337545250780304451e-02
-1.852138726859004214e-01	1.578629926890039448e-01	-2.128524550603768384e-01	2.855861961735274845e-01	-6.568124643889809988e-01	1.287155536664736921e-01	-1.569551715367124012e-01	1.845623534714290470e-01	-3.762258073350922549e-01	1.000000000000001332e+00	-1.446594360671591695e-01	1.678493006736969106e-01	-2.169360992912759134e-01	2.576882483286851988e-01	-4.545809925980479060e-01	1.016366012871854629e-01	-1.093950682037982125e-01	2.088366939328902827e-01	-1.801041877465279217e-01	2.104089687072968895e-01	-1.174293767473689604e-01	1.179330978771275656e-01	-1.138762141109706111e-01	1.296756695449685359e-01	-1.546057077448081685e-01	1.512835182613259666e-01	-1.153911653976203433e-01	7.914771531979136743e-02	-8.486498383403832946e-02	4.914874469283511682e-02	-9.251398392075615984e-03	1.039429248915927639e-01	-7.873061870524790395e-02	7.049726594695093773e-02	-4.732032359000341165e-02	8.300139778015313413e-03	-1.782508005486683339e-02	1.751473190297104729e-02	-3.005548457303156007e-02	3.249519258464537291e-02
